cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,515.0,86.2842712474619,0.7264307467713385,0.9716981132075472,31.30059478543092,21.511010570592454,1.531268077874018,9.631067961165048,232.60582524271845,0.8692682597914919,0.11977642906422166,0.004878960466648961,0.03951795602574794,0.9992188604863036,232.60582524271845,9.631067961165048
2,210.0,58.04163056034261,0.7997026317851447,0.9375,21.936854100812255,13.170805737298455,1.4098865656167687,6.1761904761904765,287.6,0.7833393614882763,0.14809474768280126,0.0031287692381917307,0.16021628161567725,0.9870819333293696,287.6,6.1761904761904765
3,112.0,39.798989873223334,0.5250949167449104,0.9411764705882353,13.275657138252086,11.298163973860069,-1.5505798571545508,5.696428571428571,303.5625,0.8885539210180255,0.1563143666323378,0.002885728759588942,0.020215092570943848,-0.9997956541375583,303.5625,5.696428571428571
4,315.0,64.62741699796952,0.23465300770921202,0.9692307692307692,20.466210164548798,19.894777150102623,0.2616170335340904,9.622222222222222,379.5079365079365,0.9477347843857252,0.1954211825478561,0.004874479342564448,0.9659730069855563,0.25864290010607754,379.5079365079365,9.622222222222222
5,548.0,87.4558441227157,0.6117434125519722,0.9733570159857904,29.982743234333842,23.718036551514206,1.5506751587024703,10.722627737226277,404.485401459854,0.9003528644659945,0.20828290497417817,0.005431928944896797,0.020119810405844978,0.9997975761269042,404.485401459854,10.722627737226277
6,165.0,46.72792206135785,0.5528436624461053,0.9593023255813954,15.97217436579876,13.309373255721308,-0.47112193491350657,7.612121212121212,506.2,0.9496003598287532,0.26065911431513905,0.0038561910902336436,0.891059618241149,-0.4538862817269738,506.2,7.612121212121212
7,166.0,52.970562748477136,0.9009980752602902,0.9378531073446328,22.38319048978318,9.710344732319129,1.5591087792912224,4.626506024096385,658.7469879518072,0.74344488608233,0.3392106014169965,0.0023437213901197494,0.011687281421395876,0.9999317013941388,658.7469879518072,4.626506024096385
8,221.0,72.62741699796952,0.9594950455480641,0.9020408163265307,33.03770929220219,9.307565182010114,-1.5561922898854195,4.660633484162896,687.4977375565611,0.5265031093143921,0.35401531285095833,0.002361009870396604,0.014603517795306841,-0.9998933629482707,687.4977375565611,4.660633484162896
9,341.0,70.62741699796952,0.6081259159729595,0.9551820728291317,23.746322102897643,18.85079416887296,-1.399442189331445,8.70674486803519,715.5425219941349,0.8590483265763065,0.3684564994820468,0.004410711685934747,0.17051681080157602,-0.9853547671950745,715.5425219941349,8.70674486803519
10,745.0,113.49747468305833,0.8660135408828699,0.9197530864197531,44.38909504436117,22.195459566510603,1.1569983724084918,13.186577181208055,858.0657718120806,0.72676455732699,0.4418464324470034,0.006680130284299927,0.40208962780426694,0.9156003119332289,858.0657718120806,13.186577181208055
11,167.0,49.79898987322332,0.7038084421925519,0.9542857142857143,17.493053464072506,12.426886859519163,-1.4301081493847885,8.017964071856287,426.8862275449102,0.8462238629842606,0.21981783086761594,0.004061785244101463,0.14022452582718914,-0.9901197313237121,426.8862275449102,8.017964071856287
12,509.0,88.76955262170046,0.7370038770568016,0.9496268656716418,31.58353468791106,21.346948370213124,-1.269116141029807,13.402750491159136,532.5815324165029,0.8117075472970341,0.2742438374956246,0.006789640573028944,0.29712493154576286,-0.9548386120459968,532.5815324165029,13.402750491159136
13,168.0,48.62741699796951,0.7630684235029642,0.9281767955801105,18.270552114795784,11.80858138621112,0.42588658639865573,14.291666666666666,336.73809523809524,0.8928052662167603,0.17339757736256192,0.007239952718676123,0.9106728169506039,0.4131283341375316,336.73809523809524,14.291666666666666
14,166.0,52.04163056034262,0.8527997340441221,0.9171270718232044,20.52260048346145,10.717683500837643,1.5626145857435092,13.012048192771084,667.5,0.7702224292940519,0.3437178166838311,0.006591716409711796,0.00818164976952625,0.9999665297433954,667.5,13.012048192771084
15,18.0,15.035533905932738,0.6798817910020589,0.782608695652174,6.25155979445329,4.584404603487122,-1.438029928146391,10.333333333333334,591.2777777777778,1.0005635102174197,0.3044684746538506,0.005234718000675448,0.13237669856139495,-0.9911994802651914,591.2777777777778,10.333333333333334
16,263.0,60.76955262170047,0.5841640418185565,0.9563636363636364,20.560112585950126,16.687319632156832,0.7153449601268933,18.75665399239544,651.1711026615969,0.894939205851866,0.33530952763213023,0.009501851059977426,0.7548670344216816,0.6558778547438661,651.1711026615969,18.75665399239544
17,206.0,64.2842712474619,0.9462742931878787,0.9321266968325792,28.807970484063024,9.31549110508076,1.2029085529324808,17.441747572815533,931.5194174757281,0.6264229126737902,0.4796701428814254,0.008835738385418204,0.3596453405679258,0.9330890788171196,931.5194174757281,17.441747572815533
18,434.0,81.59797974644667,0.7949886089702047,0.9393939393939394,30.510432197322103,18.50837134120428,1.0433072795153684,23.963133640552996,428.4377880184332,0.8191072705453691,0.22061678064800885,0.01213937874394782,0.5033652820568596,0.8640737195516469,428.4377880184332,23.963133640552996
19,627.0,97.25483399593902,0.7632410910789812,0.9557926829268293,35.29219335474438,22.80277300413648,-0.9689400159332494,26.516746411483254,722.8133971291866,0.8330191992826022,0.37220051345478194,0.013433002234793948,0.5661735791339492,-0.8242860415478681,722.8133971291866,26.516746411483254
20,36.0,27.177669529663685,0.8586873611796965,0.75,10.540506193835988,5.402007015451679,-1.1107053386397707,16.666666666666668,1067.3055555555557,0.612474395645871,0.5495909142922532,0.008443093549476529,0.4440296352913644,-0.896012099797217,1067.3055555555557,16.666666666666668
21,211.0,68.97056274847714,0.960766960232424,0.9547511312217195,31.95719889728101,8.863549512147038,1.5171108959617186,16.156398104265403,1192.9052132701422,0.5573971967949003,0.6142663302111958,0.008184598837013881,0.05365964652442088,0.998559283335183,1192.9052132701422,16.156398104265403
22,620.0,92.42640687119284,0.6459266936786832,0.96875,32.222428964085395,24.5985842561903,0.23626744525648433,32.20161290322581,790.3032258064516,0.9120306081292047,0.4069532573668649,0.01631287381115796,0.9722184445422495,0.23407540684969205,790.3032258064516,32.20161290322581
23,415.0,75.35533905932738,0.5911418106499272,0.962877030162413,25.697802448647977,20.727015902968095,-0.7219007231346215,28.82168674698795,666.5855421686747,0.9183958322247826,0.3432469321156924,0.014600651847511626,0.7505510641528348,-0.6608124545580594,666.5855421686747,28.82168674698795
24,610.0,93.49747468305831,0.7795177853604975,0.9713375796178344,35.31814460368083,22.122582740909557,1.0145658002859819,30.70655737704918,1090.1196721311476,0.8768795403626055,0.5613386571221152,0.01555550019100769,0.5279887260135274,0.8492513792762496,1090.1196721311476,30.70655737704918
25,476.0,81.25483399593904,0.6698355090777405,0.9655172413793104,28.68830967052717,21.301343110456067,0.4307258590530482,31.415966386554622,310.39915966386553,0.9059795650294177,0.1598347887043592,0.015914876588933445,0.9086629208015593,0.4175304735709469,310.39915966386553,31.415966386554622
26,90.0,38.00609665440987,0.7720920857187094,0.72,14.277729939434462,9.073649714122839,0.07439554365814637,25.633333333333333,468.1111111111111,0.7829712879382976,0.2410458862570088,0.0129854778790949,0.9972339276760318,0.07432693651587519,468.1111111111111,25.633333333333333
27,57.0,34.14213562373095,0.8364637516848963,0.7916666666666666,12.238293823337415,6.706857380002862,-1.2318993221453058,22.614035087719298,602.3157894736842,0.6144737762760177,0.3101523117784161,0.011455944826605521,0.33244703547903953,-0.9431219266888021,602.3157894736842,22.614035087719298
28,917.0,122.49747468305833,0.5985207907089379,0.9347604485219164,39.26398043044418,31.454660295533387,-1.4518912999509834,38.83206106870229,850.856052344602,0.7679358248996586,0.4381339095492286,0.019671763459322335,0.11862503693532195,-0.9929391223091643,850.856052344602,38.83206106870229
29,161.0,46.62741699796952,0.7826834825433718,0.9583333333333334,18.20291735416734,11.329858499937675,-0.6296600737703361,31.975155279503106,512.223602484472,0.9305785220812816,0.2637608663668754,0.016198153637032982,0.8082277273808638,-0.5888700541654025,512.223602484472,31.975155279503106
30,342.0,69.59797974644665,0.7387385185838653,0.9526462395543176,25.50589376046293,17.190771849707296,-0.4924125026590908,38.8421052631579,236.4561403508772,0.8872432488625948,0.12175908359983378,0.019676851703727405,0.8811949058428622,-0.47275314691347026,236.4561403508772,38.8421052631579
31,416.0,80.18376618407356,0.8392725260055277,0.9497716894977168,31.281906844264604,17.00831614946069,1.3948603447441899,33.9375,389.74278846153845,0.8130744101510485,0.20069144616969023,0.017192249240121582,0.175029747559499,0.9845631454961424,389.74278846153845,33.9375
32,397.0,78.76955262170047,0.8559939135069813,0.9543269230769231,31.380503779034804,16.223277965597955,-0.3728988414866032,40.85390428211587,694.7380352644836,0.8040510308282064,0.35774358149561464,0.02069600014291584,0.9312751639557624,-0.364316577991131,694.7380352644836,40.85390428211587
33,500.0,90.18376618407356,0.7992747731353165,0.9140767824497258,33.50186425914325,20.133473102322423,1.511194264012834,36.014,888.524,0.7725438370902806,0.45753038105046345,0.01824417426545086,0.05956678059635186,0.9982243228099514,888.524,36.014
34,533.0,88.66904755831213,0.8158450422116119,0.9673321234119783,34.347673443366176,19.86224914487559,0.5050524594507654,41.79549718574109,114.23639774859286,0.8519085678054095,0.058824097707823306,0.0211729975611657,0.8751490929493799,0.4838533508304738,114.23639774859286,41.79549718574109
35,480.0,91.9827560572969,0.9191193454299732,0.9542743538767395,39.715863717134226,15.647225163367859,0.8724501076874507,44.96458333333333,555.2083333333334,0.7129158415891359,0.28589512530037764,0.022778411009793987,0.6429519254544489,0.7659065357825436,555.2083333333334,44.96458333333333
36,136.0,42.62741699796952,0.7532754147958378,0.9577464788732394,16.318159691739243,10.732538723819614,0.8191481982063233,40.47794117647059,1154.8970588235295,0.9405258522783919,0.5946946749863695,0.02050554264258895,0.6828437510431592,0.7305644473017476,1154.8970588235295,40.47794117647059
37,249.0,55.698484809834994,0.284528916870132,0.9764705882352941,18.201221502056175,17.448918754015082,0.720731081932001,43.59839357429719,643.3694779116466,1.0086080940867677,0.33129221313679025,0.02208631893328125,0.751323464051069,0.6599341272932489,643.3694779116466,43.59839357429719
38,867.0,125.19595949289334,0.912522503589739,0.9362850971922246,52.90155770796588,21.638139171030826,0.8048659165562124,53.3598615916955,1230.4567474048442,0.69510167601117,0.6336028565421443,0.027031338192348278,0.6932078802460505,0.7207377017783775,1230.4567474048442,53.3598615916955
39,377.0,83.01219330881976,0.8361070968555305,0.8870588235294118,31.04250397194545,17.028869766696523,-0.06212240403877101,52.676392572944295,744.8726790450928,0.6874916642332185,0.38355956696451743,0.026685102620539157,0.9980710239355347,-0.06208245468949611,744.8726790450928,52.676392572944295
40,593.0,98.08326112068524,0.8441705846564964,0.9265625,37.80774812058104,20.2677751163326,0.3416125104010137,56.74367622259697,713.2883642495784,0.7745951319640577,0.3672957591398447,0.028745530001315585,0.942215688686444,0.3350068596210083,713.2883642495784,56.74367622259697
41,379.0,76.08326112068524,0.7040235740100148,0.9334975369458128,26.418843825511303,18.76204475927465,0.5930198535837272,52.343007915567284,780.4485488126649,0.822755578139508,0.4018787583999304,0.0265162147495275,0.8292567639395418,0.5588678014168637,780.4485488126649,52.343007915567284
42,447.0,79.59797974644665,0.6408235725542311,0.9410526315789474,27.51953979135502,21.126425544965347,0.3301532847459586,54.695749440715886,254.26174496644296,0.8865705417300391,0.13092777804657207,0.027708079757201562,0.945992661561088,0.3241880384477023,254.26174496644296,54.695749440715886
43,407.0,77.59797974644667,0.7808847163402294,0.9599056603773585,28.99816731453245,18.11443490591049,1.0745935847460377,52.83046683046683,1191.1867321867321,0.8493827643240689,0.6133814274905932,0.02676315442272889,0.47608968279717334,0.8793967329562277,1191.1867321867321,52.83046683046683
44,773.0,112.08326112068524,0.8271640767356964,0.9543209876543209,42.56480371960812,23.91973787310614,0.33368436122381184,65.02975420439844,159.8188874514877,0.7732284784562542,0.08229602855380418,0.03294313789483204,0.9448420336338335,0.327526382874238,159.8188874514877,65.02975420439844
45,329.0,66.76955262170047,0.6479883746703916,0.9591836734693877,23.492140436472848,17.892794065355986,-1.0642025291096295,52.66869300911854,524.8571428571429,0.9273610033187141,0.27026629395321466,0.026681202132278897,0.4852016763034365,-0.8744022720191978,524.8571428571429,52.66869300911854
46,506.0,92.76955262170047,0.9001382297128974,0.9440298507462687,38.51189424886784,16.77594944266952,1.4838288432147428,52.108695652173914,899.6264822134387,0.7388383953242545,0.4632474161758181,0.026397515527950312,0.08685789754260788,0.9962207113057215,899.6264822134387,52.108695652173914
47,868.0,114.91168824543142,0.8040376339949756,0.9612403100775194,43.26777008405672,25.726081849192617,0.22893131299597627,68.8410138248848,344.3859447004608,0.826040191644469,0.17733570787871308,0.03487386718585856,0.9739094755674058,0.22693684892502722,344.3859447004608,68.8410138248848
48,347.0,81.94112549695427,0.9309935526669971,0.9155672823218998,35.453386275943735,12.941748890051006,1.361645362448059,56.002881844380404,389.13832853025934,0.6494346989759328,0.20038018976841368,0.028370254227143062,0.20762944169401132,0.9782075520776934,389.13832853025934,56.002881844380404
49,629.0,109.08326112068522,0.5025882003932393,0.8909348441926346,31.220383182719416,26.99083111626147,0.13869037461898356,62.2241653418124,1134.0763116057233,0.6642694560073964,0.5839733839370357,0.031521866941141036,0.9903978961962476,0.13824618334712435,1134.0763116057233,62.2241653418124
50,302.0,64.52691193458118,0.6505226360740155,0.9617834394904459,22.639027188518313,17.194043813597233,0.8131768934381477,58.758278145695364,544.2019867549669,0.9114546057439133,0.28022759359164107,0.029766098351416092,0.6871939742197435,0.7264739787467095,544.2019867549669,58.758278145695364
51,36.0,29.520815280171306,0.6633813790077058,0.6206896551724138,10.124510356370843,7.575983408881039,-1.5423183887515695,52.72222222222222,1026.611111111111,0.5191055476973268,0.5286359995422817,0.026708319261510752,0.028474088964887293,-0.999594530926225,1026.611111111111,52.72222222222222
52,138.0,44.38477631085024,0.6608166259377228,0.9324324324324325,15.593289685480594,11.703502898308379,-0.13573370084734426,58.289855072463766,794.3695652173913,0.880280090585388,0.40904714995746205,0.029528801961734432,0.9908023154787062,-0.1353172998623392,794.3695652173913,58.289855072463766
53,306.0,66.52691193458118,0.7626757983823541,0.95625,24.6927906534138,15.97082715587142,1.4275575943021221,59.48039215686274,843.0588235294117,0.8688335064739404,0.43411885866602046,0.030131910920396524,0.14274942189907464,0.9897588608077627,843.0588235294117,59.48039215686274
54,135.0,43.21320343559643,0.7240023798518673,0.9246575342465754,15.864891886758816,10.943562335338303,1.4123767242429073,56.79259259259259,865.0148148148148,0.9084702464588125,0.4454247244154556,0.028770310330594018,0.15775779682346777,0.9874778364811058,865.0148148148148,56.79259259259259
55,139.0,52.04163056034261,0.7566513762419855,0.8580246913580247,17.349473751298902,11.343407751528567,0.43670436128787254,59.26618705035971,1008.8705035971223,0.6449452871799594,0.5195007742518652,0.030023397695217686,0.9061504899134446,0.4229554227452631,1008.8705035971223,59.26618705035971
56,243.0,57.94112549695428,0.5082132534431305,0.9455252918287937,19.111330875896442,16.459275635139665,1.410585023642811,66.21399176954732,771.8148148148148,0.9095828925138423,0.3974329633443948,0.033543055607673414,0.15952680729279475,0.9871935968972689,771.8148148148148,66.21399176954732
57,408.0,78.42640687119284,0.7521466077009257,0.9315068493150684,28.312239363482053,18.657647175115486,-1.208587516257942,68.07598039215686,1105.438725490196,0.833576362268628,0.5692269441247148,0.03448631225539862,0.35434059101462967,-0.9351164342259219,1105.438725490196,68.07598039215686
58,162.0,54.04163056034261,0.8872149872270952,0.9,21.734204402084067,10.027210498523297,-1.1215649926899143,64.62345679012346,212.08641975308643,0.6970565141637012,0.10921030883269127,0.03273731347017399,0.4342732627024524,-0.9007811794779944,212.08641975308643,64.62345679012346
59,687.0,98.32590180780453,0.7313329714579779,0.9648876404494382,36.024093423359204,24.569173442218073,0.6698225055808666,77.39446870451238,112.82678311499272,0.892957366820083,0.05809824053295197,0.03920692436905389,0.7839318750804654,0.6208468532841458,112.82678311499272,77.39446870451238
60,845.0,114.46803743153546,0.6110194275234981,0.9526493799323562,37.62009164536778,29.780651444270234,0.7496101400903645,77.59763313609467,1217.9585798816568,0.8103975124513293,0.6271671369112548,0.039309844547160425,0.7319545568875069,0.6813534520728676,1217.9585798816568,77.59763313609467
61,573.0,87.01219330881975,0.5257488771898311,0.9744897959183674,29.298715205036356,24.922654082502714,1.3816945253837514,74.64746945898779,951.8952879581152,0.9510519797546195,0.4901623521926443,0.03781533407243556,0.18797678409490484,0.9821734717662342,951.8952879581152,74.64746945898779
62,350.0,71.01219330881976,0.6110478882381867,0.9536784741144414,24.133712443145146,19.104093087377194,-1.126309535547083,74.92857142857143,622.1285714285714,0.8721919120796637,0.3203545681918493,0.03795773628600376,0.42999459594025446,-0.902831461271802,622.1285714285714,74.92857142857143
63,410.0,79.698484809835,0.8545264008468823,0.9534883720930233,31.835410121283676,16.5355654680569,-0.3065861347892333,78.9609756097561,785.7731707317073,0.8111358397972221,0.4046205822511366,0.04000049422986631,0.953369447460204,-0.3018057266677112,785.7731707317073,78.9609756097561
64,731.0,113.29646455628166,0.8813359561286742,0.9505851755526658,44.55146757806397,21.05012915493456,-0.4487960882726777,88.99726402188783,304.484268125855,0.7156398654053806,0.15678901551279867,0.04508473354705564,0.900970109778187,-0.4338811603265133,304.484268125855,88.99726402188783
65,485.0,87.25483399593905,0.7758373065455204,0.941747572815534,31.48091789118172,19.862350548703905,1.450057929060086,80.0020618556701,212.90721649484536,0.8005207791897749,0.10963296420949813,0.04052789354390583,0.12044526223470271,0.9927199699840906,212.90721649484536,80.0020618556701
66,631.0,91.49747468305831,0.2958227257809998,0.9752704791344667,29.079009023108437,27.777515643685476,-1.322436646985619,86.18700475435816,1187.2741679873218,0.9471548942223966,0.6113667188400215,0.04366109663341345,0.24581430052017203,-0.9693169397363168,1187.2741679873218,86.18700475435816
67,684.0,106.42640687119285,0.7509816927980443,0.9293478260869565,37.66581944771166,24.87160782931678,-0.403742811159484,88.77631578947368,659.7880116959064,0.7588696181797077,0.3397466589577273,0.04497280435130379,0.9195970266922777,-0.3928629640201814,659.7880116959064,88.77631578947368
68,500.0,85.25483399593904,0.4284434461572861,0.9487666034155597,26.990758188026582,24.388001567071377,0.8053127345621227,88.006,526.394,0.8644539083441102,0.2710576725025747,0.04458257345491388,0.6928857724758696,0.7210473675844865,526.394,88.006
69,240.0,59.45584412271571,0.8044485631642063,0.9448818897637795,22.788004330018296,13.53658305767337,1.3021439372853187,84.46666666666667,237.375,0.8531629887909233,0.12223223480947477,0.042789598108747044,0.26543240711232224,0.9641294712094214,237.375,84.46666666666667
70,379.0,80.42640687119284,0.883878361679725,0.9427860696517413,32.337045654866806,15.124580785634008,-0.9462365318196713,89.84696569920844,1057.7889182058047,0.7362948126359423,0.5446904831131847,0.04551518019210154,0.5847402262216691,-0.8112206036820263,1057.7889182058047,89.84696569920844
71,533.0,90.42640687119285,0.37211911092632416,0.9269565217391305,27.4121484094979,25.443544573635815,1.4094025901193745,93.7673545966229,1158.9174484052533,0.8191181033731745,0.5967649064908617,0.0475011928047735,0.16069398630276718,0.9870042769745864,1158.9174484052533,93.7673545966229
72,595.0,92.42640687119285,0.661864307440665,0.952,31.905087784402102,23.916808824493245,-0.23950234788984914,96.45042016806723,1028.1882352941177,0.8752551803820592,0.5294481129217908,0.048860395221918554,0.9714561477811524,-0.2372192086197992,1028.1882352941177,96.45042016806723
73,447.0,87.59797974644665,0.7396199591869476,0.8781925343811395,30.523979455340214,20.543393684108175,-1.5622563240050178,90.57046979865771,1093.2729306487695,0.7320305512147475,0.5629623741754735,0.04588169695980634,0.008539898984178293,-0.9999635343978,1093.2729306487695,90.57046979865771
74,638.0,107.25483399593904,0.8779977457026596,0.9327485380116959,42.29064450672547,20.24304147143248,1.1364499714328804,98.17868338557994,169.41379310344828,0.6969422493242443,0.08723676266912889,0.04973590850333331,0.4208175406442909,0.9071453011982648,169.41379310344828,98.17868338557994
75,121.0,38.384776310850235,0.3357215705725738,0.9603174603174603,12.790136238912384,12.04781292668808,-1.0025086347251326,91.53719008264463,800.3884297520661,1.0319940804754968,0.41214646228221735,0.04637142354743902,0.5381896646222124,-0.8428237567213152,800.3884297520661,91.53719008264463
