cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,331.0,79.94112549695429,0.8060938276820145,0.8642297650130548,27.898334975919813,16.50989288232846,0.8381059706956487,12.148036253776436,737.7915407854985,0.6508746257043714,0.37952239752340455,0.00611375755096952,0.6688720036785384,0.7433775909287671,737.7915407854985,12.148036253776436
12,58.0,29.65685424949238,0.9231523566456931,0.9830508474576272,13.88792455281692,5.338994470880501,1.549376936996982,4.844827586206897,751.8620689655172,0.8286815924640315,0.38676032354193274,0.0024382624993492183,0.02141775200091862,0.9997706136405626,751.8620689655172,4.844827586206897
13,267.0,61.45584412271571,0.5029166013187923,0.9744525547445255,20.083627753011765,17.35898123085923,1.3543399852510192,9.940074906367041,791.1310861423221,0.8883717688201037,0.40696043525839615,0.0050025540545380175,0.21477001286059158,0.9766646515441527,791.1310861423221,9.940074906367041
14,330.0,70.04163056034263,0.467832672158523,0.9593023255813954,22.450614543295977,19.842236081332135,-1.1039623839814428,10.715151515151515,833.0272727272727,0.8453008548959126,0.42851197156752713,0.005392627838526178,0.4500612640631521,-0.8929976811783319,833.0272727272727,10.715151515151515
15,359.0,77.11269837220809,0.851125208503624,0.890818858560794,30.351677609101696,15.933499871952755,0.522145307446185,15.239554317548746,910.3621169916435,0.7586693021190668,0.46829327005742977,0.0076696297521634356,0.8667512228352768,0.49874073195754953,910.3621169916435,15.239554317548746
16,354.0,78.8700576850888,0.8944027722734252,0.9698630136986301,32.56987433887676,14.567281129225059,-1.5305644168383044,8.40677966101695,966.0593220338983,0.7151362768150347,0.49694409569644976,0.004230890619535455,0.04022105756256204,-0.9991908058667018,966.0593220338983,8.40677966101695
17,686.0,102.32590180780453,0.7835063121625153,0.9436038514442916,37.774636747831856,23.472548295577532,-0.5677856660044104,20.76822157434402,169.6865889212828,0.8233089150288794,0.08728733998008374,0.010452049106363373,0.843093835741205,-0.5377664773255972,169.6865889212828,20.76822157434402
18,1456.0,172.12489168102786,0.7943213506301138,0.8544600938967136,57.02375105787818,34.64180401604358,1.4309607005644192,23.361263736263737,1021.5810439560439,0.6175667125711432,0.5255046522407634,0.011757052710751755,0.13938034722389117,0.9902389200631065,1021.5810439560439,23.361263736263737
19,295.0,65.698484809835,0.6749673728970729,0.9485530546623794,23.138833969717624,17.07293255783126,0.33292733966449567,19.277966101694915,699.9627118644067,0.8588576191234422,0.3600631233870405,0.009702046352136343,0.9450897074074333,0.3268110233032726,699.9627118644067,19.277966101694915
20,860.0,113.39696961967,0.2712125058066275,0.9429824561403509,34.26511153216378,32.98083782027225,0.3645682810099605,31.65,294.8813953488372,0.8404374912619008,0.1516879605703895,0.015928535480624055,0.9342777758972003,0.356545982258363,294.8813953488372,31.65
21,123.0,38.38477631085024,0.36567965051622453,0.9609375,12.971211510537538,12.072835474567972,-0.29675210839617755,22.13821138211382,538.609756097561,1.0490518338717856,0.2770626317374285,0.011141525607505696,0.9562912662138081,-0.29241582406427946,538.609756097561,22.13821138211382
22,551.0,88.08326112068522,0.6404120533902784,0.9516407599309153,30.340117709956527,23.302166448369945,1.0083249077985406,29.83847549909256,940.3611615245009,0.8924310917808338,0.48372487732741815,0.015016847256714927,0.5332784959470079,0.8459397412112147,940.3611615245009,29.83847549909256
23,794.0,110.08326112068524,0.7552265419249793,0.9694749694749695,39.64781385697937,25.98770906909505,1.0642269313900072,29.55037783375315,1072.7707808564232,0.8233562624483387,0.5518368214282012,0.014871855980751459,0.4851803387495721,0.8744141117862008,1072.7707808564232,29.55037783375315
24,232.0,62.14213562373095,0.8839169915877889,0.9586776859504132,25.801337157190606,12.065836134077559,-1.421037836836642,21.61637931034483,1165.4310344827586,0.7549627082562095,0.5995015609479211,0.010878902521562572,0.14919932997346513,-0.9888071399092287,1165.4310344827586,21.61637931034483
25,138.0,44.14213562373095,0.6699082761515189,0.9261744966442953,15.850872721191907,11.768383301404198,0.6330600615591571,22.615942028985508,1313.7898550724638,0.8899841431462684,0.6758178266833661,0.011381953713631357,0.8062209087267387,0.5916146096335281,1313.7898550724638,22.615942028985508
26,221.0,55.45584412271572,0.2487320087376513,0.9364406779661016,17.16541629098317,16.625947512787697,0.9147698137246244,24.764705882352942,1328.3212669683257,0.9030410591243466,0.6832928328026368,0.012463364812457444,0.6099729963056172,0.7924222004575261,1328.3212669683257,24.764705882352942
27,206.0,63.21320343559643,0.9256907173173713,0.9716981132075472,27.354526220575753,10.347704074342657,1.5138217370943186,20.601941747572816,1444.6747572815534,0.6478306410798164,0.7431454512765192,0.010368365247897743,0.056943770463757724,0.9983773870663192,1444.6747572815534,20.601941747572816
28,294.0,65.35533905932738,0.6334020201380348,0.9453376205787781,22.390577840423983,17.32634188179158,-0.4262240175242796,25.92517006802721,1782.9863945578231,0.8649580606128585,0.9171740712746004,0.013047393089092708,0.9105333627499383,-0.4134355999660517,1782.9863945578231,25.92517006802721
29,81.0,36.14213562373095,0.9009612171340302,0.8901098901098901,15.592848878954484,6.76573129285362,-1.4218866212640542,20.419753086419753,1875.3703703703704,0.7792328636939462,0.964696692577351,0.010276674930256545,0.14835999222796448,-0.9889334217762682,1875.3703703703704,20.419753086419753
30,759.0,110.32590180780451,0.8188636014416836,0.94875,41.49135326358459,23.815545313771587,-1.2478818959010853,30.346508563899867,251.7483530961792,0.783604042468237,0.12950018163383703,0.015272525698993391,0.3173317017790281,-0.948314605521831,251.7483530961792,30.346508563899867
31,345.0,69.11269837220809,0.6229201680641934,0.9478021978021978,23.868117519665955,18.671680122988374,-1.1154986711498283,27.759420289855072,398.91014492753624,0.9076392329450351,0.20520069183515238,0.013970518515276835,0.4397296667997524,-0.898130179949532,398.91014492753624,27.759420289855072
32,557.0,87.25483399593905,0.6402300857443678,0.9670138888888888,30.477823678512458,23.412552291918075,0.951445382340729,32.48473967684021,454.27289048473966,0.9193609773375354,0.23367947041396073,0.016348635972239664,0.5805067858612267,0.8142554092967806,454.27289048473966,32.48473967684021
33,190.0,59.35533905932738,0.8342595007827389,0.8636363636363636,21.849412393472424,12.04715426905505,0.2495972428780383,32.23684210526316,991.3684210526316,0.6777099854391195,0.5099631795538229,0.016223876248245173,0.9690119868293029,0.2470137028205661,991.3684210526316,32.23684210526316
34,44.0,33.071067811865476,0.9909450852522065,0.7096774193548387,21.48704723145044,2.885018232011354,0.30961616515093565,29.045454545454547,996.5909090909091,0.5055523166893674,0.512649644594089,0.014617742599624835,0.9524505918652467,0.30469307516834243,996.5909090909091,29.045454545454547
35,665.0,96.08326112068522,0.6009864693922516,0.9679767103347889,32.74957564970837,26.17539952805765,-1.0023056149598328,34.27669172932331,1410.0195488721804,0.9051822718422122,0.7253186979795166,0.017250473945306145,0.5383607634110272,-0.8427144762133234,1410.0195488721804,34.27669172932331
36,330.0,67.698484809835,0.3310688365067917,0.9593023255813954,21.48731663128778,20.275573902638758,-0.4301592016032,30.87878787878788,1807.4848484848485,0.9048277399375027,0.9297761566280085,0.015540406582178097,0.9088993716561546,-0.417015505950375,1807.4848484848485,30.87878787878788
37,400.0,75.35533905932738,0.6993617653500269,0.9569377990430622,26.900764309622108,19.227802255020237,1.4166885977384926,32.9025,41.055,0.8852008021443688,0.021118827160493826,0.016558882737795672,0.15349846397261677,0.9881488863314309,41.055,32.9025
38,494.0,84.66904755831213,0.5988126670545765,0.9536679536679536,28.16075842697843,22.55364516241204,-1.4626222198204224,33.435222672064775,563.3643724696357,0.8659393276816816,0.2897964878959031,0.01682698674990678,0.10796326134457473,-0.9941548844118018,563.3643724696357,33.435222672064775
39,761.0,114.8111831820431,0.8307577061131209,0.905952380952381,42.8689909905697,23.86234654812619,-1.5230309097399535,38.07095926412615,190.76084099868595,0.7254811548391856,0.09812800462895367,0.019160019760506367,0.04774725604782007,-0.9988594493420503,190.76084099868595,38.07095926412615
40,87.0,32.97056274847714,0.6218261423264045,0.9456521739130435,11.905188083475265,9.32361133358036,-1.0859895744006833,29.770114942528735,379.35632183908046,1.0057184027462296,0.19514214086372453,0.014982443353059254,0.46603738942873113,-0.8847650262382963,379.35632183908046,29.770114942528735
41,364.0,69.11269837220809,0.4961566503504145,0.9655172413793104,23.119012711022815,20.072690242747623,1.5652656408556755,34.29945054945055,483.77472527472526,0.957625161715921,0.24885531135531136,0.017261927805460767,0.005530657743378411,0.9999847057955065,483.77472527472526,34.29945054945055
42,399.0,75.94112549695429,0.584351253793261,0.9477434679334917,25.45905221038413,20.660042236597704,-0.3872687009930356,37.15538847117794,1287.3558897243108,0.8694181473118001,0.6622201078828759,0.018699239290980343,0.9259440169009155,-0.37766079696653315,1287.3558897243108,37.15538847117794
43,380.0,75.59797974644665,0.8087233430290095,0.9620253164556962,28.813862212007553,16.9480030396304,1.190379108187411,36.65526315789474,1170.7342105263158,0.8355512267778203,0.6022295321637426,0.01844754059280057,0.3713078932845021,0.9285097998323038,1170.7342105263158,36.65526315789474
44,789.0,109.01219330881976,0.6341491010040834,0.9471788715486195,36.39336922131731,28.139745576299724,-0.7707089437390294,43.64638783269962,1262.4765525982257,0.8343277947560216,0.649422094957935,0.02196597273915431,0.7174169685219579,-0.6966440219199215,1262.4765525982257,43.64638783269962
45,576.0,96.66904755831213,0.8216767918987824,0.9171974522292994,36.644413207161044,20.885619840443034,0.41010644341547675,44.90625,788.515625,0.7745642853507131,0.40561503343621397,0.02260002516356316,0.9170783882827922,0.3987069471988622,788.515625,44.90625
46,182.0,58.384776310850235,0.9174458568601221,0.9578947368421052,24.954530958617916,9.928425998956676,0.16072723646929762,43.86813186813187,15.703296703296703,0.670937414435271,0.008077827522271966,0.022077570139975775,0.9871111603169088,0.1600361121053808,15.703296703296703,43.86813186813187
47,312.0,64.52691193458118,0.41811297651674,0.9541284403669725,20.965570203893503,19.0450198705712,1.3336327439449527,39.381410256410255,1373.9647435897436,0.9416352218281488,0.7067719874432837,0.019819532086769127,0.23494655424169644,0.9720082904224395,1373.9647435897436,39.381410256410255
48,247.0,59.35533905932738,0.731453432037286,0.9573643410852714,21.784515946836663,14.854674003303755,0.6472436176390544,41.36032388663968,546.4777327935223,0.8810229810708553,0.2811099448526349,0.0208154624492399,0.7977488973919866,0.6029897981805907,546.4777327935223,41.36032388663968
49,426.0,86.66904755831213,0.8959245542409007,0.8930817610062893,35.576992740398744,15.803522554282932,-0.45247554747303265,47.94131455399061,842.3967136150235,0.7126748208389356,0.43333164280608205,0.02412748593557655,0.8993675665041919,-0.43719329857664546,842.3967136150235,47.94131455399061
50,388.0,71.35533905932738,0.46773944258863254,0.9724310776942355,23.767886145091353,21.007635973400067,0.45407831640085383,42.13917525773196,1119.7886597938145,0.9576099311287033,0.5760229731449663,0.021207435962623027,0.8986656917916513,0.43863421480389864,1119.7886597938145,42.13917525773196
51,532.0,89.01219330881976,0.8057553583167494,0.953405017921147,34.09118244768842,20.190452151151206,-0.35465922203949973,49.36842105263158,865.2368421052631,0.8437669135352702,0.44508068009529994,0.024845707625884037,0.9377648855085473,-0.3472708158010706,865.2368421052631,49.36842105263158
52,40.0,21.899494936611667,0.7732178258360325,0.9523809523809523,8.97846457623858,5.693608157682525,-0.8830176133563848,37.1,910.025,1.0480974335065731,0.46811985596707817,0.018671363865123303,0.6348224548492113,-0.7726580426160211,910.025,37.1
53,613.0,103.7401153701776,0.8862467622962412,0.9273827534039334,41.50544868209661,19.225881005214543,0.3303761825297816,53.898858075040785,986.584013050571,0.7157755927045575,0.5075020643264254,0.027125746389049212,0.9459203772662982,0.3243988900603455,986.584013050571,53.898858075040785
54,598.0,89.59797974644665,0.6191101245760848,0.9723577235772358,31.202324263349542,24.503315640359546,-1.3185813729213778,47.0819397993311,609.7842809364548,0.9360835500745656,0.3136750416339788,0.02369498731722753,0.2495494469370732,-0.9683620570496352,609.7842809364548,47.0819397993311
55,426.0,79.59797974644667,0.723828262475393,0.9424778761061947,28.316480758622173,19.5378104425591,0.7423564337280586,51.86150234741784,685.1666666666666,0.844919576682319,0.35245198902606306,0.02610040379839851,0.7368775951469456,0.6760261901512797,685.1666666666666,51.86150234741784
56,375.0,72.18376618407356,0.7003742106728443,0.959079283887468,26.029336576063493,18.57911185740598,-0.2069096327963241,52.976,1102.992,0.9044031296592107,0.5673827160493827,0.026661298439859083,0.9786704610619259,-0.20543643456027325,1102.992,52.976
57,360.0,72.2842712474619,0.707266515451029,0.9549071618037135,25.704378416193432,18.171633486576336,-1.4466146997715075,49.608333333333334,39.0,0.8658142929932735,0.020061728395061727,0.02496644858245261,0.12386270396807478,-0.992299365396208,39.0,49.608333333333334
58,437.0,83.11269837220809,0.6458135560878414,0.9219409282700421,27.51210975814834,21.005362487323026,-0.018862213768033265,55.327231121281464,889.1510297482838,0.7949806096762787,0.4573822169487057,0.02784460549636712,0.9998221137200561,-0.01886109531175609,889.1510297482838,55.327231121281464
59,162.0,68.66904755831213,0.9794101161123884,0.8571428571428571,33.30192766564343,6.723017080834015,-0.6394947156746608,53.30864197530864,1181.4382716049383,0.43172065873067283,0.6077357364222934,0.026828707586969622,0.8023974089747029,-0.5967900787301037,1181.4382716049383,53.30864197530864
60,750.0,100.91168824543142,0.614969831267508,0.9702457956015524,34.8526389583372,27.483070641069535,0.5655760671377622,58.708,380.30133333333333,0.9255250623022263,0.19562825788751714,0.029546049320583793,0.8442800248439971,0.5359022668821429,380.30133333333333,58.708
61,441.0,76.18376618407356,0.48271469135223904,0.9671052631578947,25.332281051264985,22.185446067371515,0.7162450757617495,53.16553287981859,1726.4104308390022,0.9548245495119523,0.8880712092793221,0.026756684891705382,0.7542763627900971,0.656557056573259,1726.4104308390022,53.16553287981859
62,522.0,87.94112549695429,0.6601462936919544,0.9439421338155516,30.131488349259705,22.63287733178793,-0.8446940584283436,56.32567049808429,911.5344827586207,0.8481962106947801,0.46889633886760324,0.028347091342770154,0.663960086878229,-0.7477680141813066,911.5344827586207,56.32567049808429
63,813.0,112.08326112068524,0.6561865752529467,0.9442508710801394,37.52339772580018,28.315106656554843,-0.40388339302262694,61.162361623616235,1344.5325953259533,0.8132403014035378,0.6916319934804286,0.030781258995277422,0.9195417881979001,-0.39299223880098216,1344.5325953259533,61.162361623616235
64,290.0,63.698484809834994,0.6193054297395332,0.9539473684210527,21.877578288120645,17.17718424584661,-1.1431705866086865,53.351724137931036,168.3,0.8981516209972278,0.08657407407407408,0.026850389601374453,0.4147115086325773,-0.9099529463701361,168.3,53.351724137931036
65,271.0,61.4558441227157,0.6747436420012441,0.954225352112676,21.759360622441463,16.059543501172424,-1.2513943876866414,53.90036900369004,664.4649446494465,0.9016807091769594,0.3418029550665877,0.027126506796019145,0.31399880381276246,-0.9494233782692284,664.4649446494465,53.90036900369004
66,242.0,59.35533905932738,0.7819421825562809,0.9565217391304348,22.596195946765228,14.085360504750716,-0.8856755900079101,55.69421487603306,1869.8429752066115,0.8631885077698259,0.9618533823079277,0.028029297874198823,0.6327665077723315,-0.7743426545410036,1869.8429752066115,55.69421487603306
67,755.0,108.08326112068524,0.77583495004895,0.94375,39.773383227031985,25.09445598455922,-0.05808488233669125,68.10596026490066,1290.549668874172,0.8121568953604849,0.6638629983920639,0.03427577265470592,0.9983135474556228,-0.05805222619822527,1290.549668874172,68.10596026490066
68,425.0,79.01219330881976,0.7388672140004973,0.9444444444444444,28.45051130606649,19.171406969174388,-0.41916413935537405,63.66823529411765,182.44941176470587,0.8554813751697014,0.09385257806826433,0.03204239320287753,0.9134294522170495,-0.40699709559462566,182.44941176470587,63.66823529411765
69,286.0,62.52691193458118,0.6575619749394331,0.9565217391304348,22.084444010920436,16.638430217833736,0.07803191071948759,60.59090909090909,491.52097902097904,0.9192675638675127,0.25284000978445426,0.030493663357276848,0.9969570549606531,0.0779527457129075,491.52097902097904,60.59090909090909
70,357.0,74.18376618407356,0.7724838512261246,0.9296875,27.268002631721536,17.316119913965423,-0.8367780807315104,60.45658263305322,1206.0728291316527,0.8151927794077571,0.6204078339154592,0.030426060711149082,0.6698585373228416,-0.7424887473731189,1206.0728291316527,60.45658263305322
71,114.0,63.24873734152916,0.9360041087943468,0.6333333333333333,25.8026190751369,9.082239998870548,-0.9300312096923553,55.78947368421053,1890.4736842105262,0.3581055034965377,0.9724658869395711,0.02807723889492226,0.5978089636844028,-0.801638598708034,1890.4736842105262,55.78947368421053
72,223.0,54.87005768508881,0.6003636652531014,0.948936170212766,18.86015917510845,15.082980814994425,-1.4536960700601802,57.937219730941706,263.5470852017937,0.9307732503403802,0.13556948827252763,0.029158137760916813,0.11683281786756144,-0.9931515960159986,263.5470852017937,57.937219730941706
73,529.0,114.2193000900063,0.9245263332795365,0.838351822503962,43.42225508135261,16.549010369299737,1.439803970219235,64.52551984877127,1906.8695652173913,0.5095496960896561,0.9808999821077116,0.03247383988362922,0.13061806159359454,0.9914327622111002,1906.8695652173913,64.52551984877127
74,253.0,63.11269837220809,0.8431565995273999,0.9233576642335767,24.91622861567717,13.396660439691653,-0.9845282034734183,61.569169960474305,138.44664031620553,0.7981727334742083,0.07121740757006458,0.030985993940852694,0.5532561877803694,-0.8330111587984477,138.44664031620553,61.569169960474305
75,972.0,123.05382386916237,0.7198996667866425,0.9455252918287937,42.9185591869986,29.788833896925972,-0.1220905449031652,74.68004115226337,810.1275720164609,0.8066514173834993,0.41673229013192437,0.03758431864733939,0.9925562028176468,-0.12178745521692498,810.1275720164609,74.68004115226337
76,407.0,74.18376618407356,0.6241537786831719,0.9667458432304038,25.89256474811478,20.22990011819782,-1.3469478663467325,65.97051597051598,284.33415233415235,0.9293654375881153,0.14626242404020182,0.03320106490715449,0.22198370048630633,-0.9750503765028788,284.33415233415235,65.97051597051598
77,590.0,103.49747468305831,0.8964981675368048,0.9062980030721967,41.908665420096156,18.567526999729807,0.31884838881886424,77.80677966101695,157.11864406779662,0.6921534201271273,0.08082234777150032,0.03915791628636988,0.9495970469289047,0.31347320214637736,157.11864406779662,77.80677966101695
78,748.0,103.25483399593904,0.6493080132772491,0.9639175257731959,35.4454811607499,26.957193861170474,1.0981194810432837,70.79144385026738,1028.1203208556149,0.8816387624340846,0.5288684778063862,0.03562729937104549,0.45527125073532076,0.8903527886483519,1028.1203208556149,70.79144385026738
79,465.0,85.01219330881975,0.8175149798178908,0.9489795918367347,32.19795684742385,18.543039499941965,0.7480863076630446,71.02150537634408,1368.683870967742,0.8085378861733769,0.7040554891809372,0.03574308272589033,0.7329919751474585,0.6802372853419808,1368.683870967742,71.02150537634408
80,22.0,17.207106781186546,0.887905428556267,0.3548387096774194,14.877985249985525,6.8442605158374255,-0.6129305003259387,61.04545454545455,1887.909090909091,0.9337203781785915,0.9711466517022073,0.030722423022372696,0.8179657124725078,-0.5752669756029304,1887.909090909091,61.04545454545455
81,425.0,83.01219330881975,0.7626603350084808,0.9279475982532751,29.812094195735078,19.282438867040614,0.8310950987199639,70.68705882352941,780.0305882352941,0.7750237594141058,0.40125030259017186,0.03557476538677877,0.6740672478634928,0.7386699840644241,780.0305882352941,70.68705882352941
82,283.0,72.2842712474619,0.9171494433098812,0.9158576051779935,30.598939704400713,12.195007652517873,0.4071152569989657,71.26148409893993,764.8374558303886,0.6806262358808234,0.3934349052625456,0.03586385712075487,0.9182668906719418,0.39596201521823293,764.8374558303886,71.26148409893993
83,487.0,91.84062043356595,0.8421964714537846,0.8935779816513761,35.046490567497386,18.896042793142644,-0.4007412127940374,77.37166324435319,1117.1478439425052,0.7255531088549916,0.5746645287770089,0.038938934697711716,0.9207720991579745,-0.39010093746646796,1117.1478439425052,77.37166324435319
84,1109.0,125.39696961966999,0.6682551915645905,0.9702537182852143,43.77451286788955,32.56526615328249,-0.5703748797882793,81.75473399458971,664.663660955816,0.886272609471106,0.3419051753887942,0.041144808250925875,0.8416986188606136,-0.5399476224673422,664.663660955816,81.75473399458971
85,295.0,65.4558441227157,0.5197956184362506,0.9335443037974683,21.122715195926048,18.044938099153946,0.18288798421468788,71.03050847457627,1403.9457627118645,0.8652368830985335,0.7221943223826464,0.035747613726510453,0.9833225560767207,0.18187014793732514,1403.9457627118645,71.03050847457627
86,458.0,78.76955262170047,0.5520837261696268,0.9703389830508474,26.565256274382754,22.149809905569814,0.6257624000270886,74.68558951965065,1832.382096069869,0.9275953957665454,0.9425833827519903,0.037587110981203146,0.8105168056840062,0.5857153811398459,1832.382096069869,74.68558951965065
87,714.0,99.49747468305833,0.6421554451365463,0.9661705006765899,34.48275141404329,26.433596129728876,-0.016932144266572722,81.38795518207283,105.20728291316527,0.9063249994383861,0.054118972691957444,0.04096021901463152,0.9998566546700461,-0.016931335210905337,105.20728291316527,81.38795518207283
88,635.0,97.25483399593904,0.5949782669296212,0.9338235294117647,32.24526648369585,25.916868140228107,1.4330686135466113,77.98267716535433,573.9606299212599,0.8436478334042299,0.29524723761381677,0.03924644044557339,0.13729270164056015,0.9905305215268413,573.9606299212599,77.98267716535433
89,294.0,64.2842712474619,0.706095084311551,0.9545454545454546,23.040281868329775,16.31521602772881,-0.372914475509125,76.01700680272108,1419.812925170068,0.8940210501266717,0.730356442988718,0.038257175039114785,0.9312694681083649,-0.36433113752349405,1419.812925170068,76.01700680272108
90,46.0,26.31370849898476,0.6774114007046196,0.8518518518518519,9.157858989648023,6.736561123953569,0.13361714123439622,70.41304347826087,524.6521739130435,0.8348406299171854,0.26988280551082483,0.03543686133782631,0.9910865030872235,0.13321990616397783,524.6521739130435,70.41304347826087
91,406.0,77.35533905932738,0.7858804772648834,0.9508196721311475,29.119074526466278,18.00660741837513,1.2335960078330483,75.13054187192118,712.5123152709359,0.8526195951725156,0.3665186806949259,0.03781104271359898,0.3308463762574213,0.9436846270430248,712.5123152709359,75.13054187192118
92,429.0,79.11269837220809,0.4490867235569924,0.9470198675496688,25.187439492190588,22.50467928644719,0.15849837005638354,77.62470862470863,889.4265734265734,0.8613402873436622,0.4575239575239575,0.03906628516593288,0.98746540722985,0.15783557749882166,889.4265734265734,77.62470862470863
93,524.0,87.84062043356593,0.7282917784171913,0.9597069597069597,31.586219113314648,21.644998780203693,1.4086522808677806,76.09541984732824,1234.118320610687,0.8533955261464631,0.6348345270631106,0.038296638071126446,0.161434499441199,0.9868834289773891,1234.118320610687,76.09541984732824
94,1124.0,149.78174593052023,0.7161497769212941,0.8808777429467085,47.42938415992466,33.10317879278954,-1.1155644694130524,89.45818505338079,1076.502669039146,0.6295908359420961,0.5537565169954455,0.04502173379636678,0.4396705704419199,-0.8981591114536871,1076.502669039146,89.45818505338079
95,506.0,85.25483399593905,0.6779141227589869,0.9547169811320755,29.674700797369027,21.815092292404405,-0.5039475655324657,82.92687747035573,1003.1126482213439,0.8748273552442393,0.5160044486735308,0.04173471437863902,0.8756831652784617,-0.48288610877503435,1003.1126482213439,82.92687747035573
96,346.0,73.94112549695429,0.8622162434404662,0.953168044077135,29.703061201794963,15.045799702405434,0.2809215779448664,82.01445086705202,1742.9653179190752,0.7952686250320179,0.8965870976949976,0.041275516289407156,0.9608003469611635,0.2772412185792506,1742.9653179190752,82.01445086705202
97,99.0,39.72792206135785,0.8668792330771707,0.8839285714285714,16.111326434241874,8.031789445988316,-0.14608190192709603,77.45454545454545,903.4848484848485,0.7882307225933137,0.46475558049632126,0.03898064693233289,0.9893490001506342,-0.14556289328307714,903.4848484848485,77.45454545454545
98,148.0,44.62741699796952,0.4726534189835509,0.9426751592356688,14.743578829221008,12.992755278792705,-0.41182247251442405,77.14864864864865,1390.8986486486488,0.9338305498354372,0.7154828439550662,0.038826697860417037,0.9163928456095917,-0.4002800925796273,1390.8986486486488,77.14864864864865
99,422.0,83.01219330881976,0.8365848535480688,0.9461883408071748,31.849695127732748,17.4484531805175,1.2083458238663074,79.59241706161137,474.54028436018956,0.7695530034653003,0.2441050845474226,0.04005657627660361,0.3545665911904338,0.9350307654893478,474.54028436018956,79.59241706161137
100,854.0,107.39696961966999,0.421618668244262,0.9704545454545455,34.64578181958754,31.415867638170596,0.3058152508899917,89.05620608899298,1157.8594847775175,0.9304299471231547,0.5956067308526325,0.04481942933517513,0.9536018213369513,0.3010706999075953,1157.8594847775175,89.05620608899298
101,137.0,45.798989873223334,0.7705458482539145,0.9133333333333333,16.82038330509012,10.721052854893184,-0.15164738310225073,82.56204379562044,745.2700729927008,0.8207646291649162,0.38336937911147156,0.041551104074293126,0.9885235544948084,-0.15106681372475397,745.2700729927008,82.56204379562044
102,948.0,120.22539674441617,0.7268437214147311,0.9537223340040242,42.2545109573988,29.020520085043295,0.8865509332342595,91.65928270042194,1192.7120253164558,0.8241870065509259,0.6135349924467365,0.04612948298964365,0.6320884498403806,0.774896245686082,1192.7120253164558,91.65928270042194
103,326.0,77.39087296526012,0.8548955144406637,0.9055555555555556,28.836554484582436,14.960410563775886,-1.1612864481409302,84.20552147239263,203.76993865030676,0.6839871977612193,0.10481992728925245,0.04237821916074113,0.3981597796335121,-0.9173160795942656,203.76993865030676,84.20552147239263
