cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,602.0,97.35533905932739,0.8460475313138689,0.9555555555555556,38.17215131528088,20.349859018873932,-0.28606409570745245,20.05481727574751,392.98338870431894,0.7981542086598473,0.2024643939744044,0.01048343819955437,0.9593619309645822,-0.2821784637705511,392.98338870431894,20.05481727574751
2,465.0,91.11269837220809,0.7799783488505438,0.8925143953934741,32.828622723723925,20.5443654834625,0.029254329809431302,15.825806451612904,493.2236559139785,0.7038903306394649,0.2541080143812357,0.008272768662630896,0.9995721226103593,0.029250157268308655,493.2236559139785,15.825806451612904
3,142.0,42.72792206135785,0.6883171682950767,0.9659863945578231,15.826350297747322,11.480590672103446,-1.3746910226162545,9.04225352112676,551.8802816901408,0.9774052396352236,0.28432781127776446,0.004726739948315086,0.19485077246821278,-0.9808328993608141,551.8802816901408,9.04225352112676
4,144.0,46.14213562373095,0.8745460304690035,0.972972972972973,19.672829951336453,9.540191587853975,1.5547126385473546,7.534722222222222,632.1319444444445,0.8499178950092349,0.3256733356231038,0.003938694313759656,0.01608299482162116,0.9998706602744015,632.1319444444445,7.534722222222222
5,285.0,65.21320343559643,0.8277546558867704,0.976027397260274,25.885687264498802,14.524205839327495,-1.5455931444563311,9.592982456140351,726.8877192982457,0.8421387576690074,0.3744913546101214,0.005014627525426216,0.02520051424472188,-0.9996824166112964,726.8877192982457,9.592982456140351
6,252.0,64.38477631085024,0.8553055547992348,0.9509433962264151,25.480653245079452,13.20213622513303,1.4350821684660935,9.05952380952381,769.0119047619048,0.7639132140278828,0.39619366551360374,0.004735767804246634,0.13529793706388007,0.9908049597303489,769.0119047619048,9.05952380952381
7,322.0,70.04163056034261,0.7987662317964584,0.9757575757575757,26.776819041925616,16.110045849984086,1.3286598757465935,10.341614906832298,871.835403726708,0.8248087129590423,0.4491681626618795,0.005405967018730945,0.23977729839559922,0.9708279184150546,871.835403726708,10.341614906832298
8,84.0,48.44974746830583,0.9855597249614754,0.9655172413793104,25.280378668898322,4.280680210503176,1.56474710800136,5.321428571428571,982.7142857142857,0.4496826323802287,0.5062927798631044,0.002781719065043686,0.006049181900378531,0.9999817035317877,982.7142857142857,5.321428571428571
9,433.0,85.9411254969543,0.8751412812382852,0.9433551198257081,34.465768742268914,16.67686465586935,-0.08856609064229629,24.15473441108545,478.45034642032334,0.736708509760186,0.2464968296858956,0.012626625410917643,0.9960805867735192,-0.08845035134425269,478.45034642032334,24.15473441108545
10,342.0,67.35533905932738,0.6960061889992039,0.9715909090909091,24.660004367295286,17.70676553102639,-0.6694205956319389,20.260233918128655,430.6637426900585,0.9473095526472636,0.2218772502267174,0.010590817521238189,0.7841813362859561,-0.6205317331295573,430.6637426900585,20.260233918128655
11,345.0,72.76955262170047,0.8336568655497059,0.9530386740331491,28.398282635822323,15.683881489894338,0.5754236402446552,24.22608695652174,799.7101449275362,0.8187089710360383,0.41200934823675234,0.012663924180095003,0.8389618368184047,0.5441902575040171,799.7101449275362,24.22608695652174
12,420.0,76.76955262170047,0.6203090444372045,0.963302752293578,26.324383915457197,20.647727983534875,1.0689688654709801,23.85952380952381,691.7761904761904,0.8955320533051832,0.3564019528470842,0.012472307271052698,0.48102848535384013,0.8767049653550448,691.7761904761904,23.85952380952381
13,348.0,70.28427124746189,0.5818092690807217,0.9720670391061452,23.879848724582168,19.422084111870753,1.4078454943818253,22.50862068965517,1055.6379310344828,0.885264024547463,0.5438629217076161,0.011766137318167889,0.16223065102932285,0.98675286463562,1055.6379310344828,22.50862068965517
