cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,648.0,97.84062043356596,0.7491190101325226,0.9642857142857143,35.41756955453276,23.46185317775725,-1.000709826142375,14.00925925925926,147.75154320987653,0.8506413181760976,0.0760038802519941,0.007129394025068326,0.5397048716987272,-0.8418542934882856,147.75154320987653,14.00925925925926
2,425.0,76.8700576850888,0.6436059317988401,0.9725400457665904,26.94598404613904,20.62329869287481,-1.3708011455105593,10.336470588235294,461.88470588235293,0.9038250630190806,0.23759501331396757,0.005260290375692261,0.19866460813058556,-0.9800675351608791,461.88470588235293,10.336470588235294
3,384.0,74.04163056034261,0.6690378933596828,0.9770992366412213,26.16844202978457,19.44912653077751,-1.4327950768799689,9.578125,489.8619791666667,0.8802157591067035,0.25198661479766804,0.004874363867684479,0.13756364291796902,-0.9904929298824589,489.8619791666667,9.578125
4,844.0,116.9116882454314,0.8730934901650074,0.9690011481056258,47.03450361678087,22.931805123665075,-0.41759472018963156,26.75473933649289,412.60781990521326,0.7759548407701115,0.21224682093889571,0.013615643428240657,0.9140670760739763,-0.405563041261863,412.60781990521326,26.75473933649289
5,517.0,90.49747468305833,0.34191615677555953,0.9215686274509803,26.99099456668379,25.36425980153019,0.6909108932551671,27.081237911025145,1039.1547388781432,0.7932817920922488,0.534544618764477,0.013781800463626028,0.7706658776897244,0.63723944084208,1039.1547388781432,27.081237911025145
6,361.0,67.94112549695429,0.2945289567820692,0.9756756756756757,22.01265483277352,21.03622971467094,0.1322007278047142,25.914127423822716,52.64265927977839,0.9827693237144014,0.02707955724268436,0.013187851106271102,0.9912742033162345,0.13181598476575052,52.64265927977839,25.914127423822716
7,696.0,99.15432893255071,0.7787967194512984,0.9858356940509915,37.70093076618785,23.648903760284597,-0.7484448952440248,32.5330459770115,340.35919540229884,0.8896019872668642,0.17508189063904261,0.01655625749466234,0.7327480033841373,-0.6805000834214207,340.35919540229884,32.5330459770115
8,169.0,63.55634918610404,0.9595541275193035,0.9602272727272727,28.75780702502923,8.096018676490536,-1.4953662096821172,19.76923076923077,1061.1183431952663,0.5257492765540787,0.5458427691333675,0.010060677236249756,0.07535860830383478,-0.9971564973235191,1061.1183431952663,19.76923076923077
9,44.0,27.071067811865476,0.9474290633424388,0.9777777777777777,13.244655340268855,4.237837916525827,1.5368646107933677,18.34090909090909,1289.9545454545455,0.7544870101317316,0.6635568649457538,0.009333795975017349,0.03392520509863189,0.9994243745571827,1289.9545454545455,18.34090909090909
10,325.0,68.04163056034261,0.6169934641928746,0.9530791788856305,23.094710416758655,18.174804407836156,-0.7732848802642402,25.756923076923076,1341.0184615384615,0.8821527653352803,0.6898243114909781,0.013107848894108437,0.7156200795348575,-0.6984897291775478,1341.0184615384615,25.756923076923076
