cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,103.0,37.89949493661167,0.7597591873252377,0.9809523809523809,14.600745245690499,9.493471221570035,-1.203326583586295,3.679611650485437,21.194174757281555,0.901115051525607,0.01089674794718846,0.0018621516449825086,0.3592552493176573,-0.9332393400611163,21.194174757281555,3.679611650485437
2,273.0,63.79898987322333,0.7865311515980883,0.975,24.276513532880976,14.99197557686734,1.4238077328665337,5.725274725274725,52.67032967032967,0.8428395486198277,0.02707986101302297,0.002897406237487209,0.1464598681521444,0.989216612790574,52.67032967032967,5.725274725274725
3,68.0,31.899494936611667,0.8944478432307914,0.9714285714285714,14.1063194522418,6.307955153939138,-1.5249577023395948,2.1470588235294117,92.8970588235294,0.8397522242659087,0.047761983970966274,0.0010865682305310788,0.04582257361207225,-0.9989495941976083,92.8970588235294,2.1470588235294117
4,562.0,107.35533905932736,0.7437590740257607,0.8713178294573644,35.882406593889726,23.98551516877886,0.881561018589789,10.455516014234876,320.94483985765123,0.6127719595942497,0.1650102004409518,0.005291253043641132,0.6359472306712575,0.7717325442156489,320.94483985765123,10.455516014234876
5,204.0,56.384776310850235,0.7985189211198057,0.9400921658986175,21.40268024668549,12.883765236540436,-0.19354323549194144,8.127450980392156,355.80392156862746,0.8063364787252675,0.18293260749029688,0.004113082479955545,0.9813289006894558,-0.192337174440159,355.80392156862746,8.127450980392156
6,231.0,69.21320343559643,0.9450056609484283,0.9506172839506173,30.91426386346907,10.110632796248304,1.5005370782677658,3.6493506493506493,379.5541125541126,0.6059599807010285,0.19514350259851546,0.0018468373731531627,0.07020145861176703,0.9975328341507262,379.5541125541126,3.6493506493506493
7,181.0,50.38477631085023,0.5408354393852655,0.9576719576719577,16.98209058729929,14.284119110537397,0.9502830217882591,5.762430939226519,438.03314917127074,0.895962368784421,0.22520984533227287,0.0029162099894871046,0.5814528518593985,0.8135801011975233,438.03314917127074,5.762430939226519
8,273.0,60.2842712474619,0.6628563987514986,0.9578947368421052,21.57788694954133,16.15636838810606,0.360222715275438,10.032967032967033,488.73260073260076,0.9439836679117682,0.2512764014049361,0.005077412466076433,0.9358183436144689,0.352482663055464,488.73260073260076,10.032967032967033
9,361.0,90.2842712474619,0.8279938890860162,0.7552301255230126,31.408611263082648,17.61197427580183,-0.512959534797812,12.10803324099723,516.7146814404432,0.5565355000882409,0.2656630752907163,0.006127547186739489,0.8712959100905219,-0.49075802291916665,516.7146814404432,12.10803324099723
10,174.0,55.62741699796952,0.862145154931076,0.925531914893617,21.374512529066724,10.829639547485709,-1.464333236252871,4.212643678160919,536.2758620689655,0.706612512483469,0.2757202375675915,0.0021319046954255665,0.10626208879556832,-0.994338156003682,536.2758620689655,4.212643678160919
11,433.0,85.59797974644665,0.6478034550508834,0.9252136752136753,27.53284591681274,20.974728815166266,-1.0741017305024423,9.441108545034641,556.5219399538106,0.7426269930042982,0.2861295321099283,0.004777888939794859,0.47652216020669297,-0.8791624598627644,556.5219399538106,9.441108545034641
12,940.0,118.42640687119285,0.7848124214170137,0.975103734439834,44.22155801552719,27.405575650057994,0.01476470974695661,19.190425531914894,765.5829787234043,0.8422492097601898,0.39361592736421813,0.00971175381169782,0.9998910036531355,0.014764173309916915,765.5829787234043,19.190425531914894
13,163.0,52.142135623730944,0.9083068186213803,0.9760479041916168,22.6715617502187,9.483618159145074,1.5279052214148727,3.441717791411043,785.9018404907976,0.7533899778453121,0.4040626429258599,0.0017417600158962769,0.04287795584128448,0.9990803175435261,785.9018404907976,3.441717791411043
14,585.0,94.59797974644667,0.6751148637944193,0.9637561779242174,32.36433399420504,23.87557786619786,-0.7951847251754972,11.405128205128205,819.3076923076923,0.8214894812017982,0.4212378880759343,0.005771826014740995,0.7001528855140418,-0.7139929529808828,819.3076923076923,11.405128205128205
15,880.0,123.39696961966999,0.884403469110708,0.9472551130247578,49.57778316169315,23.139099397002607,-0.5939399908452382,19.473863636363635,838.1988636363636,0.7262456553474249,0.4309505725636831,0.009855194147957306,0.828742177877598,-0.559630594773638,838.1988636363636,19.473863636363635
16,52.0,29.48528137423857,0.9356866649908159,0.9285714285714286,13.859545448937789,4.890092018441766,-1.5018978656290907,1.6153846153846154,864.9230769230769,0.7516274882098132,0.4446905279810164,0.0008175023357209592,0.06884396395999007,-0.997627439792168,864.9230769230769,1.6153846153846154
17,229.0,56.384776310850235,0.7919471090262397,0.9662447257383966,21.929195078088327,13.389740549854793,-1.4121894528196104,5.6244541484716155,1002.1135371179039,0.9051522236670894,0.5152254689552205,0.0028463836783763235,0.15794272043596963,-0.987448275638418,1002.1135371179039,5.6244541484716155
18,369.0,84.76955262170047,0.8731838063120597,0.9111111111111111,31.82230637583021,15.509907473796648,-1.220409358410713,8.289972899728998,587.7750677506775,0.6452922480231345,0.3021979782779833,0.0041953304148426105,0.34326128931368066,-0.9392399519072374,587.7750677506775,8.289972899728998
19,303.0,64.1126983722081,0.3766293965813735,0.9498432601880877,20.464612642136913,18.957680835798527,-0.27157417619360047,10.574257425742575,913.009900990099,0.926327123874555,0.46941383084323857,0.005351344851084299,0.9633498201349012,-0.268248250779112,913.009900990099,10.574257425742575
20,686.0,101.84062043356595,0.7040668829377303,0.9527777777777777,35.338790370421336,25.095264776756235,-0.5924464263624535,17.877551020408163,287.18950437317784,0.8311739181463162,0.14765527217129967,0.0090473436338098,0.8295770975948108,-0.558392191157944,287.18950437317784,17.877551020408163
21,321.0,68.18376618407356,0.5954629259648554,0.9441176470588235,22.6908835939424,18.229465320308062,-1.4827010134131529,16.043613707165107,373.9283489096573,0.8676666881047971,0.1922510791309292,0.008119237706055216,0.0879814094699637,-0.9961221168048014,373.9283489096573,16.043613707165107
22,294.0,77.01219330881976,0.9281145169315864,0.8909090909090909,33.084636524218396,12.317239264412056,0.4059979444233256,21.30952380952381,410.21768707482994,0.6229285127017167,0.21090883654232903,0.010784171968382494,0.9187087307426257,0.3949357771299956,410.21768707482994,21.30952380952381
23,682.0,100.08326112068522,0.5438791211966157,0.952513966480447,32.457169516897004,27.236874327269774,0.08435808201429569,23.139296187683286,1033.2609970674487,0.8556011166046004,0.5312395871812076,0.01171017013546725,0.9964439665625732,0.08425806490209461,1033.2609970674487,23.139296187683286
24,1027.0,134.46803743153546,0.8812107745240315,0.9413382218148487,53.27826799527703,25.18589289400337,0.26931835977663904,37.23466407010711,939.682570593963,0.7137435142803764,0.48312728565242313,0.018843453476774852,0.9639524873278302,0.2660744297644726,939.682570593963,37.23466407010711
25,436.0,76.76955262170047,0.673181447305193,0.960352422907489,27.440175317981932,20.29138790208265,1.3304275357861863,20.94954128440367,42.63302752293578,0.9296475600977614,0.02191929435626518,0.010601994577127363,0.23806083096597122,0.9712502462083555,42.63302752293578,20.94954128440367
26,295.0,64.2842712474619,0.725506061845011,0.9546925566343042,23.572690124663104,16.223097224683443,0.1668223581048349,22.71186440677966,429.6237288135593,0.8970619380522725,0.22088623589386083,0.011493858505455295,0.9861173910035747,0.16604966474011013,429.6237288135593,22.71186440677966
27,411.0,80.59797974644665,0.3873027473014736,0.9340909090909091,24.28033546252288,22.3853182147925,1.4345846099730704,20.226277372262775,1080.3698296836983,0.7950663516860066,0.5554600666754232,0.010235970330092497,0.1357909037187029,0.99073751845141,1080.3698296836983,20.226277372262775
28,484.0,96.28427124746189,0.9069601364572487,0.9343629343629344,39.31945055416386,16.561999991053757,-1.4563602378277374,18.297520661157026,1229.4442148760331,0.6560614663553184,0.6321049947948757,0.009259878877103759,0.11418648390003845,-0.9934593332867462,1229.4442148760331,18.297520661157026
29,287.0,64.62741699796952,0.7577695117951332,0.9663299663299664,23.986438847920745,15.651686521486582,-1.4855836245563872,17.21951219512195,1500.7386759581882,0.8634916924403273,0.7715880082047241,0.008714328033968599,0.08510961519453156,-0.9963715940357989,1500.7386759581882,17.21951219512195
30,309.0,67.79898987322333,0.6444185185017683,0.9478527607361963,23.067017883032857,17.638725404933744,1.0806526449320764,19.95145631067961,1204.5566343042071,0.844737738402591,0.6193093235497209,0.010096890845485634,0.4707526585415616,0.8822652290983998,1204.5566343042071,19.95145631067961
31,130.0,42.38477631085024,0.8124241205328333,0.948905109489051,16.864315030378453,9.833024442175036,-0.16949607508510917,23.79230769230769,534.6076923076923,0.9093549294634954,0.2748625667391734,0.012040641544690128,0.9856698969669542,-0.1686856668871243,534.6076923076923,23.79230769230769
32,859.0,111.15432893255071,0.7215633672510372,0.9717194570135747,39.843596449775355,27.58565025393914,1.5034841646383812,31.074505238649593,97.9848661233993,0.8736757182965237,0.050377823199691155,0.015725964189599997,0.06726134258675888,0.997735391671272,97.9848661233993,31.074505238649593
33,696.0,99.49747468305833,0.7261216317276743,0.9707112970711297,35.99948952372089,24.752034741462804,-0.3161085067387123,35.17816091954023,901.6882183908046,0.8834764700407797,0.4635929143397453,0.017802713015961657,0.9504523611751224,-0.3108702448556867,901.6882183908046,35.17816091954023
