cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,517.0,84.87005768508881,0.6302661767102149,0.9773156899810964,29.437967068047577,22.85502312846521,0.34923578693765234,11.777562862669246,37.70793036750484,0.9019685866464825,0.01939708352237903,0.006102364177548832,0.9396344854984137,0.34217982649789774,37.70793036750484,11.777562862669246
2,155.0,50.72792206135785,0.9120850747528801,0.9627329192546584,22.254228414001897,9.12425580659451,1.5089161640217028,3.361290322580645,229.45806451612904,0.7569155306635188,0.11803398380459312,0.0017416012034096608,0.06184067888236161,0.9980860335839634,229.45806451612904,3.361290322580645
3,43.0,25.27817459305202,0.9318009955362722,0.9347826086956522,12.26363053244605,4.451324632947623,1.2976430943548578,2.0697674418604652,554.2790697674419,0.8456426944514404,0.2851229782754331,0.0010724183636582722,0.2697690992704201,0.9629250402179944,554.2790697674419,2.0697674418604652
4,500.0,89.25483399593904,0.5112831974948681,0.9124087591240876,28.363611724676005,24.376036632968486,-0.41697789290471315,14.532,575.818,0.7887082346583084,0.2962026748971193,0.007529533678756477,0.9143170645174767,-0.4049991426313694,575.818,14.532
5,307.0,73.24873734152916,0.8326641733533717,0.9303030303030303,27.367445170359517,15.155496492393887,1.4364922976432555,5.846905537459284,614.6840390879479,0.7190315616556895,0.3161954933579979,0.003029484734434862,0.13390064002678592,0.9909947621458032,614.6840390879479,5.846905537459284
6,227.0,58.384776310850235,0.7568721312360328,0.934156378600823,21.499851799779282,14.051507345574572,0.29587881588087206,8.202643171806168,724.6343612334801,0.8368285333890467,0.37275430104602886,0.004250074182282989,0.9565462660789867,0.2915805906612242,724.6343612334801,8.202643171806168
7,153.0,46.97056274847714,0.6880003429627685,0.9272727272727272,16.49167396032371,11.968178663472187,1.3751393342338516,5.509803921568627,752.156862745098,0.8714646356056384,0.38691196643266357,0.002854820684750584,0.19441103411836136,0.9809201546573653,752.156862745098,5.509803921568627
8,416.0,79.698484809835,0.8027691490497143,0.9585253456221198,30.237773184056316,18.03047997765436,0.3692341530460507,11.870192307692308,914.5985576923077,0.8230061203796206,0.4704725091009814,0.006150358708648864,0.932604014241004,0.3609013059294261,914.5985576923077,11.870192307692308
9,403.0,76.5269119345812,0.8071128373741927,0.9641148325358851,29.552534478481114,17.447733958833997,-0.2738826476980991,13.560794044665013,1020.6476426799007,0.8647419597250374,0.5250245075513893,0.00702631815785752,0.9627280103777878,-0.2704713996599756,1020.6476426799007,13.560794044665013
10,336.0,69.94112549695429,0.7116119269279672,0.9767441860465116,25.337122249727148,17.801171591366785,-1.4019407831689374,6.839285714285714,1087.6488095238096,0.8631452958435074,0.5594901283558692,0.0035436713545521836,0.16805427974872886,-0.9857777432353279,1087.6488095238096,6.839285714285714
11,157.0,46.97056274847714,0.755169814982255,0.9631901840490797,17.80606277845322,11.672394339389683,1.4461937872554318,4.3630573248407645,1171.687898089172,0.8942480247717988,0.602720112185788,0.0022606514636480646,0.12428036420611792,0.992247142133851,1171.687898089172,4.3630573248407645
12,936.0,119.63961030678928,0.7284277743367772,0.968944099378882,42.50819121539081,29.123322503662138,0.6809697725385453,17.868589743589745,1215.0961538461538,0.8217424701764943,0.6250494618550174,0.009258336654709712,0.7769625670018705,0.6295467968927042,1215.0961538461538,17.868589743589745
13,267.0,64.2842712474619,0.820784686925374,0.9535714285714286,25.018953429869946,14.291769146684258,-0.9730530223967457,7.191011235955056,1468.8352059925094,0.8119170761354466,0.7555736656340069,0.0037259125574896665,0.5627785059539915,-0.826607738432319,1468.8352059925094,7.191011235955056
14,288.0,69.11269837220809,0.7900621059623456,0.9113924050632911,25.176949638450548,15.434145100696202,1.031185060502161,8.993055555555555,1564.670138888889,0.7576814466323771,0.8048714706218565,0.004659614277489925,0.5138025325395054,0.8579084785430148,1564.670138888889,8.993055555555555
15,136.0,42.72792206135786,0.6647994678880605,0.9784172661870504,15.552971181456076,11.61840954562944,1.4824299503768952,4.264705882352941,1581.3088235294117,0.9361064266928899,0.813430464778504,0.0022096921670222494,0.08825141811989724,0.9960982317019879,1581.3088235294117,4.264705882352941
16,339.0,72.42640687119285,0.8679395061855787,0.9713467048710601,29.752496117064673,14.777169991148424,-0.7760280661976571,10.103244837758112,1747.1474926253688,0.8121115405753216,0.8987384221323914,0.0052348418848487625,0.7137013021946824,-0.7004501775612699,1747.1474926253688,10.103244837758112
17,139.0,53.04163056034261,0.9224040075640735,0.86875,21.85271884905741,8.440097349205985,1.5223428942950976,4.81294964028777,646.7985611510792,0.6208560702249668,0.3327153092340942,0.002493756290304544,0.04843447542104359,0.9988263620823633,646.7985611510792,4.81294964028777
18,623.0,96.91168824543142,0.7474616045066588,0.9599383667180277,35.04548552540534,23.280891704130106,0.2609513007277857,18.637239165329053,406.90690208667735,0.833576748751995,0.20931425004458712,0.009656600603797437,0.9661449799768635,0.25799976291753823,406.90690208667735,18.637239165329053
19,620.0,103.25483399593905,0.8260842048715018,0.9185185185185185,38.709089049116855,21.814379509751134,-0.16582002309232127,21.169354838709676,492.1951612903226,0.7307700972047222,0.25318681136333465,0.010968577636637137,0.9862833330045518,-0.16506116150515943,492.1951612903226,21.169354838709676
20,431.0,87.25483399593905,0.8922459356499414,0.9268817204301075,35.27382620042955,15.927887933197033,0.9528643108926897,16.563805104408353,944.4524361948955,0.7113906305789547,0.4858294424870862,0.008582282437517281,0.5793508316161217,0.8150782869796669,944.4524361948955,16.563805104408353
21,609.0,92.08326112068524,0.6793388604186004,0.9682034976152624,32.622608508418516,23.939276399700606,0.5158262464885758,19.860426929392446,1046.1789819376027,0.9025385768753509,0.538157912519343,0.010290376647353598,0.8698854700877323,0.493253757137485,1046.1789819376027,19.860426929392446
22,419.0,75.59797974644667,0.7127879992984697,0.9721577726218097,27.66246140641258,19.40188463250807,-0.7810142705456578,18.952267303102627,1103.1312649164677,0.9213051684734384,0.567454354380899,0.00981982761818789,0.7101998568600684,-0.704000115991424,1103.1312649164677,18.952267303102627
23,320.0,70.76955262170047,0.842325965760761,0.943952802359882,27.90841791376233,15.041756157470104,0.36811889709570295,19.046875,1628.20625,0.802910138749185,0.8375546553497942,0.009868847150259067,0.9330059315020586,0.3598609895250887,1628.20625,19.046875
24,597.0,95.25483399593904,0.8127765015061179,0.9644588045234249,36.444575767328395,21.23172149785835,0.3162780617298056,24.229480737018424,435.7319932998325,0.8268184253368661,0.22414197186205376,0.012554135096900738,0.9503996379115498,0.3110313943279602,435.7319932998325,24.229480737018424
25,453.0,77.11269837220809,0.5515222414779131,0.9721030042918455,26.38296985641226,22.007623062387285,-1.197846424310443,22.165562913907284,229.61368653421633,0.9573180887463435,0.11811403628303309,0.011484747623786158,0.3643641293553275,-0.9312565603737426,229.61368653421633,22.165562913907284
26,29.0,19.86396103067893,0.7990383062533974,0.8529411764705882,8.086676516858828,4.862357842815443,1.4990100634549595,16.482758620689655,611.8275862068965,0.9235834729376197,0.314726124592025,0.008540289440771842,0.07172462358683736,0.9974244725147496,611.8275862068965,16.482758620689655
27,972.0,127.1543289325507,0.8679967191033341,0.9391304347826087,50.64456702829457,25.148569116646943,-1.3519692452985315,28.374485596707817,656.7962962962963,0.7554640952465965,0.3378581771071483,0.0147018060086569,0.217084825054,-0.9761527435454321,656.7962962962963,28.374485596707817
28,535.0,85.01219330881975,0.629404711782357,0.9709618874773139,29.63253693016533,23.026782822017246,-1.3981082466201933,26.77570093457944,1498.4841121495326,0.9302532668876486,0.7708251605707472,0.013873420173357224,0.17183106551240995,-0.9851264309340553,1498.4841121495326,26.77570093457944
29,34.0,23.27817459305202,0.8068627754045307,0.85,9.051425736632735,5.347029387995831,-1.0168738189463407,18.764705882352942,1770.9117647058824,0.7884804663288265,0.9109628419268943,0.009722645534897897,0.5260272334388533,-0.8504677240675663,1770.9117647058824,18.764705882352942
30,477.0,83.01219330881975,0.624236264987069,0.950199203187251,28.13014499056956,21.976271109694533,-0.27479885631718887,31.60587002096436,381.52201257861634,0.8698501958600672,0.19625617930998782,0.016376098456458217,0.96247979810955,-0.271353345715508,381.52201257861634,31.60587002096436
31,873.0,120.71067811865476,0.8051538422705808,0.9257688229056203,44.42205186420523,26.345208982446994,-0.2598619227937487,40.21420389461627,514.9278350515464,0.7528920795634576,0.2648805735861864,0.020836375074930708,0.9664254658865227,-0.2569471130135882,514.9278350515464,40.21420389461627
