cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
26,589.0,102.66904755831214,0.874592059314682,0.9145962732919255,40.20608418321409,19.494301668524837,1.5660204048214488,22.251273344651953,1600.1460101867572,0.702176179525597,0.8226971774739111,0.011295062611498452,0.00477590381745834,0.9999885953063297,1600.1460101867572,22.251273344651953
27,444.0,76.2842712474619,0.35834758201312106,0.9736842105263158,24.742997311406754,23.099771426231797,1.3905208882547537,24.20945945945946,1923.1846846846847,0.958788531703618,0.9887838995808148,0.012289065715461655,0.17930055510170442,0.983794343824064,1923.1846846846847,24.20945945945946
28,1514.0,171.4386001800126,0.8849203228305306,0.8568194680249009,66.83739238947308,31.129010345614724,0.29270439561847067,44.093791281373846,1398.17107001321,0.6473192395163998,0.7188540205723445,0.022382635168210076,0.9574670443320377,0.28854264679258723,1398.17107001321,44.093791281373846
29,97.0,36.14213562373095,0.6871265902543069,0.9326923076923077,13.167989521938411,9.567040997099516,1.2310123587401647,17.824742268041238,1682.3505154639174,0.9331554046705282,0.8649617046086979,0.009048092521848345,0.3332834192362058,0.9428266873939364,1682.3505154639174,17.824742268041238
30,661.0,93.84062043356595,0.4669482851591397,0.9720588235294118,30.85513443139694,27.28472099701222,-1.284380789355606,27.057488653555218,1887.2919818456883,0.9432560133229865,0.9703300677869863,0.01373476581398742,0.2825156061559754,-0.959262702432614,1887.2919818456883,27.057488653555218
31,646.0,104.8111831820431,0.9096562646205382,0.9556213017751479,44.77268687610513,18.596866794158544,0.5696703823273755,34.6594427244582,193.91950464396285,0.7389705565308351,0.09970154480409402,0.01759362574845594,0.8420788016836769,0.5393545139840611,193.91950464396285,34.6594427244582
32,470.0,79.59797974644665,0.6557846202577172,0.9670781893004116,28.183343530644905,21.276959748811237,-1.2908782154234113,26.959574468085105,1817.9297872340426,0.9321882653537324,0.9346682710714872,0.013685063181769088,0.27627694812584624,-0.9610780654734913,1817.9297872340426,26.959574468085105
33,516.0,97.39696961966999,0.9060589224154072,0.9330922242314648,40.104313565353856,16.970202202536154,-1.084543274438236,30.302325581395348,617.2480620155038,0.6835474641673739,0.31735118869691714,0.015381891158068704,0.4673165371822395,-0.8840900712461376,617.2480620155038,30.302325581395348
34,1147.0,133.29646455628165,0.6720032737211585,0.9471511147811725,45.215442156145315,33.4842131892414,1.2384124505697427,37.85004359197907,982.1918047079338,0.8112150896730982,0.5049829330117912,0.019213220097451307,0.32629735336345495,0.9452671776741244,982.1918047079338,37.85004359197907
35,527.0,85.84062043356595,0.6791353302919121,0.96875,30.44601021206983,22.347769761374394,-0.631529274188776,33.802656546489565,1540.584440227704,0.898741473853721,0.7920742623278684,0.017158708906847495,0.8071255999330372,-0.5903797641626402,1540.584440227704,33.802656546489565
36,68.0,29.313708498984763,0.8130820260269973,0.9577464788732394,12.174409101866702,7.087321765123417,-0.17796974548425415,25.455882352941178,478.1470588235294,0.9944369366766388,0.24583396340541358,0.012921767691848314,0.9842051404699259,-0.17703175272411856,478.1470588235294,25.455882352941178
37,1146.0,137.74011537017762,0.861776131797528,0.9534109816971714,54.565343460518974,27.6803861029512,1.3687793014013814,34.33507853403141,1164.1195462478186,0.759055614278886,0.5985190469140456,0.017428973875142847,0.2006457444973253,0.9796638633812692,1164.1195462478186,34.33507853403141
38,220.0,55.11269837220809,0.5542140902345056,0.9565217391304348,18.49698710443523,15.39641410302771,-0.3953193742841797,31.163636363636364,508.6818181818182,0.9101839956900596,0.26153306847394253,0.015819104753114904,0.9228736194525657,-0.3851029505450729,508.6818181818182,31.163636363636364
39,755.0,107.49747468305833,0.6459411018314142,0.937888198757764,36.341967423478685,27.742994559151132,-0.20548395396702282,39.437086092715234,927.1761589403974,0.8210323922130756,0.4766972539539318,0.02001882542777423,0.9789623527351189,-0.20404095649481918,927.1761589403974,39.437086092715234
40,763.0,105.15432893255071,0.6917017054587858,0.9633838383838383,36.80458995235203,26.579661038942245,-1.2065867829704575,37.68807339449541,1073.5714285714287,0.8671217697016025,0.5519647447668014,0.019131001723094117,0.35621079914335796,-0.934405622079432,1073.5714285714287,37.68807339449541
41,111.0,42.384776310850235,0.8291220391918327,0.9098360655737705,16.039643953706506,8.967246150296527,-0.40396662286723095,29.43243243243243,1779.0720720720722,0.7764492090034464,0.9146900113481091,0.01494032103169159,0.9195090763300438,-0.3930687707598631,1779.0720720720722,29.43243243243243
42,662.0,99.94112549695429,0.7798921560775357,0.9720998531571219,36.959469674202815,23.13344623899807,-0.21920884566821106,44.18731117824773,644.6087613293051,0.8328741470092441,0.3314183862875605,0.02243010719708007,0.9760697972048434,-0.2174574693692901,644.6087613293051,44.18731117824773
43,47.0,27.071067811865476,0.9122155836791941,0.94,12.379485822376527,5.07200585604236,-0.06842637930728444,34.234042553191486,12.595744680851064,0.805929306277077,0.006475961275501833,0.017377686575224104,0.9976598286111523,-0.06837299449026726,12.595744680851064,34.234042553191486
44,468.0,85.59797974644665,0.8536823376747402,0.9551020408163265,33.96501534144841,17.688778674949777,-1.2241325922400472,40.51495726495727,41.23717948717949,0.8026545790439066,0.021201634697778658,0.020565968154800645,0.3397619082084649,-0.9405114809137327,41.23717948717949,40.51495726495727
45,227.0,54.04163056034262,0.40735782883771426,0.9659574468085106,17.81863237612022,16.273198063900143,-0.7839012324620719,38.28193832599119,683.9647577092511,0.9767396834269143,0.35165283172712136,0.019432456003041214,0.7081644785635326,-0.7060474993234096,683.9647577092511,38.28193832599119
46,43.0,21.899494936611667,0.49254838590507677,0.9555555555555556,7.930857818156364,6.902107080705971,-0.7337017534459533,34.72093023255814,81.88372093023256,1.126704741019566,0.04209959944999103,0.017624837681501592,0.7427007154647176,-0.6696235115706412,81.88372093023256,34.72093023255814
47,685.0,95.25483399593904,0.5083291385358415,0.9757834757834758,31.855684248035313,27.432932440461638,-1.0473155409626314,46.07007299270073,1470.6759124087591,0.9486945081335901,0.7561315745032181,0.023385823854162806,0.4998978143850692,-0.8660843926390955,1470.6759124087591,46.07007299270073
48,104.0,36.384776310850235,0.7464530100152266,0.9719626168224299,14.145121215397943,9.412702999370676,-0.2666848195703642,39.08653846153846,291.91346153846155,0.9871969042057738,0.1500840419220882,0.01984088246778602,0.9646498614657998,-0.2635349023829922,291.91346153846155,39.08653846153846
49,689.0,104.46803743153546,0.6732865726250221,0.9438356164383561,34.98192435781909,25.864992165672255,-1.1068702576323945,47.97968069666183,1311.190130624093,0.7933452282871729,0.6741337432514617,0.024355167866325803,0.44746264049848555,-0.8943026251544401,1311.190130624093,47.97968069666183
50,229.0,62.76955262170047,0.8701388983140471,0.9015748031496063,24.769376575277303,12.20651106391219,0.977504158419768,41.54585152838428,1562.2489082969432,0.7303773215364272,0.8032128063223358,0.021089264735220447,0.5590935995752457,0.8291045452257482,1562.2489082969432,41.54585152838428
51,343.0,67.11269837220809,0.4194793110892615,0.9607843137254902,21.960683835007252,19.9351378915837,0.10964353183574096,46.24198250728863,1014.9533527696793,0.9569617576503139,0.5218269165910948,0.02347308756715159,0.9939951672744656,0.10942398016434617,1014.9533527696793,46.24198250728863
