cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,81.0,31.31370849898476,0.6423286005530967,0.9642857142857143,11.666928539889598,8.941876612365226,1.2029169768061758,3.5925925925925926,419.34567901234567,1.038068168883187,0.21593495314744884,0.001869194897290631,0.3596374803306192,0.9330921083909367,419.34567901234567,3.5925925925925926
2,270.0,70.87005768508881,0.8849897988160831,0.9375,28.56787029988345,13.301497867306068,1.4609929206175492,4.774074074074074,463.44074074074075,0.6755353120052927,0.23864095815692107,0.0024839095078429104,0.10958289308816946,0.993977660484594,463.44074074074075,4.774074074074074
3,299.0,65.698484809835,0.716537765411775,0.940251572327044,23.541702753284962,16.42147473306983,-0.5563725458916537,9.37123745819398,481.4113712374582,0.8705031461624041,0.24789462988540586,0.004875773911651394,0.8491763860790501,-0.5281093308451613,481.4113712374582,9.37123745819398
4,95.0,36.72792206135786,0.6872254450613495,0.979381443298969,13.415740025458465,9.745786640515064,1.122931497769981,3.610526315789474,593.0,0.8849948694522871,0.30535530381050463,0.0018785256585793309,0.43304193556074355,0.9013737748824318,593.0,3.610526315789474
5,63.0,29.89949493661166,0.8822083364621522,0.984375,13.230563665363022,6.229733534153092,1.4514862261042598,2.1587301587301586,727.4603174603175,0.8855696190786633,0.3745933663544374,0.0011231686569875955,0.1190272408618747,0.9928909889473312,727.4603174603175,2.1587301587301586
6,382.0,80.2842712474619,0.74388388115527,0.9116945107398569,28.624270401158732,19.129854355394194,0.8670363442532318,8.599476439790577,1241.238219895288,0.7447530454252957,0.639154593148964,0.004474233319349936,0.6470889199346073,0.7624145392749692,1241.238219895288,8.599476439790577
7,220.0,62.662950903902264,0.9112061186032366,0.9361702127659575,26.45971900101326,10.90010073381216,1.307934831863591,4.945454545454545,1324.8818181818183,0.7040619262194348,0.6822254470555192,0.002573077286917037,0.25984481563568335,0.9656503879703346,1324.8818181818183,4.945454545454545
8,353.0,72.6274169979695,0.8240009467087589,0.9644808743169399,28.44559734351857,16.11694610866461,-1.4195307217641049,6.713881019830028,1630.399433427762,0.8409755546967443,0.8395465671615664,0.003493174307924052,0.15068940610836154,-0.9885811564493374,1630.399433427762,6.713881019830028
9,471.0,80.2842712474619,0.49826588355675655,0.9792099792099792,26.743086102761374,23.186905083862797,-1.4057760613743346,9.208067940552016,1663.2038216560509,0.9182688073175768,0.8564386311308192,0.004790878220890748,0.16427232113957257,-0.9864150265012274,1663.2038216560509,9.208067940552016
10,122.0,40.970562748477136,0.6362365808635598,0.9384615384615385,14.2590040241136,11.000736245891915,1.2303416219418364,14.163934426229508,247.0737704918033,0.913326031989208,0.1272264523644713,0.007369372750379557,0.33391573277239145,0.9426029298740148,247.0737704918033,14.163934426229508
11,397.0,78.2842712474619,0.708123878370353,0.9341176470588235,27.29287116514096,19.271174789900336,1.2586169180073488,18.675062972292192,312.4181360201511,0.8140504949069138,0.1608744263749491,0.009716473971015709,0.30713343446434194,0.9516664612321576,312.4181360201511,18.675062972292192
