cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,172.0,53.798989873223334,0.9019156030430604,0.9398907103825137,22.628071815539123,9.77334280688636,-1.4993655786492235,4.953488372093023,20.406976744186046,0.7467755115567037,0.010502818705190965,0.002519576994960846,0.07137001950652198,-0.9974499086749362,20.406976744186046,4.953488372093023
2,204.0,58.04163056034262,0.8700952401111346,0.9532710280373832,23.46288762527732,11.564473232881939,1.326078240857154,5.720588235294118,53.931372549019606,0.7609582368743253,0.02775675375657211,0.002909760038298127,0.24228281979931693,0.9702056664594841,53.931372549019606,5.720588235294118
3,316.0,68.62741699796953,0.8151613076992804,0.9693251533742331,26.807276882107715,15.527686580231542,1.5582858309696268,6.955696202531645,89.56962025316456,0.8431437794822422,0.04609862081995088,0.0035379939992531257,0.01251016948631524,0.9999217447677712,89.56962025316456,6.955696202531645
4,807.0,113.91168824543144,0.6925151151031229,0.9516509433962265,38.68917482410714,27.910500915775373,1.203398815187242,12.67905824039653,122.182156133829,0.7815321023454442,0.06288325071221255,0.006449164923904644,0.3591878390089267,0.9332652872083571,122.182156133829,12.67905824039653
5,364.0,70.52691193458118,0.5052968696731365,0.9604221635883905,23.266104313586663,20.077381873908465,-0.6571282121533838,11.967032967032967,157.94230769230768,0.9196053958663377,0.0812878577932618,0.006086995405408427,0.7917497130051568,-0.6108456367661569,157.94230769230768,11.967032967032967
6,164.0,50.55634918610404,0.6294114292533813,0.9318181818181818,17.028726699587033,13.232550653387275,-1.4069766897699336,5.780487804878049,173.79268292682926,0.8063104761048617,0.08944553933444635,0.0029402277746073493,0.1630878851334807,-0.9866115455044546,173.79268292682926,5.780487804878049
7,509.0,91.74011537017762,0.8200081550191519,0.9788461538461538,34.60691132168428,19.80732927949581,-1.0390169846863757,10.451866404715128,191.83300589390961,0.7599921079955605,0.09873031698091077,0.005316310480526515,0.5070677690730253,-0.8619061883797476,191.83300589390961,10.451866404715128
8,424.0,80.18376618407356,0.7095398385277856,0.954954954954955,28.25610212402359,19.911095332016554,-1.116433161217704,9.830188679245284,526.0047169811321,0.8287104565001071,0.2707178162537993,0.005000095971131884,0.4388901811873653,-0.8985407107400987,526.0047169811321,9.830188679245284
9,265.0,61.21320343559643,0.36695226684117593,0.9601449275362319,19.46116837094163,18.103552832940363,1.1903492605119794,8.09433962264151,548.9509433962264,0.8887211636394546,0.2825275056079395,0.004117161557803413,0.3713356069782424,0.9284987167412243,548.9509433962264,8.09433962264151
10,1057.0,136.81118318204307,0.8261719571638917,0.9337455830388692,49.463003691244694,27.86834900478735,0.09010054003427502,23.056764427625353,568.6792809839168,0.7096458276736598,0.2926810504291903,0.011727754032362845,0.9959436915858988,0.08997868186549608,568.6792809839168,23.056764427625353
11,1160.0,135.25483399593907,0.6933975933453351,0.9650582362728786,46.90401176705949,33.79692897084967,-1.320605339966006,14.401724137931035,599.971551724138,0.7968237348150086,0.30878618205050845,0.00732539376293542,0.2475890042521436,-0.9688651531422895,599.971551724138,14.401724137931035
12,36.0,24.071067811865472,0.9392615828687783,0.9230769230769231,11.533076549962418,3.958176049443226,1.5324628305461574,2.3055555555555554,638.4444444444445,0.780767364918726,0.32858695030594154,0.0011727139143212387,0.03832410870151356,0.9992653614992539,638.4444444444445,2.3055555555555554
13,161.0,61.55634918610405,0.9665027637535489,0.9640718562874252,28.851507682509162,7.404918475478067,-1.547776784219355,3.546583850931677,658.2732919254659,0.5339370170740686,0.3387922243569047,0.0018039592324169264,0.023017509622667538,-0.999735062029321,658.2732919254659,3.546583850931677
14,563.0,94.52691193458118,0.7817348195196879,0.9229508196721311,34.737235603796,21.66252202683856,-0.4671612449748279,14.642984014209592,702.01243339254,0.7917850879748615,0.3613033625283273,0.007448109874979446,0.8928503273245343,-0.45035352002229545,702.01243339254,14.642984014209592
15,36.0,22.242640687119284,0.9142353633597169,1.0,10.657702869942487,4.318325767847332,1.5304406112675493,2.361111111111111,728.7222222222222,0.9144072744430692,0.3750500371704695,0.0012009720809313892,0.040344762642009036,0.9991858186180186,728.7222222222222,2.361111111111111
