cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
20,402.0,84.08326112068524,0.8971403156787319,0.9436619718309859,34.73458826393515,15.343854633974463,-0.7791818062753306,31.776119402985074,366.37810945273634,0.7145240031123983,0.18827240979071755,0.016187528987766212,0.7114887187982435,-0.7026975188677089,366.37810945273634,31.776119402985074
21,253.0,58.284271247461895,0.6005733822503733,0.9547169811320755,20.186917445812362,16.14084635680135,1.2687886146256695,28.513833992094863,1325.1383399209485,0.935896113636032,0.6809549537106622,0.01452564136123019,0.29743765046048437,0.9547412445728668,1325.1383399209485,28.513833992094863
22,237.0,55.45584412271571,0.3732693153114375,0.9518072289156626,18.063483195140748,16.75790934126327,0.7111833883033084,30.265822784810126,32.333333333333336,0.968419597341494,0.016615279205207265,0.015418147114014328,0.757589972702309,0.6527307509692758,32.333333333333336,30.265822784810126
23,787.0,120.71067811865476,0.9185648079056639,0.9161816065192084,51.10141373118249,20.198876540922548,-1.0144068500031915,37.64421855146124,1200.9047013977129,0.6787240167427733,0.6171144405949193,0.019176881585054123,0.5281237080899867,-0.8491674445910433,1200.9047013977129,37.64421855146124
24,269.0,62.52691193458118,0.8162787041000515,0.96415770609319,24.51192305965783,14.159515076087564,-1.1768236833930417,31.34200743494424,1239.0297397769516,0.8646257855956675,0.6367059299984335,0.0159663817804097,0.3838597392894761,-0.923391412431703,1239.0297397769516,31.34200743494424
25,375.0,74.04163056034261,0.5829021239086535,0.959079283887468,24.728241514009692,20.09274413154954,-0.7655948620387508,36.86666666666667,1854.4426666666666,0.8595857022526401,0.9529510106200754,0.018780777721175073,0.7209702658555452,-0.6929659989870964,1854.4426666666666,36.86666666666667
26,215.0,56.38477631085024,0.8340603176566367,0.9728506787330317,22.6589267594199,12.500324008081808,0.03653275309201634,38.56744186046512,15.711627906976744,0.8498154064996689,0.008073806735342623,0.01964719401959507,0.9993327531920153,0.0365246272762175,15.711627906976744,38.56744186046512
27,416.0,76.76955262170047,0.7438727491740298,0.9674418604651163,28.316381747385645,18.924440488776625,-1.176914330809872,39.90865384615385,1756.2067307692307,0.8870031766070385,0.9024700569214957,0.02033044006426584,0.3837760346662516,-0.9234262045317146,1756.2067307692307,39.90865384615385
28,609.0,92.32590180780451,0.49217141855164825,0.9605678233438486,30.0015632626118,26.116309894267552,-0.7416504307521776,43.60919540229885,1790.9556650246304,0.8978009071604338,0.9203266521195429,0.022215586042943887,0.7373546879646158,-0.6755057839401555,1790.9556650246304,43.60919540229885
29,369.0,74.42640687119285,0.826910124421911,0.9559585492227979,29.000556079618445,16.308001759973358,0.6371610576120526,44.12466124661247,1274.7588075880758,0.8371092185854385,0.6550661909496792,0.022478176895880015,0.8037879267784284,0.5949159342001489,1274.7588075880758,44.12466124661247
30,206.0,56.698484809834994,0.7588806448341916,0.9279279279279279,20.372004225511958,13.266854899870735,1.5598491366978553,39.68446601941748,1517.995145631068,0.8052563869765191,0.7800591704167873,0.020216233326244257,0.01094697144470297,0.999940080112898,1517.995145631068,39.68446601941748
31,365.0,76.76955262170048,0.8448750018906385,0.9170854271356784,29.76584640513311,15.923649297950092,-1.3221522050066754,41.83561643835616,80.76164383561644,0.7782599987056946,0.04150135860000845,0.02131208173120538,0.24609000500093817,-0.9692469806187886,80.76164383561644,41.83561643835616
32,552.0,89.59797974644665,0.5098399884912748,0.9616724738675958,29.031169697615635,24.974622643803524,0.002137058197134127,47.80434782608695,225.26992753623188,0.8640771231457529,0.11576049719230826,0.024352698841613323,0.9999977164920001,0.0021370565704707163,225.26992753623188,47.80434782608695
33,592.0,97.59797974644665,0.8486195841838275,0.9441786283891547,38.27641319573703,20.248360105264833,1.5643891895085376,45.366554054054056,1321.2483108108108,0.7809979875409351,0.6789559665009306,0.02311082733268164,0.006407093449447676,0.9999794743661142,1321.2483108108108,45.366554054054056
34,638.0,106.22539674441619,0.8810047166611397,0.9166666666666666,42.23240627327119,19.98046737719976,-0.9489928498023724,52.80250783699059,1239.742946708464,0.7105159295057621,0.6370724289354902,0.02689888325878278,0.5825020258962491,-0.812829250105313,1239.742946708464,52.80250783699059
35,408.0,86.59797974644667,0.8252888655717492,0.9147982062780269,31.66533765343567,17.88175817891485,-1.0570415096143373,48.9485294117647,97.68137254901961,0.6836825672186181,0.0501959776716442,0.02493557280273291,0.491450793937725,-0.8709053433858238,97.68137254901961,48.9485294117647
36,460.0,88.08326112068524,0.7357189521212175,0.905511811023622,30.664469053607263,20.768644964291745,1.517832665786655,48.27608695652174,1372.5152173913043,0.7450422907789174,0.7053007283614102,0.02459301424173293,0.05293890265083607,0.9985977531449414,1372.5152173913043,48.27608695652174
37,389.0,73.698484809835,0.7861105235124775,0.9725,28.332278511184306,17.511783353406383,-1.2021292625766826,45.994858611825194,1457.4061696658098,0.8999996634512689,0.7489240337439927,0.02343090097393031,0.36037237860942406,-0.9328085273706421,1457.4061696658098,45.994858611825194
38,167.0,60.18376618407356,0.9556866974884223,0.9226519337016574,27.121579780416354,7.984205058939499,-0.6570371221085765,48.49101796407186,115.18562874251496,0.5793854865410446,0.059190970576831946,0.024702505330653008,0.7918053516767728,-0.6107735137152086,115.18562874251496,48.49101796407186
39,588.0,98.32590180780451,0.5239504240665066,0.92018779342723,30.112332556783333,25.648141968253224,-0.7570473750380462,54.775510204081634,1147.0102040816328,0.7642779209464468,0.5894194265578792,0.027903978708141434,0.72686697488522,-0.6867782763171887,1147.0102040816328,54.775510204081634
40,690.0,101.98275605729688,0.7919505002040496,0.9663865546218487,38.19202372252996,23.319488157471618,-0.9620012885163879,55.80579710144927,1207.0869565217392,0.8336916769352658,0.6202913445641003,0.02842883194164507,0.571879399970417,-0.8203377060025193,1207.0869565217392,55.80579710144927
41,358.0,80.18376618407355,0.8457141587361786,0.8817733990147784,30.002570950610487,16.01045704607751,-0.3304723162358388,55.56145251396648,1525.86312849162,0.6997130741203738,0.784102327076886,0.02830435685887238,0.9458891872278528,-0.3244898233927101,1525.86312849162,55.56145251396648
42,425.0,80.42640687119285,0.7987178042147455,0.963718820861678,30.22404515756928,18.185983257629402,-0.9528415046271894,50.70117647058824,1811.3082352941176,0.8256604099479561,0.9307853213227737,0.0258284138923017,0.5793694203572688,-0.8150650739388128,1811.3082352941176,50.70117647058824
43,641.0,104.08326112068524,0.8407989812347383,0.9144079885877318,39.94952652235869,21.626574737138107,-1.4384169511830944,54.6817472698908,1852.3088923556943,0.7435430379179025,0.9518545181683937,0.027856213586291798,0.13199307162399776,-0.9912506388614648,1852.3088923556943,54.6817472698908
44,228.0,55.45584412271571,0.4847967041963401,0.946058091286307,18.257968530900598,15.968909804803356,-1.3393906587836188,54.12280701754386,193.0438596491228,0.9316441695943486,0.09920033897693874,0.027571475811280624,0.22934594955893436,-0.9733449724639824,193.0438596491228,54.12280701754386
45,377.0,70.5269119345812,0.42539657241081874,0.9666666666666667,23.176931960860117,20.97528676600984,-1.1669021645644113,57.771883289124666,1262.7241379310344,0.9524484457187066,0.6488818797179006,0.029430404120797077,0.3930021415148447,-0.9195375559294715,1262.7241379310344,57.771883289124666
46,356.0,74.31980515339463,0.6724038247129498,0.9270833333333334,25.274207563332368,18.707576730351054,0.0004598543954503723,64.14044943820225,1127.7808988764045,0.8099360640255169,0.5795379747566313,0.03267470679480502,0.9999998942669693,0.0004598543792431059,1127.7808988764045,64.14044943820225
47,532.0,103.59797974644667,0.9198460222896139,0.8896321070234113,43.29933988691117,16.98544832172815,-1.3601559956309124,59.18045112781955,1717.4642857142858,0.6229008501322142,0.8825612979004552,0.030147962877136808,0.20908612074056077,-0.9778972308548908,1717.4642857142858,59.18045112781955
48,216.0,60.76955262170048,0.9042230361551805,0.9432314410480349,25.47833839279781,10.88079283483746,-1.0996709189011185,59.26851851851852,1389.912037037037,0.7350071044258669,0.7142405123520231,0.030192826550442444,0.4538893763567115,-0.8910580418976731,1389.912037037037,59.26851851851852
49,585.0,95.59797974644667,0.6396725107637244,0.9227129337539433,31.8526017599446,24.483424777403044,-0.4574120822748015,65.53675213675214,1603.6888888888889,0.8043930341959147,0.8240950097065205,0.03338601739009279,0.89719839684553,-0.44162771278284935,1603.6888888888889,65.53675213675214
50,352.0,76.52691193458118,0.8533967427803375,0.9214659685863874,29.88488298966812,15.577851777696893,-0.18940669904443658,66.6590909090909,1481.5085227272727,0.755308113705244,0.7613096211342615,0.03395776409021442,0.9821161124378548,-0.188276237719886,1481.5085227272727,66.6590909090909
51,531.0,87.01219330881975,0.6742114620229394,0.9516129032258065,30.452393901647334,22.49026095299732,-0.3643682511025287,69.19020715630886,1571.7928436911488,0.881341363437527,0.8077044417734578,0.0352471763404528,0.9343490770654067,-0.35635909162952845,1571.7928436911488,69.19020715630886
52,277.0,62.2842712474619,0.46807867099932776,0.9389830508474576,20.19395193690363,17.845128735183454,-0.35643146603959736,62.848375451263536,1689.1949458483755,0.8972900632424353,0.8680344017720326,0.032016492843231555,0.9371479645225363,-0.3489322177605084,1689.1949458483755,62.848375451263536
53,63.0,28.485281374238575,0.8146344910461728,0.9545454545454546,11.779718003156448,6.831938347511784,-1.3719258251025641,58.74603174603175,136.11111111111111,0.975684455762626,0.06994404476418865,0.029926659065731914,0.19756222076154578,-0.9802903492984955,136.11111111111111,58.74603174603175
54,458.0,80.08326112068522,0.6441257634099964,0.9642105263157895,27.940392815359843,21.37215421391946,0.8826197930358478,69.13973799126637,237.0873362445415,0.8974119369330585,0.12183316353779111,0.03522146611883157,0.6351297836774626,0.772405436209391,237.0873362445415,69.13973799126637
55,450.0,82.18376618407356,0.48712542255832814,0.9533898305084746,26.20981197390837,22.889868118126177,1.0810173316852094,69.40666666666667,1499.0044444444445,0.8372406356465403,0.7703003311636406,0.03535744608592291,0.4704308768026808,0.8824368476841054,1499.0044444444445,69.40666666666667
56,509.0,84.18376618407356,0.6111320910980301,0.9585687382297552,28.647521509527856,22.675333365030585,-0.5289629705237819,69.79567779960708,1549.2966601178782,0.9025493214416949,0.7961442241099066,0.0355556178296521,0.8633308594525149,-0.5046383131679383,1549.2966601178782,69.79567779960708
57,588.0,93.25483399593904,0.7732501033597201,0.9607843137254902,34.72444031137632,22.018807787079698,1.4238545989407014,68.91156462585035,1828.8741496598639,0.8496586505959528,0.9398119987974635,0.035105229050356776,0.14641350729217406,0.989223475703243,1828.8741496598639,68.91156462585035
58,969.0,125.29646455628165,0.7703214439587179,0.9353281853281853,44.70583733163323,28.506934845463814,-1.0054341892032423,75.15583075335397,1309.5552115583075,0.7756325162606732,0.6729471796291405,0.03828621026660926,0.5357216381780062,-0.8443946508522383,1309.5552115583075,75.15583075335397
59,475.0,83.25483399593904,0.6989960720511237,0.9538152610441767,29.2999912472363,20.953171105917857,-0.48790693327343654,71.01263157894736,1744.223157894737,0.8611614002548722,0.8963120030291557,0.03617556371826152,0.8833159765602729,-0.4687780770827186,1744.223157894737,71.01263157894736
60,528.0,87.59797974644665,0.7278605309469423,0.9445438282647585,31.470066408490034,21.579817526320422,-0.17754825663337379,74.4905303030303,120.71401515151516,0.8646803826429232,0.062031868012083845,0.03794729001682644,0.9842796699543181,-0.1766169055176164,120.71401515151516,74.4905303030303
61,680.0,104.91168824543144,0.8248169262658912,0.9550561797752809,39.595748900969994,22.38743216178047,-1.3042514264054237,71.25735294117646,1889.2382352941177,0.7763740756264351,0.9708315700380872,0.036300230739264625,0.2633999267853083,-0.9646867256107001,1889.2382352941177,71.25735294117646
62,643.0,106.22539674441617,0.8712236868691489,0.894297635605007,41.92986586017735,20.582793632773882,-0.5600381625571208,78.31415241057543,1759.8242612752722,0.716084236163331,0.90432901401607,0.039895136225458705,0.8472348389728381,-0.5312185309556408,1759.8242612752722,78.31415241057543
63,160.0,47.698484809834994,0.810479414579016,0.9580838323353293,18.737292040804295,10.975689590071873,-0.935965962861399,68.81875,1412.3375,0.8837322007303415,0.7257643884892087,0.035057947019867544,0.5930409366258705,-0.8051723091897226,1412.3375,68.81875
64,462.0,79.01219330881975,0.6227815319573957,0.9685534591194969,27.47382654323751,21.49540606886958,-1.1074590514833433,74.25757575757575,201.65367965367966,0.9299585772432992,0.10362470691350445,0.037828617298815974,0.4469360030795628,-0.8945659333728649,201.65367965367966,74.25757575757575
65,535.0,92.66904755831214,0.7965952769907307,0.9176672384219554,34.278540564517655,20.721823321597967,-0.8122423679803836,76.28411214953272,1636.2299065420561,0.7828782853154509,0.8408170126115396,0.038860984284020746,0.6878725824722403,-0.725831461348274,1636.2299065420561,76.28411214953272
66,858.0,123.74011537017762,0.7401509816911888,0.9079365079365079,41.99910346888973,28.241907450532068,-1.1203955872181406,81.03846153846153,84.13519813519814,0.7041677299254369,0.04323494251551806,0.04128296563344958,0.4353263439662227,-0.9002727221509057,84.13519813519814,81.03846153846153
67,196.0,53.94112549695428,0.8174068511307097,0.9468599033816425,20.922853611719084,12.052835688659563,-0.6755625864847702,73.05102040816327,1661.1479591836735,0.8464979829455367,0.8536217673091847,0.03721396862361858,0.780355268817973,-0.6253364329926964,1661.1479591836735,73.05102040816327
68,443.0,76.76955262170047,0.6125378074596852,0.9693654266958425,26.746191784005948,21.141294361640693,-1.0107018541391708,76.38148984198645,1716.2889390519188,0.9445730943195144,0.881957317087317,0.03891059085175061,0.5312662379907387,-0.8472049246617773,1716.2889390519188,76.38148984198645
69,297.0,66.25483399593904,0.7455546382100599,0.9519230769230769,24.126921024780636,16.0792539974357,-0.7534902261921452,76.46127946127946,1447.2188552188552,0.8502197184646743,0.7436890314588156,0.03895123762673432,0.7293053436552944,-0.684188362745109,1447.2188552188552,76.46127946127946
70,661.0,98.66904755831213,0.7449513523046117,0.9635568513119533,35.853057504967886,23.91824841383276,0.9520587714522523,81.2768532526475,314.95461422087743,0.8531972588085978,0.16184718099736764,0.04140440817760953,0.5800072212837515,0.8146113326358168,314.95461422087743,81.2768532526475
71,579.0,90.42640687119285,0.49726155278388173,0.9570247933884297,29.391487260452962,25.50007447204632,0.99550369483826,83.30742659758204,144.49050086355786,0.8898112229888707,0.07425000044376046,0.04243883168496283,0.5440803418803617,0.8390331230525698,144.49050086355786,83.30742659758204
72,600.0,92.42640687119285,0.6469605180799949,0.9630818619582665,31.83699867072831,24.27645965576162,0.8212349399561093,84.25333333333333,999.6366666666667,0.8826102659314883,0.5136879068174032,0.04292069960944133,0.6813177660984792,0.7319877742138717,999.6366666666667,84.25333333333333
73,472.0,85.84062043356595,0.8190984035594615,0.9346534653465347,32.8327995968195,18.834635156913393,-0.6144069966947242,86.07415254237289,1458.4618644067796,0.8049449253490633,0.7494665284721375,0.043848269252355014,0.8171154415811133,-0.5764740715155386,1458.4618644067796,86.07415254237289
74,438.0,88.32590180780451,0.8991522953642468,0.948051948051948,36.258062310199,15.867828437779057,-0.912422139793564,83.2420091324201,1517.1598173515981,0.7055175378420983,0.7796299164191152,0.0424055064352624,0.6118316625845752,-0.7909880003255387,1517.1598173515981,83.2420091324201
75,859.0,121.1543289325507,0.8619472234997275,0.949171270718232,47.07958271891825,23.86925483170601,-1.1242844891650052,86.59022118742725,1846.036088474971,0.7354025899420131,0.9486310834917631,0.04411116718666696,0.43182198861157894,-0.9019588516953206,1846.036088474971,86.59022118742725
76,799.0,128.12489168102786,0.9119365447139901,0.8609913793103449,52.99441842060064,21.745266191736576,-0.6271611323723669,91.0613266583229,1105.648310387985,0.611631185490634,0.5681645993771762,0.046388857187123225,0.8096967540338651,-0.5868485038807055,1105.648310387985,91.0613266583229
77,910.0,138.8528137423857,0.927988542574055,0.883495145631068,58.02036685067472,21.618895142448764,-0.492801202786318,98.80549450549451,1392.0263736263737,0.5931190686400493,0.7153270162519906,0.05033392486270734,0.8810110800702431,-0.4730956317632448,1392.0263736263737,98.80549450549451
78,664.0,99.98275605729691,0.8245780310923655,0.9837037037037037,39.184030438228504,22.16829624187661,-0.7431722069172727,92.16566265060241,944.7078313253012,0.8346948525777489,0.4854613727262596,0.04695143283270627,0.7363258659761712,-0.6766270901275248,944.7078313253012,92.16566265060241
79,559.0,100.66904755831214,0.5895810770513207,0.8666666666666667,31.59243157436048,25.517497668542855,-1.4617087753627502,87.95706618962433,23.216457960644007,0.6931540298367674,0.011930348386764648,0.04480747131412345,0.10887132144629232,-0.9940558512309748,23.216457960644007,87.95706618962433
80,496.0,81.84062043356595,0.482479094569096,0.9668615984405458,26.91059658505546,23.57119299040742,-0.22826652348959453,88.88104838709677,1356.4254032258063,0.9305799996907975,0.6970325813082252,0.045278170344929584,0.9740601255848237,-0.22628935402638248,1356.4254032258063,88.88104838709677
81,553.0,88.66904755831213,0.755859448488761,0.9650959860383944,33.03671245820695,21.63025595224798,-1.012375218766627,86.40325497287523,1671.4773960216999,0.883875118192104,0.858929802683299,0.04401592204425636,0.5298478120870376,-0.8480927402274938,1671.4773960216999,86.40325497287523
82,395.0,75.66904755831213,0.8150148776519807,0.9657701711491442,29.596628650915466,17.14947141482597,-0.8543965734548684,87.00253164556962,1797.0075949367088,0.8669028376151675,0.9234365852706623,0.04432120817400388,0.656673718359829,-0.7541747991119008,1797.0075949367088,87.00253164556962
83,425.0,78.66904755831214,0.7987475144317607,0.9659090909090909,30.052091831304185,18.081332688377092,-0.6182884830174822,91.55294117647058,1645.3835294117648,0.8629606833490638,0.8455208270358504,0.0466392975937191,0.814871715678851,-0.5796413434069433,1645.3835294117648,91.55294117647058
84,205.0,51.45584412271571,0.46448577855299694,0.9579439252336449,17.26264762710122,15.287465476978,-1.0548076379786309,90.14146341463415,1495.190243902439,0.9729584873181903,0.7683403103301332,0.045920256451673025,0.4933950568495791,-0.8698053333225778,1495.190243902439,90.14146341463415
85,434.0,83.01219330881975,0.7818496970024791,0.9434782608695652,30.213360684597635,18.83703216371116,-1.113962979920663,92.0,1534.0852534562212,0.7914360272605222,0.7883274683742144,0.04686704024452369,0.4411083983800347,-0.8974538321711043,1534.0852534562212,92.0
86,781.0,108.08326112068524,0.8172498468070585,0.9726027397260274,41.62125360874252,23.98564226454609,-1.2494417824564863,96.85531370038413,1594.573623559539,0.8401252122868064,0.8194109062484785,0.04934045527273771,0.3158520531025069,-0.9488084530351377,1594.573623559539,96.85531370038413
87,457.0,79.59797974644665,0.5868884771447846,0.9520833333333333,27.01977628260514,21.87704230260315,-1.3184149149935536,95.16192560175055,1733.4420131291029,0.9064043346099058,0.8907718464178329,0.04847780214047405,0.24971063502044072,-0.9683205041501952,1733.4420131291029,95.16192560175055
88,792.0,126.94722215136416,0.8411850604116227,0.8959276018099548,45.95611868873518,24.85064929558697,1.5648870819003986,98.4760101010101,1771.479797979798,0.6175734845987475,0.9103184984479948,0.05016607748395828,0.0059092105035650775,0.9999825404631946,1771.479797979798,98.4760101010101
89,284.0,61.45584412271571,0.6360424528455263,0.9562289562289562,21.673458211879865,16.724412161959258,1.4613494206870754,93.72183098591549,180.09154929577466,0.9449347653367396,0.09254447548600958,0.04774418287616683,0.10922853302703421,0.9940166636293187,180.09154929577466,93.72183098591549
90,495.0,94.22539674441619,0.9112632824280128,0.953757225433526,39.16373307174578,16.12857581781358,-0.9545831241940332,101.4989898989899,1418.2545454545455,0.7006144873350043,0.7288050079416986,0.05170605700407025,0.5779490091112203,-0.8160728784044711,1418.2545454545455,101.4989898989899
91,451.0,84.42640687119285,0.7610449620041075,0.9395833333333333,30.26706404799678,19.63421822162986,1.5270250058041706,101.78935698447894,989.4190687361419,0.7951147190062094,0.5084373426187779,0.05185397706799742,0.04375734520909397,0.9990421886688531,989.4190687361419,101.78935698447894
92,744.0,104.66904755831213,0.5542522092851672,0.9429657794676806,34.110489926692345,28.39182461288174,-0.032185210649093965,106.78225806451613,255.16935483870967,0.853387456241194,0.1311250538739515,0.05439748245772599,0.9994821008171721,-0.03217965422580102,255.16935483870967,106.78225806451613
93,626.0,103.49747468305831,0.764399099096297,0.9072463768115943,36.54636505193593,23.563026682221786,-1.3322481200725473,106.41214057507987,1173.3977635782749,0.7343865101687824,0.6029793235242934,0.05420893559606718,0.2362921944769807,-0.9716820461597779,1173.3977635782749,106.41214057507987
94,394.0,86.8111831820431,0.9220562997692053,0.9184149184149184,36.57406402725106,14.156203032184564,-0.8799158150751598,106.748730964467,1509.756345177665,0.6569839122540511,0.7758254600090776,0.05438040293655986,0.6372160265353176,-0.770685237646694,1509.756345177665,106.748730964467
95,483.0,81.59797974644665,0.5925614664815574,0.9621513944223108,27.72679846321872,22.334635920499753,0.5060823197484172,107.26708074534162,1023.2712215320911,0.9115871236714596,0.5258331045899749,0.05464446293700541,0.8746503275846822,0.48475437538614136,1023.2712215320911,107.26708074534162
96,606.0,94.66904755831214,0.7480599303268947,0.9513343799058085,34.33050344530766,22.782792448579265,-0.9297380960316519,108.25577557755776,1888.5676567656765,0.849701671471884,0.9704869767552294,0.05514812815973395,0.5980439092247036,-0.8014633383001586,1888.5676567656765,108.25577557755776
97,891.0,111.9827560572969,0.5331672507288914,0.9663774403470716,36.66532330659167,31.019225027344145,-1.0811547513174518,111.95622895622895,1257.0325476992143,0.8928639003938407,0.6459571159810967,0.05703322921865968,0.4703096082141318,-0.8825014857899504,1257.0325476992143,111.95622895622895
98,481.0,85.35533905932736,0.692020813462802,0.9487179487179487,29.42170510325863,21.23886832625858,-0.596574746811923,110.46569646569647,1202.964656964657,0.8296474003895148,0.6181729994679636,0.05627391567279494,0.8272648129976878,-0.5618121831857161,1202.964656964657,110.46569646569647
99,745.0,111.7401153701776,0.5908432010368676,0.905224787363305,35.56587954218061,28.694068283758206,1.2487614154793236,110.11677852348993,1064.861744966443,0.7498042641193267,0.5472054187905668,0.056096168376714176,0.31649751788796937,0.9485933381437772,1064.861744966443,110.11677852348993
100,106.0,36.384776310850235,0.6411325121624415,0.9380530973451328,13.269884694631614,10.183710178516007,-0.4690618211499062,105.73584905660377,1554.0943396226414,1.0061814600558847,0.7986096298163625,0.053864416228529687,0.8919927840973788,-0.45204963567976364,1554.0943396226414,105.73584905660377
101,347.0,70.42640687119285,0.822807231490599,0.9747191011235955,27.93232419030367,15.874514147758564,-0.6444244746127831,114.48991354466858,1461.8097982708935,0.8791607199267614,0.7511869466962453,0.05832394984445674,0.7994456395452769,-0.6007384367693174,1461.8097982708935,114.48991354466858
