cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,157.0,45.21320343559643,0.5378148144465489,0.9631901840490797,15.59411955475093,13.146825245565486,1.0780864201264562,33.42675159235669,217.22929936305732,0.9651147634490687,0.11180097754146028,0.017115592213188268,0.47301519690031746,0.8810542681931425,217.22929936305732,33.42675159235669
2,277.0,66.2842712474619,0.8400389327715652,0.9486301369863014,26.12352889707342,14.172696786376633,-1.5159195481302512,34.03971119133574,255.9638989169675,0.7922616997547729,0.1317364379397671,0.017429447614611234,0.05484923959998192,-0.9984946474144485,255.9638989169675,34.03971119133574
3,198.0,59.21320343559643,0.8917971520078958,0.9611650485436893,24.428445202625785,11.052294685894697,1.5018251139796717,31.914141414141415,620.7525252525253,0.7096397597128409,0.31948148494725953,0.016341086233559354,0.06891654281948784,0.9976224286401192,620.7525252525253,31.914141414141415
4,240.0,58.970562748477136,0.8366419092894142,0.9836065573770492,23.94223568346493,13.11436512758589,1.386096197041302,33.30416666666667,678.3625,0.8672624863959384,0.3491314976839938,0.017052824714115036,0.1836517719263463,0.9829913665278619,678.3625,33.30416666666667
5,916.0,130.3259018078045,0.9119170657335582,0.9551616266944735,54.305045381635495,22.285408160005222,1.434000020339056,37.76310043668122,807.8362445414847,0.677709947255491,0.4157674959040065,0.019335944924055926,0.13637005536609711,0.9906579672114123,807.8362445414847,37.76310043668122
6,110.0,47.89949493661167,0.9592217416027462,0.9734513274336283,22.693696953395243,6.414478940261855,1.5414901884529033,30.145454545454545,840.0363636363636,0.6024772897316646,0.43233986805783,0.01543546059675092,0.029301943593892297,0.999570605861147,840.0363636363636,30.145454545454545
7,231.0,54.384776310850235,0.59397264184944,0.9829787234042553,19.21903271372549,15.461428137583212,0.2176227337716053,35.90909090909091,883.8874458874459,0.9814476754862144,0.45490861857305503,0.018386631289857094,0.9764134811653955,0.2159090405667949,883.8874458874459,35.90909090909091
8,105.0,48.692388155425114,0.96829861882516,0.9210526315789473,23.604997929888807,5.896421927814086,1.5604118326426322,29.933333333333334,1012.5142857142857,0.5565151765566346,0.5211087420042644,0.0153268475849121,0.010384307513244082,0.9999460816251396,1012.5142857142857,29.933333333333334
9,250.0,57.941125496954285,0.5913991522412351,0.9541984732824428,19.964498391104293,16.098951642625497,0.8829649129743352,40.924,659.128,0.9357848688414012,0.3392321152856408,0.020954429083461342,0.6348631733416762,0.7726245861571691,659.128,40.924
10,340.0,73.01219330881975,0.8367347627295779,0.9366391184573003,28.553584378723208,15.636182058589267,1.045285626721248,48.00588235294118,786.5294117647059,0.801489784030986,0.40480155005903545,0.0245805849221409,0.5016548602934802,0.8650678592711262,786.5294117647059,48.00588235294118
11,444.0,88.42640687119284,0.8637309090698823,0.891566265060241,34.70977875546333,17.492107137533818,-1.1883648545344023,47.236486486486484,838.1261261261261,0.7135573397852721,0.43135672986419255,0.0241866290253387,0.3731773930377592,-0.9277600084750053,838.1261261261261,47.236486486486484
12,406.0,79.25483399593904,0.8289509742228609,0.9485981308411215,30.508821975128146,17.064233033165696,-0.597473248180534,51.69211822660098,577.8522167487685,0.8122400058298558,0.2974020672922123,0.02646805848776292,0.8267596901227455,-0.5625552548755914,577.8522167487685,51.69211822660098
13,1189.0,143.88225099390857,0.8294949880047828,0.9202786377708978,53.23658110588106,29.73338428013343,0.2671921200988632,66.01345668629101,988.430613961312,0.7217341771109866,0.5087136458884777,0.033801053090778806,0.9645160459481136,0.26402423583568313,988.430613961312,66.01345668629101
14,325.0,74.11269837220809,0.8371178511222144,0.9502923976608187,28.52327211797874,15.602873911909812,1.0055741140883747,45.495384615384616,1175.3107692307692,0.7435462256115215,0.604894888950473,0.023295127811256845,0.535603481109425,0.8444696033744884,1175.3107692307692,45.495384615384616
15,532.0,87.39087296526012,0.5166273850940424,0.953405017921147,28.212127767790573,24.155515485908822,0.10694060475273556,51.88533834586466,1198.2725563909773,0.8753653284995674,0.6167125869227882,0.02656699352066803,0.9942873009837486,0.10673688726233574,1198.2725563909773,51.88533834586466
16,277.0,65.4558441227157,0.8121510130037798,0.9518900343642611,25.10452085565963,14.64716448504428,1.47330150958022,43.67870036101083,1226.1371841155235,0.8124427681976061,0.6310536202344433,0.022364925940097712,0.09734043867381126,0.9952511436812268,1226.1371841155235,43.67870036101083
