cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,187.0,56.2842712474619,0.8538604133824501,0.9303482587064676,21.93441859179604,11.416910061807986,-0.8374975087691765,15.561497326203208,439.5401069518717,0.7417838537070126,0.22656706543910912,0.008025527244044976,0.66932419679483,-0.7429704701971376,439.5401069518717,15.561497326203208
2,485.0,88.2842712474619,0.8304994471691789,0.9344894026974951,33.74004302363736,18.793860225368512,0.17207031697419525,23.556701030927837,482.1072164948454,0.7819607054817757,0.24850887448187906,0.012148891712701308,0.9852323938587114,0.17122245790617796,482.1072164948454,23.556701030927837
3,631.0,95.59797974644665,0.7634819646669841,0.9663093415007658,35.4653657491647,22.904566978839657,0.23589464512949493,26.86687797147385,463.91125198098257,0.8676444522694398,0.2391295113304034,0.013856048463885431,0.9723056403221997,0.23371294743260848,463.91125198098257,26.86687797147385
4,123.0,55.89949493661167,0.9745166993150991,0.9609375,27.19427794752362,6.100083459509585,-1.518297009333727,22.024390243902438,1201.3089430894308,0.494651360072017,0.6192314139636241,0.011358633441930086,0.05247520453749708,-0.9986222273256028,1201.3089430894308,22.024390243902438
5,688.0,100.66904755831213,0.5443234977303595,0.9542302357836339,32.73853445606725,27.46355105247684,-1.1718700750698474,34.89825581395349,1218.9767441860465,0.8531126521067909,0.6283385279309518,0.017998069011837797,0.3884291303581888,-0.9214786002339832,1218.9767441860465,34.89825581395349
6,87.0,33.55634918610404,0.6677414835312612,0.9775280898876404,12.480373229820335,9.290305594167599,1.4719314066455282,23.32183908045977,1249.4252873563219,0.9709116374994438,0.6440336532764546,0.012027766415915303,0.09870394339705656,0.9951168431686154,1249.4252873563219,23.32183908045977
7,125.0,43.31370849898476,0.8290633486768397,0.9615384615384616,17.29173596536513,9.668755209648136,1.5674679920166097,23.416,1892.128,0.8372769554906468,0.9753237113402061,0.012076328004125838,0.003328328633178955,0.9999944610989151,1892.128,23.416
8,456.0,85.59797974644667,0.8696208775430306,0.946058091286307,34.49942831669781,17.033060925849497,-0.25900246058230453,37.58991228070175,1871.6798245614036,0.7820736924017548,0.964783414722373,0.01938623634899523,0.9666459452560247,-0.2561164120475033,1871.6798245614036,37.58991228070175
9,49.0,25.31370849898476,0.8027388296072201,0.9423076923076923,10.387564468271975,6.194424180108773,-0.8323333632702913,26.0,1175.795918367347,0.9609358470288317,0.6060803702924469,0.013408973697782363,0.6731520624682933,-0.7395040911277523,1175.795918367347,26.0
10,203.0,63.21320343559643,0.9271927683380995,0.9620853080568721,27.280769772641182,10.218954331560397,-0.051351871410673836,37.881773399014776,1934.4532019704434,0.6383962142679744,0.9971408257579605,0.01953675781279772,0.9986817823694482,-0.05132930511298763,1934.4532019704434,37.881773399014776
