cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,475.0,87.01219330881975,0.8450674553752032,0.9519038076152304,34.1830787268961,18.276314651134605,-0.35854575513628445,16.80421052631579,713.2757894736842,0.788393875014737,0.367289283972031,0.008512771289926944,0.9364081268614386,-0.35091283810634805,713.2757894736842,16.80421052631579
13,351.0,70.04163056034263,0.6379040424652973,0.9616438356164384,24.40394186379095,18.79386259316179,-1.1351939679551286,8.105413105413106,875.2649572649573,0.8990927274801981,0.45070286161944245,0.004106085666369354,0.4219565860686479,-0.9066160375116313,875.2649572649573,8.105413105413106
14,695.0,117.76955262170046,0.9244649138159201,0.972027972027972,49.74609267394386,18.966549898018187,-1.4809803349579984,7.240287769784173,1003.9035971223021,0.6296926412559258,0.5169431499084975,0.003667825617925113,0.08969528424450841,-0.9959692545376573,1003.9035971223021,7.240287769784173
15,263.0,59.94112549695427,0.6541631010770506,0.9598540145985401,21.179459658983014,16.01915872437958,0.434599100502101,11.581749049429657,283.04562737642584,0.9198474863419209,0.14574955065727385,0.005867147441453727,0.9070389126368681,0.42104680376714404,283.04562737642584,11.581749049429657
16,372.0,77.01219330881976,0.7857993056090339,0.9346733668341709,28.4809378818282,17.614935150315564,-0.30761788117529837,15.408602150537634,374.55645161290323,0.788195260969519,0.19287149928573802,0.007805776165419267,0.9530575531165343,-0.30278920133902465,374.55645161290323,15.408602150537634
17,83.0,32.14213562373095,0.45229045957387626,0.9651162790697675,11.046787121002072,9.852305729288018,-0.20518237872055675,5.385542168674699,464.8072289156627,1.0095747912995068,0.23934460809251426,0.002728238180686271,0.979023841918778,-0.2037457164079666,464.8072289156627,5.385542168674699
18,694.0,96.66904755831214,0.18889679831724512,0.9706293706293706,30.01494083565143,29.47458019879374,0.03745515885386999,16.786743515850144,398.45389048991353,0.9332423854746437,0.20517708058182982,0.008503922753723477,0.9992986375378367,0.0374464018968892,398.45389048991353,16.786743515850144
19,707.0,99.01219330881975,0.4697638766134533,0.9671682626538988,32.26969411367029,28.48743118661424,-1.5440886411230983,16.667609618104667,227.1018387553041,0.9062581301023107,0.11694224446720088,0.008443571235108747,0.02670451068422851,-0.9996433709624227,227.1018387553041,16.667609618104667
20,125.0,42.38477631085023,0.6249620747093915,0.9191176470588235,14.58421792459272,11.385244289341728,0.9291194875914216,11.92,649.52,0.8743797398687461,0.3344593202883625,0.006038500506585613,0.5985395867500477,0.8010932299633309,649.52,11.92
21,804.0,116.56854249492379,0.7937600374287154,0.903370786516854,42.531206434419076,25.868800095536898,0.19141028261410084,29.935323383084576,423.37189054726366,0.7435380191337645,0.21800818256810695,0.015164804145432916,0.9817369142369532,0.19024361020676958,423.37189054726366,29.935323383084576
22,521.0,98.42640687119285,0.8278088782352174,0.8785834738617201,35.59850860597614,19.971126959757243,1.4517362143613066,19.07101727447217,849.0,0.6758095506687307,0.437178166838311,0.009661102975923085,0.11877902605744373,0.992920713334577,849.0,19.07101727447217
23,437.0,79.35533905932738,0.6795494298178254,0.9604395604395605,27.963929783331483,20.515170098391135,-1.4759829225349541,20.169336384439358,528.1693363844394,0.8720452037828726,0.2719718518972396,0.010217495635480932,0.09467141262441404,-0.9955085753682376,528.1693363844394,20.169336384439358
24,445.0,97.45584412271572,0.9528994944000332,0.9468085106382979,44.20203749699038,13.405870496007978,1.541077766983239,17.314606741573034,1115.3820224719102,0.5887814245030523,0.5743470764530949,0.008771330669489884,0.02971418546850303,0.9995584361016335,1115.3820224719102,17.314606741573034
25,454.0,86.52691193458118,0.8448554988917711,0.9322381930184805,33.47955335726446,17.911379128969877,1.5245810455606914,20.91409691629956,1187.2224669603524,0.7620146274500602,0.6113400962720661,0.010594780606028146,0.04619883148918112,0.9989322639543856,1187.2224669603524,20.91409691629956
26,360.0,71.11269837220809,0.7004774424681192,0.9523809523809523,25.6039238130221,18.27286861311789,-1.3533549254309347,23.28611111111111,1057.0444444444445,0.8945776595652861,0.5443071289621239,0.011796408870876957,0.21573198161066973,-0.9764526164183973,1057.0444444444445,23.28611111111111
27,230.0,55.698484809834994,0.7455898718180807,0.9663865546218487,21.05916530559784,14.033934936018628,0.6635018458299589,23.97826086956522,329.9173913043478,0.9316460306825567,0.16988537142345406,0.012147041980529493,0.7878403513916845,0.615879518022013,329.9173913043478,23.97826086956522
28,458.0,97.84062043356593,0.8893174892772473,0.8134991119005328,37.92405205822086,17.342300512283842,-1.4626259234169594,24.072052401746724,654.5349344978166,0.601224882291131,0.33704167584851524,0.012194555421350924,0.10795957939524713,-0.9941552842573445,654.5349344978166,24.072052401746724
29,491.0,83.01219330881975,0.6583445515083689,0.9646365422396856,29.086801694229383,21.894121791359954,-0.9662866799490157,31.60692464358452,597.8798370672098,0.895380390287826,0.30786809323749215,0.016011613294622352,0.568358691398876,-0.822780893015484,597.8798370672098,31.60692464358452
30,176.0,60.8700576850888,0.9507087228627211,0.9025641025641026,27.332330094933948,8.475355143279163,1.2225220311780576,25.664772727272727,928.9090909090909,0.5969185910089396,0.4783259994382548,0.01300140462374505,0.3412762180678353,0.9399630540512299,928.9090909090909,25.664772727272727
31,339.0,69.11269837220809,0.7966130573098129,0.9797687861271677,26.87864254141738,16.247858998338273,0.18996841249147545,35.123893805309734,460.97050147492627,0.8918542028068605,0.23736895029604854,0.017793259273206553,0.9820102002093168,0.18882787581513888,460.97050147492627,35.123893805309734
32,381.0,73.35533905932738,0.7537484240654597,0.9645569620253165,27.27675844576818,17.925278582338134,0.7908029255483942,32.813648293963254,900.3175853018373,0.8897569357926145,0.4636032880030058,0.016622922134733157,0.7032747280419032,0.7109181787643266,900.3175853018373,32.813648293963254
33,255.0,65.69848480983501,0.8190179441304101,0.9340659340659341,24.5624934130951,14.093170352624696,0.11979457742402028,33.87843137254902,807.5254901960784,0.7424023487338226,0.4158215706467963,0.01716232592327711,0.9928332064962057,0.11950825945708783,807.5254901960784,33.87843137254902
34,369.0,75.01219330881976,0.8292432193696256,0.9461538461538461,29.14688918248522,16.28984364404813,-0.8324163267862442,36.669376693766935,718.9214092140921,0.8240859349388946,0.37019640021322975,0.018576178669588113,0.6730907082922678,-0.7395599356445786,718.9214092140921,36.669376693766935
35,683.0,103.9827560572969,0.8247139891263614,0.960618846694796,39.337951826557756,22.24757982543326,1.0370416881740023,38.3103953147877,1085.0937042459736,0.7937941962861186,0.5587506201060627,0.01940749509361079,0.5087692990165232,0.8609028983446597,1085.0937042459736,38.3103953147877
36,468.0,79.84062043356595,0.5733307901412281,0.970954356846473,27.035760201553735,22.151046995042417,0.23038920984320121,38.65811965811966,785.2713675213676,0.9225882321979523,0.4043621871891697,0.019583647243221713,0.9735775901638404,0.22835646680304317,785.2713675213676,38.65811965811966
37,356.0,68.87005768508881,0.6118410366734384,0.9726775956284153,24.02950188022769,19.00687340373102,-0.7886174930940041,38.62640449438202,662.1151685393259,0.9431895241999422,0.3409449889491894,0.019567580797559284,0.70482671100562,-0.7093795228599429,662.1151685393259,38.62640449438202
38,525.0,87.1126983722081,0.7396044080904213,0.9615384615384616,31.651578799928156,21.302836861276287,0.4769471294217357,44.687619047619044,852.7352380952381,0.8693731725321224,0.43910156441567355,0.022638104887345006,0.8884005392466784,0.4590691471512881,852.7352380952381,44.687619047619044
39,206.0,54.04163056034261,0.7606106996861756,0.9406392694063926,20.23352468662054,13.135771334752848,-0.5514492644588506,41.019417475728154,506.95631067961165,0.8863805056649533,0.26104856368672075,0.02077984674555631,0.8517661149934662,-0.5239222130707355,506.95631067961165,41.019417475728154
40,551.0,91.84062043356595,0.8302348855739244,0.9599303135888502,35.575554529676054,19.830301538283855,0.5226751024819203,50.65698729582577,107.98366606170599,0.8209030040638612,0.05560435945504943,0.02566210096039806,0.8664868708426591,0.4991998624371776,107.98366606170599,50.65698729582577
41,311.0,80.52691193458118,0.8244913266589164,0.7994858611825193,29.440111732591532,16.65941117331326,-0.18674248994109796,49.42765273311897,836.1221864951768,0.6026819198968153,0.43054695494087375,0.025039337757405758,0.9826142335779247,-0.18565900993506293,836.1221864951768,49.42765273311897
42,381.0,78.42640687119285,0.8249056423217743,0.9407407407407408,29.58538264081326,16.723742548915776,-1.5353584693592446,44.186351706036746,387.2703412073491,0.7784132206479096,0.19941830134261024,0.0223841700638484,0.035430440511303056,-0.9993721448415375,387.2703412073491,44.186351706036746
43,281.0,63.11269837220809,0.7455399108159784,0.9461279461279462,23.229578191691065,15.481607507930216,-0.29242735070246756,47.65836298932384,691.8327402135232,0.8865080557559387,0.3562475490285907,0.024143041028026262,0.9575469468597013,-0.28827737434572326,691.8327402135232,47.65836298932384
44,212.0,69.698484809835,0.9581229568784362,0.8796680497925311,32.010381632366155,9.166400656775952,1.2594565810296863,42.33018867924528,887.6650943396227,0.5484020265361693,0.45708810213162854,0.021443864579151612,0.3063342471513937,0.9519240143111155,887.6650943396227,42.33018867924528
45,212.0,54.284271247461895,0.6946993446002311,0.9464285714285714,19.47041021856951,14.00507054481069,-0.22476276378267449,47.95754716981132,230.58962264150944,0.904060930003328,0.11873821969181743,0.02429460342948902,0.9748470085466556,-0.22287509938895533,230.58962264150944,47.95754716981132
46,509.0,97.39696961966999,0.9217718187478251,0.9221014492753623,41.477030969125224,16.082004816686943,0.860001965708073,53.70530451866405,549.3536345776031,0.674274533451925,0.2828803473623085,0.027206334609252304,0.6524359784655475,0.757843845395411,549.3536345776031,53.70530451866405
47,230.0,64.18376618407356,0.8701266099910954,0.9090909090909091,24.92296087107124,12.282739155188537,0.6283238206983145,49.79565217391304,1151.5695652173913,0.7015963255397512,0.5929812385259482,0.025225760979692525,0.8090138849911896,0.5877895319682567,1151.5695652173913,49.79565217391304
48,217.0,54.8700576850888,0.516942650092741,0.9313304721030042,18.093483615496186,15.488384437582486,-1.5351738635995609,49.6221198156682,917.63133640553,0.9057300238738231,0.4725187108164418,0.025137851983621173,0.03561492976053832,-0.9993655871492434,917.63133640553,49.6221198156682
49,493.0,95.1543289325507,0.7754719733780513,0.8588850174216028,33.436401322282514,21.111141637308624,0.10815785730747061,58.671399594320484,738.8032454361055,0.6842261713456439,0.38043421495165064,0.029722086927214023,0.9941566386475931,0.1079471066444998,738.8032454361055,58.671399594320484
50,930.0,131.92388155425118,0.9219468280374512,0.9384460141271443,56.26305182787247,21.791606504715027,0.8249430284592966,62.348387096774196,1227.3494623655913,0.671499928421814,0.6320028127526217,0.03158479589502239,0.6785988128414768,0.7345091226187312,1227.3494623655913,62.348387096774196
51,91.0,36.04163056034262,0.7302715588555654,0.900990099009901,13.118540731152827,8.962022581526513,-1.0058572926234728,48.86813186813187,263.74725274725273,0.8803237018881855,0.13581217958148956,0.024755892537047554,0.5353643239723591,-0.8446212409225918,263.74725274725273,48.86813186813187
52,269.0,60.2842712474619,0.4231398546193728,0.950530035335689,19.536511453855052,17.70133716720962,1.2130666752136758,52.6542750929368,638.1486988847583,0.9301524053782625,0.3286038614236655,0.02667389822337224,0.3501485153314987,0.9366941962087452,638.1486988847583,52.6542750929368
53,565.0,93.49747468305831,0.8305120688477717,0.9543918918918919,36.14309571056939,20.131727135372564,0.38168406840747343,63.998230088495575,708.7823008849557,0.8121917054178232,0.36497543814879285,0.032420582618285496,0.9280386635412886,0.3724838774665274,708.7823008849557,63.998230088495575
54,587.0,97.49747468305831,0.4764111511700147,0.9157566302652106,30.036974523494855,26.409187429241697,0.3997684008713635,64.46848381601363,779.671209540034,0.7759991243874865,0.40147848071062514,0.032658806391091,0.9211511582488259,0.3892050149430844,779.671209540034,64.46848381601363
55,352.0,69.94112549695429,0.6538854590013531,0.9565217391304348,24.535379870002913,18.56331026353977,-0.7744983285849026,61.66761363636363,518.7982954545455,0.9042474527884362,0.26714639312798427,0.031239925854287556,0.7147719716942205,-0.6993575827002639,518.7982954545455,61.66761363636363
56,451.0,84.84062043356595,0.7935100858429344,0.9356846473029046,31.046693637149254,18.8936858368903,1.0966994135181978,61.12638580931264,1187.2483370288248,0.7873697657093767,0.6113534176255535,0.030965747623765267,0.4565351523433472,0.8897053752084657,1187.2483370288248,61.12638580931264
57,415.0,91.7401153701776,0.9356658787666212,0.9002169197396963,39.73140139182976,14.020702279251978,0.7303050923991039,66.09156626506024,155.02168674698794,0.6196399308804671,0.07982579132182695,0.03348103660843984,0.7449709108102663,0.6670969510097631,155.02168674698794,66.09156626506024
58,548.0,98.76955262170047,0.9143426405297522,0.956369982547993,41.665583010635984,16.872119427404233,1.4747492095795183,60.62043795620438,894.3321167883212,0.705901734871419,0.46052117239357426,0.030709441720468276,0.09589951209234561,0.995391020443951,894.3321167883212,60.62043795620438
59,538.0,93.18376618407356,0.7353570138152119,0.9259896729776248,32.33731127677222,21.91434623899274,-1.4005747495730205,64.37174721189591,1016.5669144981413,0.7785950193471526,0.5234639106581572,0.03260980101919752,0.1694007280466566,-0.9855472557606066,1016.5669144981413,64.37174721189591
60,330.0,68.04163056034261,0.7395987846433875,0.9565217391304348,25.205182418027,16.964298130080447,0.1287684636672596,65.0969696969697,249.97575757575757,0.8957243463404384,0.12872078144992666,0.03297718829633723,0.9917207908892182,0.12841290012324946,249.97575757575757,65.0969696969697
61,948.0,123.05382386916237,0.8441427241148098,0.9663608562691132,47.613526487054834,25.52649307854946,0.25750344466668784,78.99261603375527,338.545358649789,0.7867340984357585,0.17432819703902627,0.04001652281345252,0.9670287816400911,0.25466710718049357,338.545358649789,78.99261603375527
62,374.0,85.59797974644667,0.9311672741497294,0.9033816425120773,36.91409386418724,13.45859247752698,1.3129214937950346,64.95454545454545,383.9064171122995,0.6414376336803868,0.19768610561910377,0.03290503822418716,0.2550262328165553,0.9669341345590174,383.9064171122995,64.95454545454545
63,689.0,110.32590180780453,0.516698050159473,0.9053876478318003,32.913678703982555,28.179628487619755,-0.14313452789812028,70.62989840348331,1129.4571843251088,0.7113348949415218,0.5815948425978933,0.03578009037663795,0.9897737305796852,-0.14264628370333618,1129.4571843251088,70.62989840348331
64,169.0,56.04163056034262,0.8648986103506493,0.8492462311557789,22.154868838156705,11.120561187436278,0.25379021246204314,66.92307692307692,999.0414201183432,0.6761998078090917,0.5144394542318966,0.03390226794482114,0.9679677508369244,0.2510745573324901,999.0414201183432,66.92307692307692
65,206.0,53.45584412271572,0.7621445253813922,0.958139534883721,20.31393583660417,13.15138267019315,1.0343650626670178,66.85922330097087,540.747572815534,0.9059134353485837,0.2784488016557848,0.03386992061852628,0.5110717884288061,0.8595380311959336,540.747572815534,66.85922330097087
66,345.0,70.5269119345812,0.7641915236252919,0.9426229508196722,26.148465829776075,16.865483065659507,1.4720404462277568,68.55942028985507,838.1826086956522,0.8716040153128748,0.4316079344467828,0.034731215952307534,0.09859543568564719,0.9951275998895606,838.1826086956522,68.55942028985507
67,472.0,101.25483399593902,0.839844654675968,0.8208695652173913,35.353158904193954,19.190642808665356,-0.8369224631594274,75.97881355932203,1151.989406779661,0.5785226017826642,0.5931974288257781,0.0384897738395755,0.6697513280131362,-0.7425854554356963,1151.989406779661,75.97881355932203
68,61.0,25.899494936611667,0.5208376368735954,0.9838709677419355,9.512314767795027,8.120242289311996,1.2668828238922911,67.65573770491804,1048.0819672131147,1.1427654694154907,0.5396920531478449,0.03427342335608816,0.2992566462234191,0.9541726571701326,1048.0819672131147,67.65573770491804
69,271.0,69.11269837220809,0.8962345808615603,0.9377162629757786,28.450915998997427,12.620268853255938,-1.4463246942841053,73.34686346863468,205.2619926199262,0.7129571945742159,0.10569618569512162,0.037156465789581906,0.12415047101652787,-0.9922634028051092,205.2619926199262,73.34686346863468
70,430.0,77.35533905932738,0.7539233037968386,0.9662921348314607,28.970418222407712,19.032476740697767,-1.1397325187046317,76.5139534883721,1101.4883720930231,0.9030207535078367,0.5671927765669532,0.03876086802855729,0.41783753148135716,-0.9085217648937013,1101.4883720930231,76.5139534883721
71,853.0,113.39696961966999,0.5948210241302718,0.957351290684624,37.380920626732795,30.04895825672505,0.6811370423856538,86.0609613130129,1213.957796014068,0.8335967209841879,0.6251070010371101,0.043597244839418896,0.7768572519365016,0.6296767504947812,1213.957796014068,86.0609613130129
72,551.0,89.01219330881975,0.7528017115426047,0.9700704225352113,32.786586823687756,21.581684124259827,0.6702546092332045,85.49546279491832,107.6388384754991,0.8739014461615301,0.05542679633135896,0.043310771425997124,0.7836635317106102,0.6211855351397467,107.6388384754991,85.49546279491832
73,568.0,87.25483399593905,0.6042625337442156,0.9726027397260274,30.15704390445305,24.028688820662463,-1.3112616887121098,83.96478873239437,948.0017605633802,0.937517118721221,0.4881574462221319,0.0425353539677783,0.2566308029784849,-0.9665095089871688,948.0017605633802,83.96478873239437
74,134.0,46.72792206135785,0.8628235681079053,0.9178082191780822,18.875863537238345,9.541846856859056,-0.19963275220324395,82.94776119402985,736.0298507462686,0.7711905952548663,0.379006102341024,0.042020142448849974,0.9801394726223674,-0.19830939011440543,736.0298507462686,82.94776119402985
75,60.0,30.14213562373095,0.8662048697287302,0.8823529411764706,12.485853972274349,6.239044222095482,0.28621322792830917,80.85,1252.5333333333333,0.8298757520103456,0.6449708204600069,0.040957446808510635,0.9593198383954523,0.28232153240750724,1252.5333333333333,80.85
76,98.0,38.62741699796952,0.8639074521003429,0.9074074074074074,15.869820795700287,7.992844565957043,-0.9553927979575179,82.89795918367346,625.030612244898,0.825362254318116,0.32184892494587947,0.041994913466906515,0.577288066941211,-0.8165405610055632,625.030612244898,82.89795918367346
77,286.0,65.21320343559643,0.825658341800411,0.9565217391304348,25.643781590792738,14.467463935281902,-0.17089166031478992,87.70979020979021,779.8566433566433,0.8450936305029337,0.4015739667129986,0.044432517836773155,0.9854335219443657,-0.17006108851916485,779.8566433566433,87.70979020979021
78,774.0,116.5685424949238,0.8963879423515339,0.9473684210526315,47.38781463776669,21.005616046215653,-0.3731459658640662,99.7390180878553,297.4392764857881,0.7157940631959373,0.1531613164190464,0.05052635161492163,0.931185104012443,-0.36454670765943775,297.4392764857881,99.7390180878553
79,710.0,127.9827560572969,0.9286033374956049,0.8647990255785627,50.98697490570813,18.91993578759462,1.440786540853229,89.02394366197183,209.61267605633802,0.5447099346087976,0.1079364964244789,0.04509824906888137,0.12964384598033926,0.991560625075152,209.61267605633802,89.02394366197183
80,657.0,94.08326112068522,0.31419575939578515,0.9661764705882353,29.7142085642745,28.20942807141484,-0.8480830937074372,94.17808219178082,1182.978691019787,0.9327183231264361,0.6091548357465433,0.0477092614953297,0.66142206657563,-0.7500138997690795,1182.978691019787,94.17808219178082
81,31.0,22.485281374238568,0.9310258336402476,0.8378378378378378,11.369431193775133,4.1493112138734425,0.10918941927118248,84.06451612903226,677.741935483871,0.7705040125117667,0.3489917278495731,0.042585874432133866,0.9940447555870584,0.10897258320268133,677.741935483871,84.06451612903226
82,48.0,23.31370849898476,0.5684982705252747,0.96,8.64552566097992,7.11253958714263,1.029565138925651,83.75,693.25,1.1097582375130812,0.3569773429454171,0.04242654508611955,0.515191602240492,0.8570750334602418,693.25,83.75
83,735.0,109.49747468305831,0.7669242025220363,0.9256926952141058,39.581701795914476,25.40107002540683,-0.4157918514649785,98.07755102040817,654.4979591836735,0.7703516136273316,0.3370226360369071,0.049684676302131796,0.9147967670888533,-0.40391444010307714,654.4979591836735,98.07755102040817
84,484.0,84.42640687119284,0.4875626479538527,0.9471624266144814,27.043894175955028,23.611699611120518,-1.4423709083012919,95.43595041322314,520.805785123967,0.853293844787152,0.2681801159237729,0.04834647943932276,0.12807268754317988,-0.9917647839611301,520.805785123967,95.43595041322314
85,40.0,21.31370849898476,0.4860901089962263,0.9302325581395349,7.647513262234389,6.683228329478885,1.338163461511947,88.25,895.125,1.1065010026804611,0.46092945417095776,0.044706180344478215,0.2305402628547334,0.9730627868759911,895.125,88.25
86,418.0,82.91168824543142,0.8824623563771637,0.95,33.84325370036946,15.919292028726609,-0.9017872928940439,98.30143540669856,1053.0933014354066,0.7641077932552116,0.5422725548071095,0.04979809291119481,0.6202089415566404,-0.7844366569795115,1053.0933014354066,98.30143540669856
87,57.0,30.3492424049175,0.628592826078106,0.6951219512195121,11.021377377885525,8.57170617900513,-0.11310718830286745,93.91228070175438,237.96491228070175,0.7776586566931626,0.1225360001445426,0.04757461028457669,0.9936101985233665,-0.11286617469532727,237.96491228070175,93.91228070175438
88,630.0,93.59797974644665,0.6170569074889365,0.958904109589041,31.990249670821107,25.17372024657261,-0.24313671457561303,104.54603174603174,1024.0904761904762,0.903685811785373,0.5273380412927272,0.05296151557549734,0.9705875922989949,-0.240748262039916,1024.0904761904762,104.54603174603174
89,514.0,93.84062043356595,0.6713206886195475,0.9017543859649123,31.140438102986423,23.080265321551916,-1.4872208291585867,99.12645914396887,1088.7062256809338,0.7334850088472239,0.5606108268181945,0.050216038066853534,0.08347823769848925,-0.9965096004709411,1088.7062256809338,99.12645914396887
90,529.0,85.35533905932738,0.5408051282525003,0.9653284671532847,28.462997425261694,23.941590910941052,1.5310112331125039,102.01890359168242,1154.765595463138,0.9124396565614411,0.5946269801560957,0.051681308810376095,0.03977459884936358,0.9992086775475743,1154.765595463138,102.01890359168242
91,415.0,81.84062043356595,0.848978903581637,0.9410430839002267,31.898605445238537,16.85607613807772,-1.1691326816222667,105.8698795180723,848.4457831325301,0.7786102819993569,0.4368927822515603,0.05363215781057361,0.39095012137876417,-0.9204118657394251,848.4457831325301,105.8698795180723
92,550.0,98.66904755831213,0.8632096508594365,0.9385665529010239,38.008121473783056,19.188233598893927,1.1556461398199351,107.02181818181818,162.8909090909091,0.7099220761644913,0.0838779140529913,0.05421571336464953,0.4033273643898212,0.9150557562981396,162.8909090909091,107.02181818181818
93,977.0,119.25483399593904,0.7376456662857553,0.9731075697211156,43.395440893758135,29.300082092325912,-1.148881016888357,113.16479017400205,111.51279426816787,0.8632815182845491,0.05742162423695565,0.05732765459675889,0.4095085523668043,-0.9123062783618473,111.51279426816787,113.16479017400205
94,411.0,73.59797974644665,0.5997378423207874,0.9762470308788599,25.648609082666155,20.523928530001275,0.0913238213537962,113.0,312.654501216545,0.9534982483128176,0.16099613862849896,0.057244174265450865,0.9958328771991335,0.09119693355204117,312.654501216545,113.0
95,962.0,117.63961030678928,0.6823391895695772,0.9678068410462777,41.04329144328345,30.00411229280109,-1.1471493590166748,116.81600831600832,410.3014553014553,0.8735299134013289,0.21127778336841158,0.05917730917730918,0.41108773994157055,-0.9115957821697793,410.3014553014553,116.81600831600832
96,202.0,50.62741699796952,0.5161717001185064,0.957345971563981,17.33354536863753,14.845923839047144,0.15590752223635515,111.85643564356435,480.1732673267327,0.9903522505093063,0.24725708925166462,0.05666486101497688,0.9878710205590684,0.1552766780285589,480.1732673267327,111.85643564356435
97,469.0,85.59797974644667,0.7438173363445457,0.9178082191780822,30.53351149290019,20.408078538078037,1.4638043423975184,118.94882729211088,534.0980810234541,0.8043696529307521,0.2750247585084728,0.06025776458566914,0.10678797324962483,0.9942818155680196,534.0980810234541,118.94882729211088
98,520.0,99.59797974644665,0.893220010261632,0.8873720136518771,40.2484420950403,18.096498665536764,-0.08705389998648415,126.66153846153846,798.2884615384615,0.6587371388500229,0.4110651192268082,0.06416491310108331,0.9962132016385777,-0.08694398703196515,798.2884615384615,126.66153846153846
99,475.0,91.84062043356595,0.8848563957629785,0.9187620889748549,36.725997670036705,17.1093159365405,1.2769712806658562,123.93684210526315,248.49684210526317,0.7076750035033287,0.12795923898314274,0.0627846211272863,0.28961545131587124,0.9571430877142164,248.49684210526317,123.93684210526315
100,594.0,98.52691193458118,0.8131636210438854,0.9195046439628483,37.0671221401647,21.574368299821494,0.1636840788406139,133.15319865319864,635.4090909090909,0.7689295773332264,0.3271931467091096,0.0674534947584593,0.9866336443369876,0.16295414036567063,635.4090909090909,133.15319865319864
101,152.0,46.62741699796952,0.8242310032259801,0.9440993788819876,18.53450922035084,10.495234432830207,0.946500056237283,121.26973684210526,1064.5,0.8785586046978558,0.5481462409886715,0.0614335039726977,0.5845264294833263,0.8113746688401566,1064.5,121.26973684210526
102,496.0,85.49747468305833,0.6712268927780617,0.9483747609942639,29.552862099735595,21.9061167598342,1.385905282213661,125.13104838709677,1218.2721774193549,0.8526778195632946,0.6273286186505432,0.06338958884857993,0.18383943620560625,0.9829562867674253,1218.2721774193549,125.13104838709677
103,348.0,80.56244584051393,0.8844488432786378,0.9157894736842105,31.452805033560363,14.677047767569608,1.4096670360145287,122.20402298850574,898.3189655172414,0.6737888540174543,0.46257413260414076,0.06190679989286005,0.1604329714574675,0.9870467373277354,898.3189655172414,122.20402298850574
