cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
67,1251.0,146.61017305526642,0.3681323852551939,0.9266666666666666,42.81337757605068,39.806738980010444,0.405890497437393,71.0167865707434,1122.2078337330136,0.7313730630687528,0.5769706086030918,0.03606743858341463,0.9187511600982542,0.3948370623663792,1122.2078337330136,71.0167865707434
68,997.0,118.66904755831213,0.6130015988121645,0.9736328125,40.30979695378448,31.848031556438773,-1.3364195490428719,65.81644934804413,1595.60481444333,0.8896723817473517,0.820362372464437,0.03342633283293252,0.2322368477588569,-0.9726592653869234,1595.60481444333,65.81644934804413
69,256.0,56.8700576850888,0.3195072037309449,0.9696969696969697,18.55321454355388,17.58072640815392,0.5596022813703502,57.6640625,1899.40625,0.9946779526902437,0.9765584832904884,0.029285963687150838,0.8474663066451208,0.5308491867765064,1899.40625,57.6640625
70,150.0,47.79898987322333,0.7624821154735097,0.9554140127388535,17.54278340677903,11.350343866966936,-1.5482056034473297,55.68,435.1066666666667,0.8250184966111948,0.22370522707797774,0.028278313864906042,0.02258880190202969,-0.9997448404611203,435.1066666666667,55.68
71,822.0,111.39696961966999,0.7905873871338542,0.9636576787807737,41.568862397044064,25.454661010575855,0.11874967434127748,69.7785888077859,1160.4683698296838,0.8324054752402843,0.5966418353880122,0.0354385925890228,0.9929575390234583,0.11847077992685473,1160.4683698296838,69.7785888077859
72,379.0,71.94112549695429,0.6461617607954026,0.9643765903307888,25.33179952823861,19.333241662334203,-1.2864711462319223,62.17678100263852,1324.1160949868074,0.9202262510515187,0.6807794832837056,0.03157784713186314,0.28050978899134676,-0.9598511646500358,1324.1160949868074,62.17678100263852
73,287.0,64.62741699796953,0.5078825198101538,0.9471947194719472,21.075315256818122,18.1548317695219,-0.6432231250297572,64.57839721254355,113.79094076655052,0.863491692440327,0.058504339725732914,0.032797560798650864,0.8001667593459793,-0.5997775898095508,113.79094076655052,64.57839721254355
74,366.0,74.11269837220809,0.5996936934608429,0.9384615384615385,24.706051928665136,19.770514998844046,-0.8238594350305879,65.66939890710383,1277.2868852459017,0.8373474417655904,0.6567027687639597,0.03335165002900144,0.6793943235475708,-0.7337733663273277,1277.2868852459017,65.66939890710383
75,465.0,79.11269837220809,0.3985215619060939,0.9647302904564315,25.438013622565443,23.330702212667887,-0.26412797523677334,68.75268817204301,409.76774193548385,0.9336205911766966,0.21067750228045443,0.03491756636467395,0.9653205252786645,-0.2610675841151544,409.76774193548385,68.75268817204301
76,330.0,67.698484809835,0.7463374675468228,0.9565217391304348,25.14512130272196,16.735780953133055,1.437767224679446,66.60909090909091,1082.0151515151515,0.9048277399375027,0.5563059904962219,0.0338288933007064,0.13263708553043582,0.9911646702450566,1082.0151515151515,66.60909090909091
77,721.0,123.18986283848344,0.9205491667852496,0.8583333333333333,50.482257247838085,19.71971838295618,0.5549814230536513,80.60887656033287,282.25658807212204,0.5970286678677104,0.14511906841754346,0.04093899266649714,0.8499102291205961,0.5269275115574967,282.25658807212204,80.60887656033287
78,351.0,68.52691193458118,0.5226073065323773,0.9642857142857143,23.10681045778641,19.70025467584687,-0.23354995857951405,70.48148148148148,1440.7293447293448,0.9392790973096317,0.7407348816089177,0.03579557210842127,0.9728509507738551,-0.2314325551395184,1440.7293447293448,70.48148148148148
79,348.0,69.94112549695429,0.6522194567479643,0.9586776859504132,24.356684540703597,18.463102391509338,1.1420886394411545,69.97413793103448,309.4683908045977,0.893971913552204,0.1591097124959371,0.03553790651652335,0.4156957867207801,0.9095037179157608,309.4683908045977,69.97413793103448
80,721.0,100.42640687119285,0.3482979844096954,0.9677852348993289,31.44931343408183,29.480079040399797,0.660945047081722,75.24687933425797,435.370319001387,0.8983576694420539,0.22384078097757684,0.03821578432415336,0.7894124545153723,0.6138631579236656,435.370319001387,75.24687933425797
81,278.0,61.112698372208094,0.6955087339372689,0.9686411149825784,22.289791329045176,16.015608293260218,1.012590194911305,68.94604316546763,1548.0035971223022,0.9353878833909254,0.795888738880361,0.03501576595503689,0.5296654801374283,0.8482066252693311,1548.0035971223022,68.94604316546763
82,120.0,44.76345596729059,0.7896390841386821,0.8571428571428571,16.552566666837926,10.156184928182514,-1.139100388293833,67.475,1741.1916666666666,0.752564784801191,0.8952142245072836,0.03426866429659726,0.4184117521979634,-0.908257455583289,1741.1916666666666,67.475
83,1059.0,131.29646455628168,0.7601255866119385,0.9371681415929204,46.14506926689692,29.98396713527869,0.9052420737257388,82.32766761095372,752.7025495750709,0.7719688215168997,0.3869935987532498,0.041811918542891686,0.6174951889698955,0.7865746573587488,752.7025495750709,82.32766761095372
84,290.0,62.8700576850888,0.7667642000841518,0.9764309764309764,24.025870681617437,15.422899780309718,0.048580521712075,74.91724137931034,1239.348275862069,0.9219771213397242,0.637197056998493,0.038048370431340954,0.9988201985166958,0.04856141508511064,1239.348275862069,74.91724137931034
85,180.0,51.79898987322333,0.7899000165484423,0.9326424870466321,19.42787866693623,11.913867825025871,1.3504499231231917,68.79444444444445,1360.2722222222221,0.843023706945854,0.6993687517852042,0.03493877320692963,0.21856766444047745,0.9758217952377549,1360.2722222222221,68.79444444444445
86,124.0,44.38477631085023,0.8435718408488555,0.9253731343283582,17.818908545104172,9.569045048025467,0.04661458681423545,72.0241935483871,1573.8306451612902,0.7909763132796246,0.8091674268181441,0.03657907239633677,0.9989137368663218,0.04659770702256541,1573.8306451612902,72.0241935483871
87,394.0,83.01219330881976,0.8692397084185952,0.9016018306636155,32.72825712168521,16.180551411648782,0.408375580396249,79.60913705583756,1348.3223350253807,0.7184926146097826,0.6932248509127921,0.04043125294862243,0.9177671213174554,0.39711901368314145,1348.3223350253807,79.60913705583756
88,567.0,89.25483399593905,0.6217941060210898,0.9593908629441624,30.644602023188387,24.000262445799684,1.5279977916066474,78.0,529.604938271605,0.8943951381025215,0.2722904566949126,0.03961401726764855,0.04278547060110752,0.9990842824834358,529.604938271605,78.0
89,137.0,44.45584412271571,0.7530785018906551,0.9133333333333333,16.430602894111082,10.810197613873424,-0.9459776389019519,72.64963503649635,1332.7299270072992,0.8711094180933946,0.6852081886926988,0.036896716625950406,0.5849502258920589,-0.8110691913941925,1332.7299270072992,72.64963503649635
90,389.0,72.87005768508881,0.7850493684595415,0.9773869346733668,28.34075517842366,17.555204666447718,-0.006253983580411326,79.2133676092545,1416.8586118251928,0.9205793710490058,0.7284620112211788,0.04023025272181539,0.9999804439084284,-0.00625394281253298,1416.8586118251928,79.2133676092545
91,559.0,91.84062043356593,0.6976845703376872,0.9426644182124789,32.02774859499443,22.944841831588075,1.114638845714621,78.13774597495528,371.6923076923077,0.8328217409649701,0.19110144354360292,0.03968397459367967,0.4405017393314353,0.8977517572502881,371.6923076923077,78.13774597495528
92,846.0,113.88225099390856,0.7081670882288298,0.9559322033898305,39.759748062620304,28.072166622214482,-0.23465648684052487,89.13475177304964,978.0472813238771,0.8197249264191409,0.502852072660091,0.045269046101091746,0.9725942685817117,-0.2325089003070746,978.0472813238771,89.13475177304964
93,121.0,39.55634918610404,0.5652349130114328,0.9603174603174603,13.846874502918537,11.422702084766806,1.1184529205398501,73.80165289256199,835.4214876033058,0.9717685293107984,0.4295226157343474,0.03748179425726866,0.43707445123435423,0.899425329906929,835.4214876033058,73.80165289256199
94,889.0,142.42640687119285,0.950288507301982,0.9034552845528455,61.9123715289156,19.277702445467636,-1.3807991506241943,78.22384701912262,1691.3070866141732,0.5507196705860157,0.8695666255085723,0.039727702904582336,0.188856121963418,-0.9820047684186358,1691.3070866141732,78.22384701912262
95,93.0,34.97056274847714,0.6443432280560781,0.93,12.692627718304193,9.706514784458557,-1.1140689016814773,74.50537634408602,1517.763440860215,0.9556251489695974,0.7803411006993394,0.03783919570547792,0.4410133360155692,-0.8975005501148279,1517.763440860215,74.50537634408602
96,180.0,48.62741699796952,0.6436695274482507,0.9574468085106383,17.35815923373459,13.284261062134085,0.364741679395134,79.50555555555556,1288.0,0.9565770709465284,0.662210796915167,0.04037864680322781,0.9342159373544815,0.3567079791550612,1288.0,79.50555555555556
97,185.0,53.97056274847714,0.7791028148529325,0.9158415841584159,19.87170193506644,12.457493769929641,-0.06955782155490092,79.82702702702703,1660.1513513513514,0.7981190914775582,0.8535482526228028,0.04054191316761149,0.9975818299502826,-0.0695017449640329,1660.1513513513514,79.82702702702703
98,22.0,21.414213562373096,0.9980603540031691,0.5238095238095238,23.49137672002018,1.4624263648040694,-0.07126320127526686,81.04545454545455,1665.6818181818182,0.6028764031910497,0.8563916802991354,0.04116071840805208,0.9974618524981056,-0.07120289889497042,1665.6818181818182,81.04545454545455
99,368.0,73.698484809835,0.6160517252285982,0.9435897435897436,24.67915035138638,19.43990743475035,1.2251199462748175,81.4320652173913,111.57336956521739,0.8514135633677813,0.0573642002906002,0.0413570671495131,0.3388331249424262,0.9408464877129267,111.57336956521739,81.4320652173913
100,1376.0,150.46803743153546,0.8033270673412152,0.9379686434901159,55.382775183975895,32.982552441931865,0.3137798323516466,100.02398255813954,186.94912790697674,0.7637298849468284,0.09611780355114485,0.05079938169534766,0.9511736990783122,0.30865610990498854,186.94912790697674,100.02398255813954
101,303.0,62.284271247461895,0.4932099312846388,0.9711538461538461,21.061879647324584,18.321946449759277,0.6068919762357123,82.38943894389439,1793.980198019802,0.9815122352435305,0.9223548575937285,0.04184329047429883,0.8214245418391568,0.570317211790361,1793.980198019802,82.38943894389439
102,705.0,101.15432893255071,0.6193522317953059,0.9527027027027027,34.22559815865772,26.87097055219831,-0.08593502352292405,90.79574468085106,1869.3744680851064,0.8658248263427755,0.9611179784499262,0.04611261791815696,0.9963098576271305,-0.08582929333861959,1869.3744680851064,90.79574468085106
103,662.0,99.25483399593905,0.6992063924713939,0.9650145772594753,34.752597710638106,24.8453226424664,1.4758672807020585,86.64350453172206,477.01359516616316,0.8444316813459934,0.24525120574095793,0.04400381134165671,0.09478653442745431,0.9954976207360985,477.01359516616316,86.64350453172206
