cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,253.0,62.04163056034262,0.8455558753280316,0.9619771863117871,24.87951225072483,13.28284659423033,1.548592706634656,13.205533596837945,96.05138339920948,0.8259694389156805,0.04943457714833221,0.00671695503399692,0.022201795804986168,0.9997535097527959,96.05138339920948,13.205533596837945
2,979.0,130.39696961967,0.4460823863169097,0.9359464627151052,39.00196827048903,34.90644576354363,0.6205940052736679,22.722165474974464,127.53319713993871,0.7235316915794662,0.06563726049404978,0.011557561279234213,0.81353317514793,0.5815185060973791,127.53319713993871,22.722165474974464
3,348.0,69.94112549695427,0.5449918809892796,0.9482288828337875,23.111596496808247,19.37771750954566,-1.0873370936863624,18.135057471264368,163.40804597701148,0.8939719135522043,0.08410089859856484,0.009224342559137521,0.4648447287361947,-0.8853922171366617,163.40804597701148,18.135057471264368
4,151.0,46.72792206135785,0.7091146641454721,0.9617834394904459,16.940432588602278,11.944583491817204,-1.5133476194501425,12.364238410596027,179.72847682119206,0.8690282080857076,0.09250050273864749,0.006289032762256372,0.0574171123806535,-0.9983502768096313,179.72847682119206,12.364238410596027
5,343.0,79.97665940288702,0.8050883827807397,0.9397260273972603,28.745512914615492,17.05054088161523,-1.4127184041328846,14.16326530612245,201.0874635568513,0.6738720821710821,0.10349329055936762,0.00720410239375506,0.15742038630278032,-0.9875316815050965,201.0874635568513,14.16326530612245
6,411.0,85.18376618407356,0.7671565837327531,0.9491916859122402,30.126214728226767,19.32475804651887,-1.5573625892338756,14.961070559610706,237.04379562043795,0.7117672661394681,0.12199886547629334,0.0076099036417145,0.013433333510742829,-0.9999097687045513,237.04379562043795,14.961070559610706
7,1262.0,157.53910524340094,0.8417616601705018,0.8969438521677328,57.576433905884876,31.082599713985925,0.33770067171655666,29.27337559429477,570.8589540412045,0.6389876580007535,0.2938028584874959,0.014889814646131622,0.9435189690271071,0.33131851002626594,570.8589540412045,29.27337559429477
8,1072.0,131.84062043356596,0.7322876480519012,0.9528888888888889,46.57036729912907,31.71420815312789,-1.3028089318521854,20.578358208955223,605.8507462686567,0.7750079779001232,0.31181201557831023,0.010467120146976207,0.26479120761000396,-0.9643057691274256,605.8507462686567,20.578358208955223
9,127.0,52.72792206135785,0.9573341332207945,0.9407407407407408,24.307514772606666,7.024466241381584,-1.5605735520054167,10.330708661417322,664.1889763779527,0.5740269354926221,0.3418368380740879,0.005254683957994569,0.010222596735018463,-0.9999477478928552,664.1889763779527,10.330708661417322
10,507.0,91.59797974644665,0.7743180216408893,0.9037433155080213,32.8105907274468,20.762431925649988,-0.5563812705644339,20.680473372781066,708.0966469428008,0.7593570565449135,0.3644347127857956,0.01051906071860685,0.8491717784656267,-0.5281167396111626,708.0966469428008,20.680473372781066
11,187.0,53.21320343559643,0.7789377096036577,0.958974358974359,20.132194306497574,12.62492528720082,-1.2863638915217082,12.823529411764707,746.4812834224599,0.8298749625707915,0.38419005837491504,0.006522649751660583,0.2806127359362302,-0.959821073133104,746.4812834224599,12.823529411764707
