cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,54.0,25.899494936611667,0.7593293148046677,0.9473684210526315,10.364047080891057,6.74395314058545,-1.2497279606488472,2.6481481481481484,15.074074074074074,1.0116284483350246,0.007750166619061221,0.001377092120721866,0.3155805118844079,-0.9488988041507772,15.074074074074074,2.6481481481481484
2,216.0,54.384776310850235,0.75105398485014,0.9773755656108597,20.709653644975234,13.673358256657478,1.2583082777084733,5.657407407407407,432.72222222222223,0.9177173069481485,0.22247929163096258,0.002941969530633077,0.3074271424521168,0.9515716221513365,432.72222222222223,5.657407407407407
3,313.0,68.87005768508881,0.8396736143786795,0.9690402476780186,27.335053115828483,14.845431071924338,-1.2737615367150588,6.5814696485623,606.7763578274761,0.8292649468387131,0.31196727908867666,0.003422501117297088,0.2926861384025638,-0.9562085674093258,606.7763578274761,6.5814696485623
4,96.0,37.31370849898476,0.8623285868661502,0.96,15.774636702793305,7.987473053711996,-1.5130224844628353,2.875,904.5833333333334,0.8664515205442763,0.4650814053127678,0.0014950598023920957,0.057741707944652464,-0.9983315557286739,904.5833333333334,2.875
5,326.0,71.11269837220809,0.7859084382232335,0.9819277108433735,26.803414947745015,16.573700998150493,1.3725882257197837,6.306748466257669,1120.4754601226994,0.8100897694952313,0.57607992808365,0.0032796403880695105,0.19691283253396366,0.9804209995626629,1120.4754601226994,6.306748466257669
6,257.0,61.79898987322333,0.7623961194025534,0.9589552238805971,22.8017011369318,14.755223005637044,1.25882271297294,6.147859922178989,1358.342412451362,0.8456297130604518,0.6983765616716514,0.0031970150401346795,0.30693757979528963,0.9517296475940057,1358.342412451362,6.147859922178989
7,80.0,36.14213562373095,0.9064387317367552,0.9411764705882353,15.82681938444259,6.684256740448583,-1.2008110299320862,3.025,1650.4625,0.7696127048829098,0.8485668380462725,0.0015730629225169006,0.361601723789007,-0.932332662386564,1650.4625,3.025
8,303.0,80.76955262170047,0.9318331866159038,0.9099099099099099,34.26614999954911,12.434737426524746,1.14507132909941,7.7194719471947195,1756.023102310231,0.5836562464411728,0.9028396412906072,0.004014285983980613,0.4129811743050915,0.9107395619328215,1756.023102310231,7.7194719471947195
9,713.0,100.91168824543142,0.7471783328846401,0.96875,37.101258418159695,24.658372190935605,-1.042551910855745,15.990182328190743,1816.0911640953716,0.8798658258953165,0.9337229635451783,0.008315227419755976,0.5040178325966134,-0.8636932467170345,1816.0911640953716,15.990182328190743
10,446.0,107.53910524340094,0.938465951017356,0.7935943060498221,45.59589660977614,15.747535468546497,-0.6743985728112704,21.426008968609864,1900.7331838565021,0.4846317749736049,0.9772407114943455,0.011141970342490828,0.7810826401496621,-0.6244276653519072,1900.7331838565021,21.426008968609864
11,52.0,25.31370849898476,0.5728427109143772,0.896551724137931,9.019254460261248,7.392770047895279,0.6663496377331067,9.23076923076923,858.1538461538462,1.0197686539897808,0.44121020367807,0.004800192007680307,0.7860832623991564,0.6181206229983749,858.1538461538462,9.23076923076923
12,224.0,55.21320343559642,0.7552863625182595,0.9572649572649573,20.908435065080127,13.703282277255477,-0.24975704083229563,15.241071428571429,965.4107142857143,0.9233619871966157,0.4963551230260742,0.007925674169823937,0.968972502173039,-0.2471685457992581,965.4107142857143,15.241071428571429
13,698.0,105.05382386916237,0.7201847733947726,0.9445196211096076,36.47004918045122,25.30227492683818,1.3138967581584693,22.932664756446993,428.67478510028656,0.7947701668224117,0.22039834709526301,0.01192546269186011,0.25408309527993184,0.9671823926710872,428.67478510028656,22.932664756446993
14,335.0,73.1126983722081,0.8052953388578574,0.938375350140056,27.513033808286384,16.311758631785846,1.4936565618657562,17.01194029850746,574.5731343283583,0.7875335159678364,0.2954103518397729,0.008846562817736589,0.07706328376892113,0.9970262034143088,574.5731343283583,17.01194029850746
15,281.0,59.698484809834994,0.3269036964315956,0.9656357388316151,19.47001595705062,18.40028764363294,0.9286381299147533,18.398576512455517,194.09608540925268,0.9908081420875604,0.09979233182994997,0.009567642492176556,0.5989251297687563,0.8008050255408481,194.09608540925268,18.398576512455517
16,487.0,89.25483399593904,0.7956001630052717,0.9068901303538175,33.035429467195534,20.01359226661533,1.161393443570395,22.08829568788501,58.0,0.7682018205571924,0.02982005141388175,0.011486373212628711,0.3980616287267373,0.9173586756200746,58.0,22.08829568788501
17,27.0,17.071067811865476,0.6709725336071504,0.9642857142857143,6.8300011451295335,5.064324303776918,-0.9284238842561076,13.0,846.6666666666666,1.1642661024177179,0.4353041988003427,0.006760270410816433,0.599096685021896,-0.8006766900539664,846.6666666666666,13.0
18,225.0,55.45584412271571,0.5182507354777202,0.9375,18.390105103638202,15.727746173855904,-1.2248968751561315,19.053333333333335,1173.7022222222222,0.9193856936786335,0.6034458726078263,0.009908129658519674,0.33904299218892064,-0.9407708804207237,1173.7022222222222,19.053333333333335
19,662.0,95.25483399593904,0.33834762909843313,0.9664233576642336,30.153417550421008,28.37500489557545,-0.05046113970541144,27.297583081571,1860.157099697885,0.9168405319480828,0.956378971567036,0.014195311014857513,0.9987271068243553,-0.050439727341182565,1860.157099697885,27.297583081571
20,621.0,100.76955262170047,0.8821696833090037,0.9539170506912442,41.163183814346425,19.385047422468837,0.10861366464796796,32.91787439613527,216.3558776167472,0.7684981091369134,0.11123695507287773,0.017117979405166545,0.9941073322925481,0.1084002393087455,216.3558776167472,32.91787439613527
21,858.0,121.88225099390857,0.6500361633391101,0.8918918918918919,39.218364985787524,29.802163966928028,-0.16886882335132594,32.24592074592075,907.8344988344988,0.7257987551776286,0.46675295569897113,0.016768549529859983,0.9857755114337247,-0.16806737059161303,907.8344988344988,32.24592074592075
22,239.0,58.2842712474619,0.8019941008585542,0.952191235059761,22.583449470426746,13.48981597978832,1.2883995994161586,20.564853556485357,1340.5899581589958,0.8841073958854212,0.6892493358143937,0.010694151615437002,0.2786582405055828,0.9603903295006322,1340.5899581589958,20.564853556485357
23,445.0,81.35533905932738,0.5751276771316772,0.9368421052631579,26.792828368857098,21.918239289328096,-1.0431525456155193,25.791011235955057,547.7325842696629,0.8448853043509524,0.28161058317206317,0.013411862317189317,0.5034989775267777,-0.8639958215347394,547.7325842696629,25.791011235955057
24,195.0,50.87005768508881,0.7484963322230305,0.9701492537313433,19.43911904680077,12.89083660728763,0.6754208302533645,22.4,1086.923076923077,0.9469346646704282,0.5588293454617362,0.011648465938637545,0.7804439063132249,0.6252258064879873,1086.923076923077,22.4
25,605.0,96.08326112068524,0.667465533787775,0.9365325077399381,32.58633091573329,24.265108025219998,-1.4877382227878846,28.877685950413223,1750.1090909090908,0.8235116909241176,0.8997990184622575,0.015016997374109841,0.08296263882927293,-0.9965526581964866,1750.1090909090908,28.877685950413223
26,356.0,69.59797974644665,0.4738514313662379,0.9595687331536388,22.768172686690733,20.049762248325305,1.2422311937584014,28.691011235955056,161.65449438202248,0.9235631479388414,0.0831128505820167,0.014919922639602214,0.3226852503790211,0.9465063281287814,161.65449438202248,28.691011235955056
27,231.0,55.11269837220809,0.643413989636195,0.9665271966527197,19.687728478562313,15.071318625743777,0.17694083901386642,28.10822510822511,1211.7835497835497,0.9556931954745626,0.6230249613283032,0.014616861730746286,0.9843867685900151,0.17601900415838082,1211.7835497835497,28.10822510822511
28,504.0,86.42640687119285,0.6641756844017681,0.9438202247191011,29.892614979822,22.347017220148985,1.0818595319301163,32.50992063492063,1157.2738095238096,0.8479055633615584,0.5949993879299792,0.01690583496355727,0.46968752152270865,0.882832731680161,1157.2738095238096,32.50992063492063
29,336.0,66.2842712474619,0.6136802876926951,0.9739130434782609,23.34307027626217,18.430629078196848,-1.5072030183579184,31.020833333333332,246.75892857142858,0.9610105816519989,0.12686834373852368,0.01613147859247703,0.06355045405941309,-0.9979786269198566,246.75892857142858,31.020833333333332
30,151.0,48.04163056034261,0.8469817708805952,0.9096385542168675,19.368827446968083,10.296893490020649,1.0665979805183181,29.735099337748345,1364.4834437086092,0.8221505145754829,0.7015339042203647,0.015462870170435957,0.4831056980639375,0.8755620392057639,1364.4834437086092,29.735099337748345
31,276.0,63.941125496954285,0.7402295261154901,0.9387755102040817,23.19793790318656,15.597232333205444,0.9699988750027839,33.31884057971015,879.3876811594203,0.8483174353883532,0.4521273424984166,0.01732649016105572,0.5653004591541276,0.8248850773775293,879.3876811594203,33.31884057971015
32,302.0,65.698484809835,0.6768445441196883,0.940809968847352,23.061976772881387,16.976520325740477,0.40177260753486266,35.49337748344371,1133.3543046357615,0.8792372914416254,0.5827014419721139,0.018457294583174057,0.9203692614268375,0.39105040930884816,1133.3543046357615,35.49337748344371
33,1130.0,130.12489168102786,0.7871454759388318,0.9707903780068728,48.47557949462464,29.898156106888617,-0.9116209760305789,46.250442477876106,461.5221238938053,0.8386244991314535,0.2372864390199513,0.024051192136181024,0.612465177083442,-0.7904975691677667,461.5221238938053,46.250442477876106
34,619.0,94.32590180780451,0.6063640041918064,0.9611801242236024,31.640660411824907,25.160248385369286,0.7363508424423559,42.47334410339257,144.85298869143782,0.8742559185123857,0.07447454431436391,0.022087022414660724,0.7409242192495751,0.6715886399645303,144.85298869143782,42.47334410339257
35,481.0,98.5685424949238,0.9253611695054185,0.925,41.37712649789995,15.685517240145211,0.8557703620249558,42.264033264033266,102.0914760914761,0.6221258838771166,0.0524891907925327,0.021978176424354273,0.6556370222984315,0.7550762180016307,102.0914760914761,42.264033264033266
36,342.0,74.0416305603426,0.7093827920359822,0.9071618037135278,25.54019521279873,18.001327755157824,1.542194086128847,40.792397660818715,1292.529239766082,0.783942160454408,0.6645394548925871,0.02121289529943771,0.02859834096644187,0.9995909837998576,1292.529239766082,40.792397660818715
37,935.0,122.08326112068522,0.8632395882803903,0.9659090909090909,48.7694934734504,24.618568498289,0.15358650554966174,56.518716577540104,281.0235294117647,0.7883321371661536,0.14448510509602297,0.02939090825665112,0.9882287591083301,0.1529833967174544,281.0235294117647,56.518716577540104
38,313.0,64.2842712474619,0.6897053528233899,0.9720496894409938,23.469576022183755,16.994088513768183,0.37092336093190437,43.53035143769968,307.6709265175719,0.9517979207130891,0.15818556633294184,0.022636688215132438,0.9319930466422517,0.3624761523334932,307.6709265175719,43.53035143769968
39,224.0,58.62741699796952,0.39163529879027686,0.9180327868852459,18.29818826394855,16.83653871343312,-0.7311714812901341,43.700892857142854,1638.3526785714287,0.8189480654984085,0.8423407087770841,0.02272537330064631,0.7443926658963456,-0.6677421350789028,1638.3526785714287,43.700892857142854
40,266.0,60.2842712474619,0.7214245389276814,0.9637681159420289,22.233921044546893,15.396835963505591,0.6827487247219839,46.19548872180451,22.139097744360903,0.9197789584781332,0.011382569534375785,0.02402261503993994,0.7758414045285874,0.6309279792647563,22.139097744360903,46.19548872180451
41,124.0,42.38477631085023,0.6849127772702895,0.9253731343283582,14.959804920616607,10.900088855108935,-0.3492956076266714,46.71774193548387,895.1532258064516,0.8673847019497961,0.46023302098018076,0.024294197574354588,0.9396140143841883,-0.342236035467965,895.1532258064516,46.71774193548387
42,455.0,84.18376618407356,0.8112955814837677,0.9558823529411765,31.778558222069076,18.578895333294,1.5387336182474323,49.7010989010989,513.7032967032967,0.8067975270254837,0.26411480550298033,0.02584560525278154,0.03205721532675972,0.9994860353929382,513.7032967032967,49.7010989010989
43,477.0,80.87005768508881,0.6129431814513444,0.9734693877551021,28.024667874101077,22.143046401925016,-0.9989080213708336,53.34800838574424,238.0566037735849,0.9165427728911782,0.1223941407576272,0.027742074043548746,0.5412208518851176,-0.840880484661612,238.0566037735849,53.34800838574424
44,286.0,80.04163056034263,0.9157100738310545,0.896551724137931,31.541257626855614,12.674526213115572,0.10570425525499044,62.01048951048951,1397.5034965034965,0.5609756916088929,0.718510795117479,0.032246744415231156,0.9944185051332454,0.10550751939346106,1397.5034965034965,62.01048951048951
45,787.0,109.39696961967,0.7240228756078835,0.9597560975609756,38.66376237325433,26.66933382511119,-0.585910981371043,62.57687420584498,163.79034307496823,0.826368991872869,0.08421097330332557,0.03254127623808891,0.8332086966628002,-0.5529586492726901,163.79034307496823,62.57687420584498
46,169.0,46.14213562373095,0.6783388661555119,0.9883040935672515,17.166069315722293,12.612755647367454,1.3759283237641284,50.69230769230769,1892.2899408284025,0.9974730851150048,0.9728997125081761,0.02636105444217769,0.19363703795572895,0.9810732375983617,1892.2899408284025,50.69230769230769
47,92.0,34.970562748477136,0.7941327749777074,0.9583333333333334,13.923370556053271,8.461849109683307,-1.1757028263660874,51.18478260869565,1783.3369565217392,0.9453496097333655,0.9168827539957528,0.02661715164258744,0.38489448770061657,-0.9229605805979364,1783.3369565217392,51.18478260869565
48,261.0,59.11269837220809,0.36019920939325256,0.9525547445255474,18.931090818420397,17.66034909852818,-0.11488963552916896,55.89655172413793,1796.8007662835248,0.9386178357293183,0.9238050212254626,0.029067369591335376,0.9934074422218029,-0.11463705220536374,1796.8007662835248,55.89655172413793
49,271.0,61.4558441227157,0.709025334703205,0.9508771929824561,22.3346833140961,15.750039161798734,-1.5264132153074705,55.01476014760148,1356.3173431734317,0.9016807091769594,0.6973353949477799,0.02860881962953795,0.04436854149888038,-0.9990152313780116,1356.3173431734317,55.01476014760148
50,74.0,28.727922061357855,0.45707065568177274,0.9866666666666667,10.27684255968645,9.140536068840236,0.2054279997079796,52.32432432432432,1594.0675675675675,1.12676450104499,0.8195720141735565,0.027209737038130174,0.9789737681631416,0.20398617906235547,1594.0675675675675,52.32432432432432
51,73.0,33.59188309203678,0.8669057123732088,0.9012345679012346,13.838045214115919,6.897880170901863,-0.8110920766251978,54.726027397260275,487.5068493150685,0.8129503526343496,0.25064619502060076,0.028458672593479083,0.6887070448572264,-0.725039727438453,487.5068493150685,54.726027397260275
52,527.0,85.698484809835,0.45230361715470385,0.9599271402550091,27.666277650281653,24.67455772363884,-0.018566608595969966,62.686907020872866,1642.0379506641366,0.9017251698844679,0.8442354502129237,0.03259849559067752,0.9998276454738634,-0.018565541904037485,1642.0379506641366,62.686907020872866
53,112.0,38.384776310850235,0.47211441679519717,0.9180327868852459,12.794545241309045,11.27886862119683,0.529614752035688,56.892857142857146,939.1964285714286,0.9552341901921952,0.4828773411678296,0.02958546913305104,0.8630017621733509,0.5052009090309431,939.1964285714286,56.892857142857146
54,292.0,67.01219330881976,0.872748981581816,0.9605263157894737,27.697129911507634,13.520887093567088,-0.7688208074756268,60.99657534246575,1575.041095890411,0.8171185130773982,0.809789766524633,0.031719487957600496,0.718731047764504,-0.6952881999425405,1575.041095890411,60.99657534246575
