cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,280.0,62.62741699796952,0.6889553274325221,0.9722222222222222,22.500514599933638,16.308458612941013,0.9076922315907855,12.517857142857142,209.77857142857144,0.8970959484175689,0.10813328424153167,0.006422707615627061,0.61556610531966,0.7880852555286041,209.77857142857144,12.517857142857142
2,98.0,38.970562748477136,0.8630812867364104,0.9514563106796117,15.891565541162773,8.026274151967906,1.5538961155977704,8.03061224489796,233.51020408163265,0.8108911961602348,0.12036608457816116,0.004120375702872221,0.016899406710288008,0.9998571948297618,233.51020408163265,8.03061224489796
3,455.0,79.94112549695427,0.7023944081284157,0.9619450317124736,28.605128410344346,20.360785904887447,-0.7721732243691043,16.015384615384615,665.4263736263737,0.8947068117688494,0.34300328537441943,0.008217231716462091,0.7163961174260369,-0.6976937744719383,665.4263736263737,16.015384615384615
4,17.0,12.621320343559642,0.9152097696815891,0.85,7.413748352502487,2.9875757265997533,-1.467853365860419,6.0,713.6470588235294,1.3410630784211335,0.36785930867192235,0.0030785017957927143,0.10276123847868525,-0.9947060509850771,713.6470588235294,6.0
5,117.0,40.55634918610404,0.8383129342618697,0.9669421487603306,16.681441524506724,9.094544214318907,1.4113102236667536,9.555555555555555,100.73504273504274,0.8938775263858686,0.05192527976033131,0.004902799156262471,0.15881085258666588,0.987309026141611,100.73504273504274,9.555555555555555
6,369.0,77.1126983722081,0.7021803411678116,0.9341772151898734,26.16364645304618,18.628493647363815,-1.4480317203812676,13.531165311653117,122.30623306233062,0.7798021517602663,0.06304445003212919,0.0069426194518487005,0.12245647143194487,-0.9924738850994707,122.30623306233062,13.531165311653117
7,63.0,33.89949493661166,0.9347713973950258,0.9402985074626866,15.401271931681581,5.471299081546853,1.5449944577310557,7.73015873015873,335.23809523809524,0.6889123303477445,0.17280314187530682,0.00396621792209273,0.025799006285028493,0.9996671502428721,335.23809523809524,7.73015873015873
8,208.0,54.52691193458119,0.7203774498220997,0.9454545454545454,19.742646260508756,13.693148904340564,-0.5713092227182763,15.0625,691.8509615384615,0.8791265450739046,0.35662420697858843,0.007728322216521293,0.8411937552903603,-0.540733821820405,691.8509615384615,15.0625
9,514.0,89.49747468305833,0.8449260115922312,0.9625468164794008,35.234161287885094,18.846160849808477,-0.7193277035615262,20.34046692607004,842.2490272373541,0.8064016740780726,0.4341489831120382,0.010436360659861487,0.752248861172541,-0.6588790866802612,842.2490272373541,20.34046692607004
10,271.0,65.01219330881976,0.8210641726450931,0.9249146757679181,24.945062676377038,14.239537296211767,-0.7832812968945382,21.937269372693727,755.380073800738,0.8057299715574173,0.3893711720622361,0.011255653859771024,0.7086020464117749,-0.7056083473294833,755.380073800738,21.937269372693727
11,624.0,100.05382386916237,0.6486497589714101,0.9258160237388724,32.869929459755525,25.01687748446426,1.1675600663216756,24.205128205128204,882.0560897435897,0.7832980967283883,0.45466808749669574,0.012419255107813342,0.39239709113208654,0.9197959137064466,882.0560897435897,24.205128205128204
12,365.0,73.35533905932736,0.5451164907518198,0.9455958549222798,24.040484849008532,20.154588361063393,-1.4809808499797303,20.22739726027397,1847.6986301369864,0.852391815129408,0.9524219742974157,0.010378346464994342,0.0896947712986861,-0.9959693007325459,1847.6986301369864,20.22739726027397
13,246.0,58.941125496954285,0.685139389740842,0.9425287356321839,20.896633612814224,15.221358322878993,-0.6796348374525413,26.239837398373982,678.5365853658536,0.8898322095452713,0.3497611264772441,0.013463231092033854,0.7778022785660942,-0.6285090416671759,678.5365853658536,26.239837398373982
14,589.0,88.91168824543142,0.2797799572953632,0.96875,28.004142931476817,26.885773729290957,-1.4483467183792615,29.400679117147707,1132.8896434634974,0.9362836628777544,0.5839637337440708,0.015085007243277429,0.12214383807495285,-0.9925124094036909,1132.8896434634974,29.400679117147707
15,305.0,77.04163056034263,0.917878145754291,0.9775641025641025,32.38077968290859,12.850711695577793,1.565667140298458,20.57704918032787,1639.3672131147541,0.6457416090654564,0.8450346459354403,0.01055774714229239,0.0051291640062213475,0.9999868457517815,1639.3672131147541,20.57704918032787
16,282.0,66.87005768508881,0.8274744188660038,0.9724137931034482,26.115437063395163,14.66390712009689,-1.3886736399775703,21.54609929078014,1705.3120567375886,0.7924932587990351,0.8790268333698911,0.0110549508931658,0.18111756055898887,-0.983461452857793,1705.3120567375886,21.54609929078014
17,89.0,36.48528137423857,0.8874346906880464,0.956989247311828,15.773472592174246,7.2705215584745,1.4945555261512578,18.797752808988765,1732.876404494382,0.8401647782666097,0.8932352600486506,0.009644819296556575,0.07616696180222828,0.9970950776780607,1732.876404494382,18.797752808988765
18,833.0,120.32590180780453,0.6429659018777617,0.9338565022421524,39.02587124014043,29.889711959258914,-0.42613152604912463,30.262905162064826,1818.1956782713085,0.7229971991785509,0.937214267150159,0.015527401314553527,0.9105715981237487,-0.4133513816238701,1818.1956782713085,30.262905162064826
19,530.0,88.32590180780451,0.7264183393008657,0.9498207885304659,31.704700578757162,21.789143904982396,-0.7719741164595383,31.458490566037735,806.2301886792453,0.8537084362016256,0.41558257148414707,0.01614083661674589,0.716535019573682,-0.697551120509847,806.2301886792453,31.458490566037735
20,114.0,38.62741699796952,0.4389642884294563,0.9421487603305785,12.869471905746634,11.563278541421921,1.3951518010694592,23.74561403508772,607.2456140350877,0.9601152754312778,0.31301320311086994,0.012183485908203036,0.17474278297307216,0.9846141172047178,607.2456140350877,23.74561403508772
21,525.0,92.42640687119285,0.8401743097148175,0.9442446043165468,36.00148493954048,19.524197419333998,-1.2376540069607818,30.457142857142856,772.96,0.7722839826900522,0.39843298969072166,0.015627061496738252,0.327014191295285,-0.9450194276793947,772.96,30.457142857142856
22,744.0,102.32590180780451,0.692190175344879,0.970013037809648,36.42374832897407,26.287571075020352,1.0641531941942735,36.776881720430104,1624.885752688172,0.8929181235881725,0.8375699756124598,0.018869616070000053,0.48524481427502186,0.8743783335714578,1624.885752688172,36.776881720430104
23,310.0,69.698484809835,0.8578584941300607,0.9365558912386707,28.087283261986755,14.433661183233655,-1.2595478670289202,32.04516129032258,505.30645161290323,0.8019086237085494,0.26046724309943464,0.016441847763120875,0.3062473485403111,-0.9519519743726724,505.30645161290323,32.04516129032258
