cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,142.0,47.31370849898476,0.8855398090127374,0.9530201342281879,19.91483696944707,9.251706388492467,-1.5257419546019908,13.54225352112676,438.78169014084506,0.7971209596642072,0.22617612893857994,0.006984143125903435,0.045039131121488246,-0.9989852234481856,438.78169014084506,13.54225352112676
2,903.0,118.42640687119285,0.7818737796246555,0.9585987261146497,43.54955577117434,27.15039391505758,1.557803727228289,21.153931339977852,469.0642303433001,0.8090968472483526,0.2417856857439691,0.010909711882402194,0.01299223402800699,0.9999155973655784,469.0642303433001,21.153931339977852
3,33.0,25.86396103067893,0.9765851489150542,0.7857142857142857,15.00055257482473,3.2270873538967613,-1.4311010566420166,12.242424242424242,359.8787878787879,0.6199172615222902,0.18550452983442675,0.006313782487067685,0.13924135980075866,-0.9902584731881044,359.8787878787879,12.242424242424242
4,242.0,54.87005768508881,0.5877458802231721,0.983739837398374,19.521175113078392,15.793520800714363,-0.6573078926253627,22.40909090909091,39.111570247933884,1.0100768008178116,0.020160603220584477,0.011557035022738995,0.7916399431925789,-0.6109878888669157,39.111570247933884,22.40909090909091
5,392.0,72.76955262170047,0.6762231975758717,0.9655172413793104,26.07293389734929,19.207847179900508,1.0721297753200492,27.913265306122447,501.11224489795916,0.9302432366554405,0.2583052808752367,0.014395701550346801,0.47825490154853095,0.8782210707702275,501.11224489795916,27.913265306122447
6,621.0,94.52691193458118,0.7600334302492622,0.9764150943396226,35.21687720575971,22.88688425236642,-1.5387388131289963,29.359098228663445,1212.8196457326892,0.8733544220823961,0.6251647658415924,0.01514136061302911,0.03205202311474842,-0.9994862019128886,1212.8196457326892,29.359098228663445
7,69.0,36.48528137423857,0.9542188236261258,0.9583333333333334,17.445673240881057,5.218164956847585,-1.5570426694980295,21.652173913043477,1839.8985507246377,0.6513637044988322,0.9484013148065144,0.011166670403838822,0.013753223686918314,-0.9999054199464156,1839.8985507246377,21.652173913043477
8,438.0,84.52691193458118,0.8723487570542796,0.948051948051948,34.17946912884591,16.709798403434867,-0.33904550011997225,33.71917808219178,1868.8995433789955,0.7703604330122227,0.9633502800922658,0.017389983539036504,0.9430725494117274,-0.33258708114727664,1868.8995433789955,33.71917808219178
9,236.0,62.72792206135786,0.894957662075962,0.9711934156378601,26.40731629078617,11.781652591480892,-0.018903070543318072,32.067796610169495,1933.6059322033898,0.7537026886360623,0.9967040887646339,0.016538316972753736,0.999821342282034,-0.018901944803427582,1933.6059322033898,32.067796610169495
10,542.0,86.66904755831214,0.4701262692832674,0.9626998223801065,28.03926478334759,24.74743176237139,-0.7638485276364095,34.90590405904059,1631.9723247232473,0.9067365091424953,0.8412228477954883,0.018002013439422686,0.7221793162387264,-0.6917058877853834,1631.9723247232473,34.90590405904059
11,368.0,73.01219330881975,0.786623904222796,0.9658792650918635,27.809354638764418,17.170398034917866,-0.7902989384669583,33.57065217391305,1284.7853260869565,0.8674948250688319,0.6622604773644105,0.01731338430836155,0.7036329322878545,-0.7105636471140326,1284.7853260869565,33.57065217391305
12,573.0,92.42640687119284,0.5850825358475418,0.947107438016529,30.544807767765377,24.771037356026568,-0.06630479471552005,39.69109947643979,374.32111692844677,0.8428928039645714,0.19294902934456018,0.02046988111214017,0.997802642300884,-0.06625622248041438,374.32111692844677,39.69109947643979
13,399.0,76.18376618407356,0.594353018946541,0.9568345323741008,25.584993494470652,20.575560713670043,1.0766362378616912,36.03258145363409,429.70676691729324,0.8638888781298616,0.2214983334625223,0.018583074499037695,0.4742923883443538,0.8803673837430648,429.70676691729324,36.03258145363409
14,142.0,44.8700576850888,0.7065756323266008,0.9342105263157895,16.1961913897225,11.461032892605964,-0.7719122477623109,34.15492957746479,294.5422535211268,0.8863085782064437,0.15182590387686948,0.017614713552070546,0.7165781747813766,-0.6975067880866758,294.5422535211268,34.15492957746479
15,513.0,89.84062043356596,0.6904815692602311,0.9243243243243243,30.75942842060646,22.249832123063552,-1.203449348275671,38.69785575048733,161.08576998050683,0.7986964317510147,0.08303390205180765,0.01995763576611002,0.3591406777730507,-0.9332834368875909,161.08576998050683,38.69785575048733
16,621.0,100.22539674441619,0.8721726789939706,0.9657853810264385,40.433095732610255,19.779795137447834,-0.6229889475472294,46.030595813204506,312.97584541062804,0.7768656088060867,0.16132775536630312,0.02373934802125039,0.8121381401164578,-0.5834652015057803,312.97584541062804,46.030595813204506
17,668.0,103.63961030678928,0.8433513287734034,0.9542857142857143,40.00749052750645,21.498528101062274,0.699289717009206,46.6811377245509,196.811377245509,0.7815104396470527,0.10144916352861288,0.02407485184350227,0.7652995711794568,0.6436742703825745,196.811377245509,46.6811377245509
18,485.0,82.52691193458118,0.7563267265860492,0.9642147117296223,30.772415542727938,20.13113180122503,0.011118977255041058,44.769072164948454,1902.2103092783505,0.8948709572705835,0.9805207779785312,0.02308874273591978,0.9999381848092644,0.011118748146863621,1902.2103092783505,44.769072164948454
19,119.0,39.55634918610404,0.6998909713442562,0.9444444444444444,14.608932419738197,10.434425539628363,0.4643133559087228,38.445378151260506,448.0504201680672,0.9557062395701239,0.23095382482890062,0.01982742555505957,0.894129261739996,0.44780895848597063,448.0504201680672,38.445378151260506
20,546.0,89.08326112068522,0.761045796084984,0.9562171628721541,32.889968385138,21.335661808457882,0.5576599862154589,47.88644688644688,519.6849816849817,0.864590168021394,0.26787885653865035,0.024696465645408398,0.8484957732630362,0.5292021567933773,519.6849816849817,47.88644688644688
21,1178.0,145.88225099390857,0.8291511749800129,0.9334389857369255,52.7162945908491,29.469697275264075,-1.0011752686253588,50.711375212224105,1542.13921901528,0.6955850552932162,0.7949171232037526,0.026153365246118672,0.5393129785002616,-0.8421054038665091,1542.13921901528,50.711375212224105
