cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,715.0,100.08326112068524,0.6702787306434127,0.9675236806495264,35.128243302922094,26.06900102038658,-0.7627399214920543,32.163636363636364,1377.4587412587412,0.8970011706338552,0.708933989325137,0.016760623430764128,0.7229457016970562,-0.6909048504662209,1377.4587412587412,32.163636363636364
19,205.0,61.4558441227157,0.913891010127282,0.9151785714285714,25.814540081557954,10.479661153444933,0.23249591371828696,31.365853658536587,1421.1756097560976,0.6820831932888438,0.7314336643109097,0.016344895080008644,0.9730943506003561,0.23040699822199678,1421.1756097560976,31.365853658536587
20,472.0,81.25483399593905,0.465849086453239,0.9574036511156186,26.169553882103013,23.156501008439292,0.29289466827210514,40.942796610169495,1593.5911016949153,0.8983662913737079,0.8201704074600696,0.02133548546647707,0.9574121252253606,0.2887248213636274,1593.5911016949153,40.942796610169495
21,664.0,100.5685424949238,0.6858563287590063,0.9609261939218524,34.57365036370686,25.16052352893373,1.3578663185121802,44.519578313253014,1533.3569277108434,0.8249993971546526,0.7891698032479894,0.023199363373242844,0.2113246396186531,0.9774159281953851,1533.3569277108434,44.519578313253014
22,490.0,80.76955262170047,0.453906690559828,0.9702970297029703,26.601849592936777,23.70355738710329,0.4969794540378346,44.76122448979592,182.0795918367347,0.9438665371490912,0.09371054649343011,0.023325286341738364,0.8790266831670693,0.47677257710600407,182.0795918367347,44.76122448979592
23,497.0,82.18376618407356,0.5756597581491713,0.9688109161793372,27.918007092443464,22.828256556210516,-1.3279448090800439,46.29577464788732,1645.6237424547285,0.9246857687029567,0.8469499446498859,0.024124947706038208,0.24047144371835127,-0.9706562134741691,1645.6237424547285,46.29577464788732
24,630.0,94.91168824543142,0.66493614576346,0.9603658536585366,32.89807123980118,24.571576281466804,1.2669859173495148,49.4015873015873,1571.073015873016,0.8788424304951861,0.8085810683854946,0.02574340140780995,0.29915827567528847,0.9542035035017363,1571.073015873016,49.4015873015873
25,79.0,34.14213562373095,0.8656002619978613,0.9186046511627907,14.243155499771017,7.132055659649306,-0.1015226086267326,47.9746835443038,148.16455696202533,0.8516390934351826,0.07625556199795436,0.024999835093436062,0.9948510047380591,-0.10134830226340359,148.16455696202533,47.9746835443038
26,429.0,86.32590180780451,0.8941805097305995,0.9265658747300216,35.82845993738687,16.040638635395954,0.8870811027804101,54.71328671328671,1692.7016317016316,0.7234106670465879,0.871179429594252,0.02851135315960746,0.6316775346351082,0.7752312508131439,1692.7016317016316,54.71328671328671
27,192.0,48.62741699796952,0.42436903464303666,0.9746192893401016,16.434084509467386,14.880888132549817,-0.02791853960138864,51.588541666666664,1667.8697916666667,1.0203488756762968,0.8583992751758449,0.026883033698106653,0.9996103028865335,-0.027914912915730127,1667.8697916666667,51.588541666666664
28,893.0,115.9827560572969,0.7065219674057615,0.9591836734693877,40.50595564768666,28.665704782607992,-1.1818638019313028,59.901455767077266,71.36282194848825,0.8342082371898253,0.036728163637924985,0.031214932656111135,0.3792008812729045,-0.925314374492179,71.36282194848825,59.901455767077266
29,151.0,45.21320343559642,0.7663711929445888,0.9556962025316456,17.383756806327224,11.167290661978438,-0.2654118025415278,55.41721854304636,110.84105960264901,0.9282313966930537,0.057046350799098824,0.02887817537417736,0.9649845641512697,-0.26230667347550296,110.84105960264901,55.41721854304636
30,732.0,121.39696961967,0.8405151248313761,0.8491879350348028,44.057036474350916,23.869577254769283,0.09594289192291602,68.14754098360656,249.58196721311475,0.6241733955037226,0.12845186166398084,0.03551200676581895,0.9954010101922054,0.09579576665143934,249.58196721311475,68.14754098360656
31,554.0,93.25483399593904,0.7544051274608479,0.9421768707482994,33.786207496128924,22.177573980261712,0.7487848019540527,64.11010830324909,1376.6696750902527,0.8005287286227174,0.7085278821874692,0.0334080814503643,0.7325166545144661,0.6807491100684115,1376.6696750902527,64.11010830324909
32,264.0,60.62741699796952,0.7777749672665136,0.9565217391304348,23.177245431327833,14.56789164057168,0.18218435343303943,65.54166666666667,1596.465909090909,0.9025591210556486,0.8216499789453984,0.03415407330206705,0.9834502820808546,0.18117820695405815,1596.465909090909,65.54166666666667
33,390.0,72.18376618407356,0.46415989223945364,0.9653465346534653,23.80849791862471,21.088411059957263,-1.539041981800288,71.3076923076923,1688.6205128205129,0.9405792548455791,0.8690790081423123,0.037158776606405576,0.031749008742611114,-0.9994958731499903,1688.6205128205129,71.3076923076923
34,435.0,85.59797974644667,0.8098900712659214,0.9177215189873418,31.886532945736473,18.704056204750803,1.0130025793444914,77.41149425287357,1756.2758620689656,0.7460571407779898,0.9038990540756385,0.04033949674459279,0.5293156479012567,0.8484249789385463,1756.2758620689656,77.41149425287357
35,492.0,81.11269837220807,0.5003597671600374,0.9647058823529412,26.916614817480106,23.304878638355536,-0.03071641609055119,80.7459349593496,298.7662601626016,0.9397173995338622,0.15376544527153968,0.04207708960883252,0.9995282879813132,-0.030711586171103204,298.7662601626016,80.7459349593496
36,169.0,48.284271247461895,0.7764282782755328,0.949438202247191,18.500334834473716,11.659015061105722,1.0413859806928436,75.11834319526628,1576.8520710059172,0.9109304227249739,0.8115553633586811,0.03914452485422943,0.5050244957971477,0.8631050102072382,1576.8520710059172,75.11834319526628
37,800.0,114.56854249492379,0.6563031261329297,0.9080590238365494,38.19971604023504,28.82158339587555,1.2211572615130561,85.85,1651.95125,0.7658947184513305,0.8502065105506948,0.04473684210526316,0.34255873290214256,0.9394964153803241,1651.95125,85.85
38,1157.0,137.63961030678928,0.2667634407217247,0.9088766692851532,39.94575453905641,38.4982018206789,-1.137900202621825,92.74070872947277,1398.6171132238549,0.7674610690377076,0.719823527135283,0.04832762310029847,0.419501528171292,-0.9077546297661889,1398.6171132238549,92.74070872947277
39,440.0,83.94112549695427,0.7862623175360232,0.9503239740820735,30.645749913582854,18.935789604255103,0.28200200953310595,88.325,322.2613636363636,0.7847168252452965,0.16585762410517943,0.04602657634184471,0.9605002460626846,0.27827913560582,322.2613636363636,88.325
40,596.0,100.22539674441619,0.8565683057784812,0.9505582137161085,39.1209310438913,20.187717202000584,0.6553667272398104,92.49161073825503,1722.6627516778524,0.7455908258428786,0.8865994604620959,0.048197816955838996,0.792824479490697,0.6094500346380377,1722.6627516778524,92.49161073825503
41,708.0,102.66904755831213,0.5914425520569582,0.9490616621983914,34.00966930985463,27.423599526152667,-0.7736274348642601,91.44632768361582,208.20056497175142,0.8440419950834005,0.10715417651659878,0.0476531149992787,0.7153807666830035,-0.6987348271411967,208.20056497175142,91.44632768361582
42,299.0,66.18376618407356,0.5833727055715824,0.9522292993630573,22.128891009541753,17.973186718468316,0.4212089744488678,92.123745819398,243.4314381270903,0.8577843102343699,0.12528638091975827,0.048006120802187593,0.9125953011692999,0.4088640559938167,243.4314381270903,92.123745819398
43,247.0,59.21320343559643,0.40737268417869427,0.9427480916030534,18.639392432723753,17.022648970488106,1.5602018198574137,90.65991902834008,1612.4574898785424,0.8852576800458165,0.829880334471715,0.04724331371982287,0.010594308744368924,0.9999438787363164,1612.4574898785424,90.65991902834008
44,137.0,43.79898987322333,0.7301705047740507,0.9319727891156463,16.13687192540907,11.025759485936959,0.330432186387452,95.23357664233576,1565.2554744525548,0.8974334274400037,0.8055869657501569,0.04962666839100353,0.9459022081936328,0.3244518647417661,1565.2554744525548,95.23357664233576
45,419.0,77.35533905932738,0.7791141074611553,0.9610091743119266,29.295328982393194,18.36471829325838,1.0900145602870661,98.54415274463007,1697.5131264916467,0.8799202226041478,0.87365575218304,0.05135182529683693,0.4624724572838825,0.8866336482752093,1697.5131264916467,98.54415274463007
46,22.0,16.863961030678926,0.5588963003940693,0.8148148148148148,6.0635951174030005,5.028160799841826,-1.1117542294526124,93.77272727272727,1745.5454545454545,0.9721054208033758,0.8983764562766107,0.04886541285707518,0.4430895723495696,-0.8964773454332661,1745.5454545454545,93.77272727272727
