cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,180.0,52.384776310850235,0.881895780587048,0.9782608695652174,22.34719575047628,10.535460526699719,-1.499526482305417,3.9722222222222223,29.127777777777776,0.8242751016768668,0.01496802557953637,0.002029750752285244,0.07120952524615433,-0.9974613794599856,29.127777777777776,3.9722222222222223
2,185.0,57.87005768508881,0.8517122977937033,0.9296482412060302,22.00679258135223,11.531772696473109,1.2173805137878464,4.794594594594595,64.42162162162163,0.6941826610596674,0.033104635982333826,0.0024499716886022455,0.3461045223208042,0.9381959601432357,64.42162162162163,4.794594594594595
3,859.0,121.39696961967,0.8672792336194884,0.9347116430903155,47.38489357225672,23.58924188105087,-1.1973648512910815,13.828870779976716,89.54831199068684,0.7324657742318276,0.04601660431176097,0.0070663621767893285,0.3648125551212621,-0.9310809844615537,89.54831199068684,13.828870779976716
4,294.0,88.04163056034261,0.9646703544837956,0.875,40.12164718170171,10.570444261319999,-1.5076203450539012,4.309523809523809,222.5204081632653,0.476629633192263,0.11434758898420622,0.0022021072097720027,0.06313396541444499,-0.998005061315346,222.5204081632653,4.309523809523809
5,177.0,71.55634918610404,0.9809125431103275,0.917098445595855,34.81213115583411,6.7691992341302605,1.547550627332166,2.384180790960452,286.7683615819209,0.43439696367275765,0.14736298128567363,0.0012182834905265468,0.023243606001744944,0.999729830894345,286.7683615819209,2.384180790960452
6,93.0,34.89949493661166,0.5406175919500863,0.9207920792079208,11.996767158890627,10.092501814794137,0.26090951477400415,4.731182795698925,412.6774193548387,0.9595210985913505,0.21206444982263037,0.0024175691342355264,0.9661557598995529,0.25795939140282803,412.6774193548387,4.731182795698925
7,148.0,59.45584412271572,0.9484419005140532,0.9024390243902439,24.924209827110193,7.89975420984699,1.5610259115255976,3.25,545.9594594594595,0.5261171764210693,0.28055470681369965,0.001660705160960654,0.009770259821082025,0.9999522698724317,545.9594594594595,3.25
8,271.0,61.79898987322332,0.346480884368625,0.9575971731448764,19.605656947131738,18.391224381728772,0.8466018021029833,7.3099630996309966,647.3468634686346,0.891695144900321,0.33265511997360464,0.0037352902910735802,0.6625323298080644,0.7490333183237567,647.3468634686346,7.3099630996309966
9,28.0,19.071067811865476,0.8866994999031753,0.9655172413793104,8.83936710162092,4.086847677202967,1.5568418254125085,1.25,766.7857142857143,0.9674262662234704,0.3940317134047864,0.0006387327542156362,0.013954048497853646,0.9999026375255341,766.7857142857143,1.25
10,55.0,28.31370849898476,0.8519862854518538,0.9322033898305084,11.7171630257061,6.134685943123853,1.5644803145655795,2.2181818181818183,784.2363636363636,0.8621424721627637,0.40299915911426704,0.0011334603056626562,0.0063159702363299155,0.9999800540610666,784.2363636363636,2.2181818181818183
