cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,275.0,61.79898987322333,0.6580080659126633,0.9581881533101045,21.77343555623547,16.395633865867612,0.9043949274997077,14.625454545454545,195.76,0.904856696854569,0.10090721649484535,0.0075040813470777555,0.6181613110678924,0.7860512664571087,195.76,14.625454545454545
2,112.0,42.384776310850235,0.8784912979188269,0.9491525423728814,17.504018295514783,8.362690871503295,-1.4974954922537254,10.276785714285714,219.96428571428572,0.7834442469223963,0.11338365243004418,0.00527285054606758,0.07323521112528242,-0.9973146964982694,219.96428571428572,10.276785714285714
3,104.0,42.14213562373095,0.9209480640390028,0.896551724137931,18.830020308324293,7.337782845082421,1.5159867615426905,10.461538461538462,321.6057692307692,0.7358852913236751,0.16577616970658207,0.005367644156766784,0.054782127243582696,0.9984983317635878,321.6057692307692,10.461538461538462
4,487.0,82.2842712474619,0.611161168175345,0.9662698412698413,28.172409223840905,22.29863589112748,-0.9040235020979224,17.50924024640657,650.6221765913758,0.9038683325108466,0.335372255974936,0.008983704590254781,0.6184532278288605,-0.7858216114284867,650.6221765913758,17.50924024640657
5,90.0,35.79898987322333,0.7049322192143115,0.9278350515463918,12.794522124686758,9.074830537255966,1.3620244019945809,11.88888888888889,85.37777777777778,0.8824921044142335,0.044009163802978236,0.006099994299070749,0.20725864744078354,0.9782861815752163,85.37777777777778,11.88888888888889
6,387.0,76.04163056034263,0.72561592375593,0.9675,27.410552697607013,18.861199741556455,-1.4844871929351697,15.24547803617571,108.14470284237726,0.8410425870618163,0.0557446921867924,0.007822205252014217,0.0862020171400506,-0.9962776782810033,108.14470284237726,15.24547803617571
7,503.0,95.6396103067893,0.930425939076059,0.9508506616257089,42.31492902753963,15.507574121657354,-0.7980236272880574,22.892644135188867,670.5487077534791,0.6910385148481886,0.34564366379045314,0.01174584101343708,0.6981231107421265,-0.7159777386537494,670.5487077534791,22.892644135188867
8,409.0,76.76955262170047,0.6662065851085044,0.9511627906976744,26.46899910392776,19.739712579451403,-0.7154940433289851,19.332518337408313,831.283618581907,0.8720776423852854,0.42849671060923045,0.009919198736484511,0.7547692456625151,-0.6559903854493889,831.283618581907,19.332518337408313
9,306.0,69.25483399593905,0.81858738371952,0.9329268292682927,26.402367641344032,15.165045036046589,-0.8752123583105152,23.18954248366013,741.7385620915032,0.8017354837077626,0.3823394649956202,0.011898174696593192,0.6408338494699546,-0.7676796059382583,741.7385620915032,23.18954248366013
10,529.0,92.84062043356596,0.7367940501518436,0.9248251748251748,32.04114854849232,21.663573051833577,1.4904404673134357,24.425330812854444,865.7674858223062,0.7712398613454956,0.44627189990840527,0.012532237461700587,0.08026941023997278,0.9967732047861876,865.7674858223062,24.425330812854444
11,653.0,97.39696961966999,0.781342167936605,0.9645494830132939,36.81489338481275,22.97628133579189,-0.8091230741034144,31.485451761102603,793.5604900459418,0.8650319653125876,0.4090517989927535,0.016154669964649874,0.6901333139383171,-0.7236822569280776,793.5604900459418,31.485451761102603
12,277.0,74.04163056034261,0.9206776392722146,0.9584775086505191,31.17030779381051,12.166513612039838,1.5451486179614746,22.31768953068592,1624.505415162455,0.6349473053972835,0.8373739253414716,0.011450841216360145,0.025644897060853687,0.9996711155448766,1624.505415162455,22.31768953068592
13,283.0,68.87005768508881,0.8511279832283748,0.9528619528619529,27.079219376759497,14.21545940705757,-1.3883830212585695,23.392226148409893,1691.6678445229682,0.7497826835634371,0.8719937342901898,0.01200216836757819,0.18140336521405617,-0.9834087751738927,1691.6678445229682,23.392226148409893
14,160.0,58.9350288425444,0.9602173022294873,0.935672514619883,27.653613881530017,7.722379121180868,-1.5308438696306703,20.7,1723.8875,0.5788724033090805,0.8886018041237114,0.010620831195484863,0.03994182933488164,-0.9992020067380686,1723.8875,20.7
15,435.0,78.04163056034261,0.4736065803645757,0.9775280898876404,25.564299511145222,22.515412033463456,1.4964156981169756,26.811494252873562,1829.9310344827586,0.897524787312846,0.9432634198364735,0.013756538867559549,0.07431206278329713,0.9972350361498995,1829.9310344827586,26.811494252873562
16,561.0,87.49747468305833,0.4235720552140184,0.9622641509433962,28.196455296243396,25.542109075587803,0.07850005011573946,33.406417112299465,1115.390374331551,0.9208347237486483,0.5749434919234798,0.017140285845202392,0.9969204529668643,0.07841945202781157,1115.390374331551,33.406417112299465
17,234.0,60.42640687119285,0.8696600311280202,0.9435483870967742,24.827598895383137,12.256172051436613,-0.8309863891856298,30.102564102564102,587.6623931623932,0.805326852375501,0.30291875936205837,0.015445132941284814,0.6741475443503454,-0.73859670216323,587.6623931623932,30.102564102564102
18,591.0,97.74011537017762,0.8219855600131862,0.9380952380952381,37.109438593486665,21.134134439398306,-1.2157099901861859,32.40609137055838,759.2859560067682,0.7774127343050949,0.3913845134055506,0.01662703507981446,0.3476713171582269,-0.9376164755514184,759.2859560067682,32.40609137055838
19,651.0,111.9827560572969,0.8621789843772258,0.8668442077230359,42.72780309199169,21.64606693652869,-1.0358775439386005,36.54531490015361,889.026113671275,0.6523618396816949,0.45826088333570875,0.018750802924655523,0.5097711691863719,-0.8603100342704132,889.026113671275,36.54531490015361
20,591.0,93.7401153701776,0.6473923474885573,0.9578606158833063,32.00171925116582,24.39033131119971,-0.4338188573787925,39.23688663282572,1803.756345177665,0.8451744847564456,0.92977131194725,0.020131804326744857,0.9073671553835084,-0.42033896480250316,1803.756345177665,39.23688663282572
21,323.0,73.94112549695427,0.8928809959961054,0.9416909620991254,30.54453482133805,13.75398143873156,-1.1916634822036012,33.873065015479874,489.3715170278638,0.7424039476454968,0.2522533592927133,0.01737971524652636,0.37011503349390307,-0.9289859320688376,489.3715170278638,33.873065015479874
22,700.0,99.25483399593905,0.7264743973990488,0.9722222222222222,36.14593163287996,24.839250413107187,1.046856371599068,39.2,1609.9857142857143,0.8929035905471229,0.8298895434462444,0.02011287839917907,0.5002954410921023,0.8658547635847821,1609.9857142857143,39.2
23,1170.0,145.19595949289334,0.8808775421580983,0.9090909090909091,57.5411361576828,27.23676452331475,-0.4764003246232404,50.753846153846155,615.4504273504274,0.6974075806833179,0.31724248832496255,0.026040967754667087,0.8886514276327999,-0.4585832968678499,615.4504273504274,50.753846153846155
24,256.0,59.213203435596434,0.7663486406439778,0.9624060150375939,22.573400727509092,14.501714860393822,-0.055650824745373036,37.05859375,364.4609375,0.9175140327600365,0.18786646262886597,0.019014157901487944,0.9984518924570561,-0.05562210395987528,364.4609375,37.05859375
25,907.0,113.05382386916237,0.6819282548134474,0.969017094017094,39.82611736035874,29.12958170311332,0.5733697703701899,45.16207276736494,1775.8280044101434,0.8917572288729078,0.9153752600052286,0.0231719203526757,0.840077762478551,0.5424659924723679,1775.8280044101434,45.16207276736494
26,845.0,108.3259018078045,0.5989501629229185,0.9690366972477065,36.83329272864777,29.495596294522592,1.4138015673236064,42.874556213017755,1718.0603550295857,0.9049028302860666,0.885598121149271,0.02199823304926514,0.1563506361987292,0.9877016141326552,1718.0603550295857,42.874556213017755
27,396.0,74.2842712474619,0.43505372079899735,0.9496402877697842,23.862386023026275,21.485799708149376,0.7815199346965612,42.176767676767675,382.87626262626264,0.9018022523257165,0.19735889826096012,0.021640209172276898,0.7098437784566382,0.7043591485786234,382.87626262626264,42.176767676767675
28,646.0,111.91168824543144,0.8610092181507435,0.8885832187070152,41.479314773140665,21.095937711433034,-1.2303163431423556,43.48142414860681,852.9551083591331,0.6481738223943833,0.4396675816284191,0.022309607054185127,0.33393956053615415,-0.9425944885839935,852.9551083591331,43.48142414860681
29,441.0,85.74011537017762,0.8795954066603081,0.9443254817987152,34.538452650569745,16.430719896888295,0.7428652247289629,45.01587301587302,737.8253968253969,0.7538419931544336,0.38032236949762727,0.023096907653090314,0.7365335437427442,0.6764010193234153,737.8253968253969,45.01587301587302
