cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,232.0,61.79898987322333,0.8883363844557765,0.9547325102880658,25.85585740268893,11.872835958236667,-1.5353864188023643,10.456896551724139,97.6853448275862,0.7633700133464001,0.0502496629771534,0.005329712819431264,0.03540250860255043,-0.9993731347122787,97.6853448275862,10.456896551724139
2,304.0,67.45584412271572,0.7537819596624028,0.9838187702265372,24.981969512081033,16.41626705287147,-1.3210050958836577,12.338815789473685,220.69736842105263,0.8395455906938243,0.11352745289148798,0.0062888969365309305,0.2472016749011296,-0.9689640508946017,220.69736842105263,12.338815789473685
3,163.0,52.97056274847714,0.9086518447430479,0.9702380952380952,22.83409381425778,9.534480391211707,1.5328585299820925,9.38036809815951,264.319018404908,0.7300091351290344,0.1359665732535535,0.004781023495494144,0.037928696971580605,0.9992804480955474,264.319018404908,9.38036809815951
4,793.0,117.56854249492379,0.8322396802292634,0.9612121212121212,43.4572385169252,24.093388882448558,1.0628476839397893,17.933165195460276,453.53089533417403,0.7209427566908531,0.23329778566572737,0.009140247296360997,0.4863859103163963,0.8737440965441143,453.53089533417403,17.933165195460276
5,102.0,41.55634918610404,0.9176351180874178,0.9714285714285714,18.468436322162443,7.339798774509692,-1.565463138607889,8.509803921568627,474.7647058823529,0.7422244593773952,0.24422052771725974,0.004337310867262297,0.00533316290515721,-0.9999857785855892,474.7647058823529,8.509803921568627
6,521.0,84.2842712474619,0.5580186968449029,0.9738317757009346,28.52023989684502,23.66690436285932,0.142063452080881,17.83109404990403,518.1132437619962,0.9216255691818142,0.26651915831378403,0.0090882232670255,0.989925947799523,0.14158607937652617,518.1132437619962,17.83109404990403
7,358.0,71.21320343559641,0.6639698010515855,0.9808219178082191,25.239186655271723,18.872838782986058,1.1954099858096572,13.731843575418994,570.1703910614525,0.8870985020013215,0.2932975262661793,0.006998900904902647,0.3666319949737263,0.9303660463825975,570.1703910614525,13.731843575418994
8,900.0,117.25483399593904,0.7526155625193734,0.972972972972973,42.25642731404879,27.82417494098142,-0.6624146677358539,21.657777777777778,693.7855555555556,0.822604083647955,0.3568855738454504,0.011038622720579906,0.788509456384034,-0.6150226314477827,693.7855555555556,21.657777777777778
9,221.0,53.21320343559642,0.5281207732527718,0.9608695652173913,18.26419721145577,15.509395010462413,0.44571264707011515,13.606334841628959,801.3665158371041,0.9807613194018447,0.41222557399027987,0.006934931111941365,0.9023036716723385,0.43110101378518795,801.3665158371041,13.606334841628959
10,447.0,81.42640687119285,0.5553158925627092,0.9273858921161826,26.635247663068704,22.150924073023777,0.7470901761187461,16.232662192393736,840.0671140939597,0.8472017520156969,0.4321332891429834,0.008273528130679783,0.7336692171870384,0.679506791542335,840.0671140939597,16.232662192393736
11,582.0,90.32590180780451,0.46740988302438463,0.9619834710743802,29.296729463575453,25.89950191853205,1.4594349090491643,19.058419243986254,145.07903780068727,0.896413185891637,0.07462913467113542,0.00971377127624172,0.11113138815466407,0.9938057227480718,145.07903780068727,19.058419243986254
12,1251.0,140.02438661763952,0.8562276507334773,0.9758190327613104,55.640524795111496,28.743822414460173,0.5914309314798749,31.578737010391688,424.40847322142287,0.8017884870990031,0.2183171158546414,0.016095176865643063,0.8301437141676457,0.5575494720900972,424.40847322142287,31.578737010391688
13,342.0,67.94112549695429,0.6774523574551573,0.957983193277311,24.339573365277115,17.903378555002735,-0.7401498939627967,17.394736842105264,616.9619883040936,0.9310446224662751,0.3173672779342045,0.008865818981705027,0.7383674787467969,-0.6743985960313814,616.9619883040936,17.394736842105264
14,91.0,34.14213562373095,0.49698964685228075,0.9578947368421052,11.596168460980131,10.062650207186092,-1.3858687513714267,11.571428571428571,747.8681318681319,0.9810019937038179,0.38470582915027357,0.005897771952817824,0.1838753443039663,-0.9829495703021075,747.8681318681319,11.571428571428571
15,231.0,57.698484809834994,0.7942422148712294,0.9467213114754098,22.110997211335004,13.434670001326937,1.1899291480801986,16.90909090909091,329.54978354978357,0.8719529009031352,0.16952149359556767,0.008618293021962747,0.3717256480512263,0.9283426321035223,329.54978354978357,16.90909090909091
16,428.0,83.01219330881976,0.7841895245982318,0.9184549356223176,30.363110778713207,18.840959559874367,1.0062594673825591,22.619158878504674,314.88317757009344,0.7804945153629111,0.16197694319449252,0.01152862328160279,0.5350245953413021,0.8448364826283699,314.88317757009344,22.619158878504674
17,484.0,81.84062043356595,0.6723697715055404,0.969939879759519,29.151813823072818,21.578622553104502,0.3990574939479737,24.886363636363637,381.32438016528926,0.9080659674402138,0.1961545165459307,0.012684181262162914,0.921427613995599,0.38855006391246083,381.32438016528926,24.886363636363637
18,225.0,57.698484809834994,0.8520668684331809,0.9698275862068966,23.465681760305568,12.282710995566323,0.7800822594792959,21.662222222222223,825.7466666666667,0.8493047736069498,0.4247668038408779,0.011040887982784008,0.710855684208278,0.7033378961983925,825.7466666666667,21.662222222222223
19,722.0,99.84062043356596,0.3900906080292029,0.9626666666666667,31.81796148942091,29.297230432522973,-1.4046578287723168,29.67590027700831,1041.02216066482,0.910190963125148,0.5355052266794341,0.015125331435784052,0.16537525964477362,-0.9862307151460168,1041.02216066482,29.67590027700831
20,446.0,84.52691193458118,0.6272870267087649,0.9214876033057852,27.675336968465718,21.553224541241093,0.9350871647628087,26.45964125560538,1066.8991031390135,0.7844309432042267,0.5488164110797394,0.013486055685833527,0.5937482914305271,0.8046508350976402,1066.8991031390135,26.45964125560538
21,911.0,109.9827560572969,0.2901990812277936,0.9774678111587983,34.82671349537832,33.3279910441772,0.16049920113104132,33.59824368825466,1234.8100987925357,0.9464093975815396,0.6351903800373125,0.017124487099008493,0.9871476285406026,0.15981101171904405,1234.8100987925357,33.59824368825466
22,241.0,62.04163056034261,0.8461495293481537,0.9450980392156862,24.717798585436626,13.173241103237583,1.0422216010349754,23.394190871369293,1342.7966804979253,0.7867930228406287,0.6907390331779452,0.01192364468469383,0.5043030914576225,0.863526717563669,1342.7966804979253,23.394190871369293
23,222.0,54.384776310850235,0.6645736056711521,0.9652173913043478,19.57396927645053,14.626116258292688,1.3716300279027374,23.14864864864865,1503.837837837838,0.9432094543633749,0.7735791346902459,0.011798495743449872,0.19785217925470663,0.9802318680619211,1503.837837837838,23.14864864864865
24,411.0,82.2842712474619,0.821517045755017,0.9535962877030162,31.039911207358642,17.69845936213027,1.5578361618598828,23.768856447688563,1793.4257907542578,0.7628129048500165,0.922544131046429,0.012114605732766851,0.01295980212715322,0.9999160182379443,1793.4257907542578,23.768856447688563
25,407.0,79.08326112068524,0.5200194416982177,0.9443155452436195,25.242256178731164,21.560784790012498,0.6905222055621425,27.63882063882064,1828.6609336609336,0.8177774552513477,0.9406692045580934,0.014087064545780143,0.7709135065962767,0.6369398443710619,1828.6609336609336,27.63882063882064
26,273.0,60.8700576850888,0.7022036825649053,0.9512195121951219,22.104205894553346,15.737666635818778,-0.0793450177700718,28.388278388278387,1098.8754578754579,0.9259021326445486,0.5652651532281162,0.014469051166298872,0.9968538351885204,-0.07926178946969396,1098.8754578754579,28.388278388278387
27,194.0,52.62741699796952,0.7025395296895108,0.9282296650717703,18.828106053730004,13.398922283487018,0.48114052305100585,29.02061855670103,348.41752577319585,0.8802124032822498,0.17922712231131474,0.01479134483012285,0.8864676762010307,0.46279051313822817,348.41752577319585,29.02061855670103
