cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,413.0,72.76955262170047,0.24753544034452743,0.9740566037735849,23.31041305933841,22.58496595491255,1.5012706215893865,14.772397094430993,36.101694915254235,0.980077695761982,0.018580388530753594,0.00751393544986317,0.06946970624159766,0.997584061578124,36.101694915254235,14.772397094430993
2,612.0,89.59797974644667,0.5762957993836216,0.9792,30.89823982415301,25.251314074477552,0.6798435454789397,17.11437908496732,104.30882352941177,0.9579985495746388,0.053684417668251036,0.008705177561021018,0.7776710867452263,0.6286713615558599,104.30882352941177,17.11437908496732
3,192.0,54.14213562373095,0.6624273381173095,0.9504950495049505,18.718414214022513,14.022453987803196,-1.4028225497676992,9.098958333333334,132.42708333333334,0.8230767383255254,0.06815598730485505,0.004628157850118685,0.16718498864144676,-0.9859255446396342,132.42708333333334,9.098958333333334
4,830.0,122.36753236814712,0.9066317239577292,0.9584295612009238,50.73349852991194,21.405623839027005,-0.7851584263385142,20.32168674698795,212.93493975903615,0.6965552211272575,0.10959080790480502,0.01033656497812205,0.7072762805649206,-0.7069372411680203,212.93493975903615,20.32168674698795
5,862.0,114.81118318204308,0.6226254958043111,0.9631284916201117,38.25091093892677,29.932101399958373,-0.7884701262354099,19.511600928074245,247.82018561484918,0.8217670899755297,0.127545128983453,0.009924517257413145,0.7049312423837188,-0.7092756470592704,247.82018561484918,19.511600928074245
6,130.0,46.142135623730944,0.9059308035879516,0.9629629629629629,19.978618511966364,8.459461842280943,1.5429560961472413,7.138461538461539,274.60769230769233,0.7672869885500038,0.14133180252583238,0.0036309570388919324,0.027836634393258865,0.999612485809204,274.60769230769233,7.138461538461539
7,511.0,92.8700576850888,0.8800475642609834,0.9623352165725048,37.49936771465686,17.8079078239044,-1.5303448061723948,11.117416829745597,541.4911937377691,0.7445250827612024,0.2786882108789342,0.005654840706889927,0.04044048954913777,-0.999181948798629,541.4911937377691,11.117416829745597
8,928.0,142.95331880577402,0.9385421037731798,0.9243027888446215,59.903984595866135,20.676745151532426,0.47238367949976684,26.375,583.2758620689655,0.5706493874880473,0.30019344419401206,0.01341556459816887,0.8904862205512603,0.455010209784717,583.2758620689655,26.375
9,1641.0,160.46803743153544,0.47025500275049453,0.9590882524839275,49.58518999072734,43.76044669972875,0.33917599693317046,25.531992687385742,612.9433272394881,0.8008318973171521,0.31546234031883075,0.012986771458487152,0.9430291398276615,0.332710146277358,612.9433272394881,25.531992687385742
10,402.0,79.35533905932738,0.7410673060202894,0.9640287769784173,28.488462606378075,19.128029727215058,0.9835796156817765,12.519900497512438,651.544776119403,0.8022017664089583,0.3353292723208456,0.006368209815621789,0.5540461229622629,0.832485972032253,651.544776119403,12.519900497512438
11,623.0,100.76955262170047,0.8139286279937944,0.9614197530864198,37.303596659340315,21.67207945205926,-1.2137324347313156,14.348314606741573,678.7239165329053,0.7709731433048261,0.3493175072222878,0.007298227165178826,0.34952482470215823,-0.936927103310031,678.7239165329053,14.348314606741573
12,769.0,109.35533905932738,0.4862486669829786,0.9517326732673267,34.28928848366426,29.9626825724676,-1.280959385661582,16.169050715214563,754.778933680104,0.8080834660571614,0.38846059376227693,0.008224339122693065,0.28579597114370203,-0.9582904898192552,754.778933680104,16.169050715214563
13,448.0,84.04163056034263,0.81937885194958,0.9846153846153847,32.36218941879669,18.551702270111555,-1.4629223674516365,11.107142857142858,785.9665178571429,0.7970745418044333,0.40451184655540035,0.005649614881557913,0.10766486325230937,-0.9941872445474552,785.9665178571429,11.107142857142858
14,290.0,68.62741699796953,0.8348077564026156,0.9666666666666667,26.65155894040771,14.672790849106446,1.503405591544209,9.424137931034483,827.7413793103449,0.7737711900311716,0.42601203258381104,0.004793559476619778,0.06733973753594015,0.9977301036595972,827.7413793103449,9.424137931034483
15,199.0,52.384776310850235,0.7263661630900202,0.9802955665024631,19.587984399949292,13.462977103097275,-1.4210709954455565,9.115577889447236,851.6683417085427,0.9112819179649806,0.43832647540326436,0.0046366113374604456,0.14916654242220528,-0.9888120866078672,851.6683417085427,9.115577889447236
16,124.0,40.97056274847714,0.7890338004243189,0.9612403100775194,16.1091977774141,9.896682236419245,1.096712629825294,8.588709677419354,896.266129032258,0.92829858989067,0.46127953115401854,0.004368621402553079,0.4565233936840119,0.8897114088395364,896.266129032258,8.588709677419354
17,277.0,68.76955262170047,0.7844515098122457,0.8935483870967742,24.45632820679797,15.167573989080505,0.42283299640220423,20.42960288808664,563.971119133574,0.7360329129227454,0.2902579100018394,0.010391456199433694,0.9119300937975707,0.4103455909673623,563.971119133574,20.42960288808664
18,143.0,43.384776310850235,0.5105692929887339,0.934640522875817,14.611398818156362,12.563415637023528,-1.280815215243919,10.447552447552448,955.8951048951049,0.9547093509148682,0.49196865923577193,0.0053141161991619775,0.2859341253132329,-0.9582492765357855,955.8951048951049,10.447552447552448
19,802.0,114.66904755831213,0.8638630903305993,0.9303944315545244,45.768265547653705,23.054696136608225,-0.1783829964861771,27.4214463840399,717.7892768079801,0.7664641066777115,0.36942319959237263,0.01394783641100707,0.9841318978833232,-0.17743846135651734,717.7892768079801,27.4214463840399
20,539.0,92.66904755831213,0.30246993966800206,0.9245283018867925,27.875806942208936,26.570074168162343,0.6369191947230145,21.128014842300555,969.8979591836735,0.7887315809065947,0.49917548079447943,0.010746701343998247,0.8039317913537508,0.5947215103313057,969.8979591836735,21.128014842300555
21,759.0,116.71067811865476,0.904244266824832,0.9405204460966543,47.8248625700616,20.421961448469165,-1.0143809701702549,22.96969696969697,182.21870882740447,0.7002134603797658,0.09378214556222567,0.01168346743117852,0.5281456842247259,-0.8491537765533379,182.21870882740447,22.96969696969697
22,337.0,73.59797974644667,0.84624739763895,0.9132791327913279,28.899938588004826,15.397602562469217,1.1476467334521294,18.98219584569733,68.64391691394658,0.7818221646749863,0.03532883011525815,0.009655236951015935,0.4106342846750303,0.9118001339380392,68.64391691394658,18.98219584569733
