cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,137.0,64.10660171779821,0.9736080437612346,0.8726114649681529,30.010155978833907,6.849115613095605,-1.4343494390971443,10.401459854014599,24.32846715328467,0.4189140437511436,0.012488946177250857,0.0054287368757905,0.1360238925716012,-0.9907055569893961,24.32846715328467,10.401459854014599
2,325.0,66.04163056034263,0.6642144719741578,0.9878419452887538,23.869140857654504,17.843186787046992,1.4584844690444174,15.04923076923077,89.27384615384615,0.936391904087807,0.04582846311799084,0.007854504576842782,0.11207589053380279,0.9936996501765788,89.27384615384615,15.04923076923077
3,61.0,28.727922061357855,0.8367731473101437,0.9682539682539683,12.080316752733887,6.614574100352475,1.307240725046608,10.491803278688524,190.9672131147541,0.9288193859965458,0.09803245026424748,0.005475888976351004,0.26051501750440503,0.9654697953093507,190.9672131147541,10.491803278688524
4,363.0,90.80508652763321,0.9162760232823016,0.8501170960187353,36.36128746930877,14.56442049598308,-1.2161142854951807,18.14876033057851,246.2534435261708,0.5532177880423051,0.12641347203602196,0.009472213116168325,0.34729221481159755,-0.9377569608012809,246.2534435261708,18.14876033057851
5,212.0,54.62741699796952,0.761763090640558,0.9636363636363636,20.68678758387229,13.402053022836611,1.1967317520145881,13.665094339622641,485.4811320754717,0.8927387648746969,0.24922029367324008,0.007132095166817663,0.36540194866838976,0.930849835316816,485.4811320754717,13.665094339622641
6,165.0,47.79898987322333,0.5923100319966379,0.9482758620689655,16.477760096575487,13.276298356436097,0.8137689027243076,13.66060606060606,503.04242424242426,0.9075203462723141,0.2582353307199303,0.0071297526412348955,0.6867637744811451,0.7268806766315988,503.04242424242426,13.66060606060606
7,80.0,31.727922061357855,0.5999557670854166,0.9523809523809523,11.379488576818716,9.103968350672819,-1.1546881356739995,11.6375,672.7875,0.9986575529086688,0.34537345995893226,0.006073851774530271,0.40420380638277104,-0.9146689471637699,672.7875,11.6375
8,57.0,26.48528137423857,0.6134283971808865,0.9661016949152542,9.777427303511054,7.721726549665753,0.9647194082940286,11.0,1033.6491228070176,1.0211170724504286,0.5306206995929249,0.005741127348643006,0.5696475140017707,0.8218891103984786,1033.6491228070176,11.0
9,238.0,62.18376618407357,0.8797653665532187,0.9296875,25.37555917618944,12.063747395689779,0.8213513954238627,21.72689075630252,168.7563025210084,0.7734509507484968,0.0866305454419961,0.011339713338362485,0.6812325175000624,0.7320671124292685,168.7563025210084,21.72689075630252
10,455.0,84.76955262170047,0.7606294813717307,0.9420289855072463,30.471591204948602,19.781738140381712,1.2127154685354902,22.393406593406592,1018.3714285714286,0.7956855632805588,0.5227779407450865,0.011687581729335383,0.35047746698713,0.9365711639455302,1018.3714285714286,22.393406593406592
11,375.0,73.35533905932738,0.8045448023555622,0.959079283887468,28.357382626209073,16.8412215686425,0.5110382863159495,29.712,750.336,0.875745015543912,0.38518275154004106,0.015507306889352819,0.872237169555589,0.48908314226280036,750.336,29.712
12,222.0,55.21320343559642,0.5992766740835037,0.961038961038961,19.086178385276053,15.279287108579487,-0.6496554840909537,26.09009009009009,21.51801801801802,0.915117683739503,0.011046210481528757,0.0136169572495251,0.7962922476455712,-0.6049121062927774,21.51801801801802,26.09009009009009
