cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
23,301.0,64.76955262170047,0.7683653050062316,0.9678456591639871,24.52607914182071,15.696973427447269,0.9253800940244755,28.408637873754152,289.37873754152827,0.9016428955424809,0.1490106784456891,0.014391407230878497,0.6015309979355449,0.7988494592366371,289.37873754152827,28.408637873754152
24,456.0,84.08326112068522,0.7686057190735323,0.9440993788819876,30.870604920767374,19.748629522462824,0.918083690862402,29.524122807017545,855.6162280701755,0.8105048393513774,0.4405850813955589,0.014956495849552961,0.6073436620063177,0.7944392212251078,855.6162280701755,29.524122807017545
25,405.0,77.01219330881976,0.7817589052358105,0.9597156398104265,28.842140715028986,17.98540517976972,-0.464937827607586,35.36296296296296,409.3975308641975,0.8581158083135892,0.2108123227930986,0.017914368268978197,0.8938494433975896,-0.4483672295538771,409.3975308641975,35.36296296296296
26,548.0,89.11269837220809,0.7352794235832757,0.9647887323943662,32.399739929307025,21.95938043015831,-0.287584157204544,37.01094890510949,430.6441605839416,0.8671839544828589,0.2217529148218031,0.018749214237644116,0.9589318941673076,-0.28363642634312597,430.6441605839416,37.01094890510949
27,285.0,62.284271247461895,0.6867820732300272,0.9595959595959596,22.381269993165777,16.268125720734524,1.149930984282682,31.171929824561403,235.8701754385965,0.923204577704311,0.12145735089526082,0.015791251177589363,0.408550434969339,0.9127357460329708,235.8701754385965,31.171929824561403
28,626.0,102.42640687119284,0.6702933631753935,0.8955650929899857,33.90293642683239,25.159241141594535,-1.1999807283420936,36.76996805111821,536.832268370607,0.7498256997052383,0.27643268196220755,0.018627136804011252,0.3623757163478034,-0.9320321025594646,536.832268370607,36.76996805111821
29,122.0,41.45584412271571,0.8010855239991161,0.9384615384615385,16.240936176520247,9.721010730454813,0.6190412244586305,32.18852459016394,1202.3934426229507,0.8920684284893379,0.619152133173507,0.016306243460062785,0.8144351647987069,0.5802545668405404,1202.3934426229507,32.18852459016394
30,490.0,85.98275605729691,0.3739132633014457,0.9441233140655106,26.373525663623134,24.460487078521663,-1.0162661386036547,43.744897959183675,874.534693877551,0.8328815096096406,0.45032682485970704,0.02216053594690156,0.5265439488005951,-0.8501479106493623,874.534693877551,43.744897959183675
31,361.0,71.94112549695427,0.7924487108675917,0.9601063829787234,27.593620341714093,16.830412913214044,0.9530005815917771,41.7202216066482,932.8005540166205,0.8765215742205763,0.4803298424390425,0.021134864035789364,0.5792397549493012,0.8151572279543827,932.8005540166205,41.7202216066482
32,243.0,62.526911934581186,0.8446118352037852,0.9382239382239382,24.553845086327858,13.145617022932907,1.1092866329491846,41.03292181069959,1171.5802469135801,0.7810560070622572,0.6032854000584862,0.020786687847365547,0.4453003654748742,0.8953812509249585,1171.5802469135801,41.03292181069959
33,652.0,104.81118318204308,0.8316990327038908,0.9381294964028777,39.543776996808226,21.95576189738663,0.9603020578824855,49.45092024539877,1093.04754601227,0.7458340601518647,0.5628463161752163,0.025051124744376277,0.5732725166420639,0.8193647671598252,1093.04754601227,49.45092024539877
34,146.0,43.45584412271571,0.47634281213073965,0.954248366013072,14.661795980178203,12.891525545317874,-1.1972967933395207,40.95890410958904,653.4657534246576,0.9715526460504506,0.3364911191682068,0.020749191544877935,0.364875921740868,-0.9310561539100378,653.4657534246576,40.95890410958904
35,788.0,107.7401153701776,0.6600761273071523,0.9505428226779252,36.806863660069254,27.649268604796035,-1.226556182525525,48.18274111675127,726.6053299492386,0.853063202965327,0.37415310502020527,0.024408683443136407,0.3374814981068693,-0.9413321615856665,726.6053299492386,48.18274111675127
36,518.0,85.84062043356595,0.7143250985996346,0.9574861367837338,30.767926305605787,21.531825995430047,-1.2937392999461415,49.68532818532819,668.942084942085,0.8833929477347771,0.34446039389396754,0.025169872434310125,0.2735260955252444,-0.9618645824993843,668.942084942085,49.68532818532819
37,667.0,95.84062043356595,0.6423639971085693,0.9708879184861717,33.34654395362477,25.55678117459335,0.07453038499964443,55.88455772113943,795.9655172413793,0.9125075468076591,0.40986895841471643,0.028310312928642063,0.9972238962662859,0.07446140420034977,795.9655172413793,55.88455772113943
38,790.0,113.29646455628166,0.8762011712025956,0.9610705596107056,45.865579848280476,22.10471184045471,0.6611355599876256,60.45569620253165,319.746835443038,0.7734001281398778,0.1646482159850865,0.030625985918202456,0.789295491336108,0.6140135400432892,319.746835443038,60.45569620253165
39,313.0,66.76955262170047,0.8151764066241742,0.9690402476780186,26.317579853526944,15.243478171087036,0.8804237624000564,51.629392971246006,1123.9808306709265,0.8822613800570136,0.5787748870602093,0.026154707685534958,0.6368244768431454,0.7710088103864017,1123.9808306709265,51.629392971246006
40,542.0,89.25483399593904,0.6902366161850015,0.9492119089316988,31.483260959457112,22.78077538361374,-0.0583755115812933,59.31180811808118,241.4538745387454,0.8549597263696063,0.12433258215177415,0.030046508671773647,0.9982966336197576,-0.05834236285461283,241.4538745387454,59.31180811808118
41,479.0,89.11269837220809,0.8889909964838536,0.958,36.8983052584217,16.89664445144192,-0.21149468457438675,63.20459290187891,696.8204592901878,0.7579947339366595,0.3588158904686858,0.03201853743762863,0.9777182405430703,-0.20992151416508734,696.8204592901878,63.20459290187891
42,720.0,102.91168824543144,0.6597486836069726,0.9574468085106383,35.14952228764613,26.414384810659076,1.1803392194753017,62.46388888888889,857.1694444444445,0.8543050132549962,0.4413848838539879,0.03164330744117978,0.3806111580900256,0.9247351763274552,857.1694444444445,62.46388888888889
43,990.0,131.0538238691624,0.8340597945048505,0.9348441926345609,48.52349689365493,26.769154128320775,0.9442506815447925,66.03434343434344,899.4454545454546,0.7243453294040153,0.46315419904503324,0.03345204834566537,0.5863500348308628,0.8100577983414801,899.4454545454546,66.03434343434344
44,279.0,66.62741699796952,0.8774550376896166,0.9457627118644067,27.55285771378203,13.215973321862325,1.567971390807341,55.27598566308244,392.02867383512546,0.789783603904914,0.2018685241169544,0.028002019079575703,0.002824932230268335,0.9999960098709866,392.02867383512546,55.27598566308244
45,550.0,98.08326112068524,0.9075203957902223,0.9499136442141624,41.14458224831757,17.281054247613255,0.3702188537293524,70.96545454545455,303.8454545454546,0.7184271881622796,0.15646006928190245,0.035950078290503826,0.9322481823929689,0.3618194666197573,303.8454545454546,70.96545454545455
46,350.0,82.08326112068522,0.8530534236675937,0.8951406649616368,30.26134510264469,15.791083661069218,0.6974178464659014,64.52571428571429,1161.4885714285715,0.6527828012402302,0.598088862733559,0.03268779852366478,0.7665031046161062,0.6422406018104669,1161.4885714285715,64.52571428571429
47,404.0,81.25483399593904,0.8685425716580811,0.9330254041570438,32.68669390004925,16.200001716315587,0.8362355997034805,68.61881188118812,562.9282178217821,0.7689406392266487,0.28987034903284353,0.03476130287800817,0.6702612247971811,0.7421252525910856,562.9282178217821,68.61881188118812
48,776.0,114.32590180780451,0.8622979060492062,0.9556650246305419,44.89257578419074,22.733660713540452,0.36957022061463546,88.15077319587628,163.81185567010309,0.7460747012356385,0.08435213989191714,0.04465591347308829,0.9324826743540983,0.3612147035066937,163.81185567010309,88.15077319587628
49,502.0,82.08326112068524,0.5120102199039233,0.9709864603481625,27.398309523454813,23.534582280786836,0.22966896571950046,78.21314741035856,258.9840637450199,0.936277046350273,0.13335945609939234,0.03962165522307931,0.97374181003049,0.22765519409524843,258.9840637450199,78.21314741035856
50,210.0,56.112698372208094,0.6953547981900664,0.9251101321585903,19.555230638895203,14.053691424016455,1.3969467759374423,72.02380952380952,782.1095238095238,0.8381212484869714,0.4027340493354912,0.03648622569595214,0.1729751448222309,0.9849261897592775,782.1095238095238,72.02380952380952
51,167.0,46.384776310850235,0.4285262611049407,0.9488636363636364,15.378268745668835,13.89471679993906,-0.03348707207171816,73.80838323353294,713.1197604790419,0.9753834942225338,0.3672089394845736,0.03739026506258001,0.9994393603959927,-0.03348081377817731,713.1197604790419,73.80838323353294
52,492.0,83.25483399593904,0.6000896314697777,0.9647058823529412,28.32382065777015,22.657152274726222,0.43287514809588185,82.16463414634147,546.7317073170732,0.8919819135271517,0.28153023033834873,0.04162342155336447,0.9077634290629203,0.4194824869478206,546.7317073170732,82.16463414634147
53,741.0,103.74011537017762,0.29071182170887755,0.9451530612244898,31.919745808907027,30.541153014904786,0.07149463477902837,84.43454790823212,1139.0647773279352,0.865236075357385,0.5865421098496062,0.04277332720781769,0.9974453470491237,0.07143374307743593,1139.0647773279352,84.43454790823212
54,478.0,92.2842712474619,0.9176524329177979,0.9637096774193549,39.2955894723355,15.615436989402145,0.13846074176895426,91.07531380753139,355.10460251046027,0.7053138087055802,0.18285509913000014,0.04613744367149513,0.9904296159485989,0.1380187518126098,355.10460251046027,91.07531380753139
55,168.0,49.21320343559642,0.7764275447630643,0.9281767955801105,18.547180057286727,11.688553945141429,1.4823642417120972,79.30357142857143,870.577380952381,0.8716775778299177,0.44828907361090675,0.04017404834274135,0.08831687021414444,0.9960924306687498,870.577380952381,79.30357142857143
56,571.0,90.66904755831213,0.5857577059689955,0.9516666666666667,30.297338174493426,24.55557503868011,0.5621309738917887,87.1891418563923,1107.047285464098,0.872826382396652,0.5700552448321823,0.04416876487152599,0.8461212442376028,0.5329904690046633,1107.047285464098,87.1891418563923
57,491.0,89.42640687119285,0.834031491958921,0.9229323308270677,34.11450319267493,18.821545865042655,-1.1684412573165568,84.89409368635438,1177.5132382892057,0.7715423928295537,0.6063404934547918,0.04300612648751488,0.39158642301300994,-0.9201413333351981,1177.5132382892057,84.89409368635438
58,212.0,53.941125496954285,0.7062477250945968,0.9680365296803652,19.745726980041802,13.97927955131044,1.0316036908896058,81.54245283018868,797.0754716981132,0.9155998591043558,0.41044051065814274,0.04130823344994361,0.5134433409689247,0.858123496715169,797.0754716981132,81.54245283018868
59,438.0,92.42640687119284,0.8474654838573619,0.8673267326732673,33.52683454675375,17.79773689267157,0.03962077598502047,94.82876712328768,623.675799086758,0.6443054941299866,0.3211512868623883,0.04803888912020652,0.9992151997285719,0.039610410644050256,623.675799086758,94.82876712328768
60,130.0,43.89949493661166,0.8922058133976432,0.9774436090225563,19.241268916462413,8.689915740278199,-1.5561615482306204,79.68461538461538,387.7307692307692,0.8476843570990971,0.19965539095302226,0.040367079728781854,0.014634256165001148,-0.9998929135394935,387.7307692307692,79.68461538461538
61,254.0,60.52691193458118,0.6035722061564273,0.9304029304029304,20.409122375447243,16.272363519421503,0.09561930050151526,88.43700787401575,720.496062992126,0.8712575345177448,0.37100724149954994,0.044800915842966436,0.9954319567650391,0.09547365841385404,720.496062992126,88.43700787401575
62,242.0,58.04163056034261,0.5101550491579633,0.952755905511811,19.1937420990772,16.508200785263103,0.017060295387297354,88.74793388429752,775.4710743801653,0.902705359429347,0.39931569226579056,0.044958426486472906,0.9998544766902917,0.017059467822385366,775.4710743801653,88.74793388429752
63,204.0,61.248737341529164,0.6785443743579719,0.8031496062992126,20.4917733483667,15.052425013267365,0.653918227142196,89.57843137254902,788.4901960784314,0.683354016486501,0.4060196684234971,0.045379144565627666,0.7937064358834578,0.6083009893442378,788.4901960784314,89.57843137254902
64,834.0,108.42640687119284,0.6181655194385376,0.9742990654205608,36.974114712998265,29.06342732905864,0.9576685241544599,95.89328537170263,958.0107913669065,0.891468049822704,0.49331142706843795,0.04857815874959606,0.5754283509330794,0.8178521950465358,958.0107913669065,95.89328537170263
65,800.0,106.22539674441619,0.7073060174234533,0.9696969696969697,38.136255024139395,26.958804271217282,0.7914627111973601,100.3425,116.23875,0.8909290652109871,0.059855175077239954,0.05083206686930091,0.7028055213902438,0.7113820345660886,116.23875,100.3425
66,29.0,20.27817459305202,0.7589087636596256,0.8787878787878788,7.9744678016660755,5.192949237377024,-0.08086640342019748,87.62068965517241,1240.2413793103449,0.8862375475278698,0.6386412869775205,0.04438738077769626,0.9967320938200903,-0.08077829627454776,1240.2413793103449,87.62068965517241
67,421.0,85.84062043356595,0.8948145365766333,0.9481981981981982,35.05505037369496,15.649908827872169,1.2010891890962834,95.64133016627079,1220.7814726840854,0.7179699440083805,0.6286207377363983,0.04845052186741175,0.3613423729292098,0.9324332091500644,1220.7814726840854,95.64133016627079
68,184.0,48.62741699796952,0.6977648799049043,0.968421052631579,18.11158246743943,12.973813023990802,-1.3881971870859784,95.09782608695652,685.8315217391304,0.9778343391897846,0.35315732324363047,0.0481751905202414,0.18158611303673486,-0.9833750472491206,685.8315217391304,95.09782608695652
69,603.0,101.74011537017762,0.8793365869726261,0.958664546899841,40.44410049374869,19.259511519473243,-0.47772671340103046,107.61691542288557,311.849087893864,0.7320533369182927,0.16058140468273122,0.054517181065291576,0.8880423863671967,-0.4597615904088276,311.849087893864,107.61691542288557
70,28.0,17.899494936611664,0.706763233777879,0.9032258064516129,7.111164378917664,5.030794390195322,-0.8242178677536142,93.10714285714286,1157.6785714285713,1.0982123966043795,0.5961269677799028,0.04716673903603995,0.6791312715251672,-0.7340168363441057,1157.6785714285713,93.10714285714286
71,201.0,53.62741699796951,0.6147139409161013,0.9136363636363637,18.298106206704674,14.432633687203454,1.1430840750137328,98.50746268656717,1033.0796019900497,0.8782783204650355,0.5319668393357619,0.049902463367055304,0.4147902285612989,0.909917065610963,1033.0796019900497,98.50746268656717
72,621.0,103.01219330881976,0.705111817286654,0.8986975397973951,34.406099517782344,24.397232102378716,1.1287917351603078,109.5475040257649,795.9082125603865,0.7354009657966862,0.4098394503400548,0.05549518947607138,0.4277522656721573,0.9038960112824573,795.9082125603865,109.5475040257649
73,188.0,52.04163056034261,0.8045561667921315,0.94,20.166459733960636,11.976387835364312,-1.3341055949673262,104.11702127659575,662.686170212766,0.8723001006462759,0.3412390165874181,0.05274418504386816,0.234486912879317,-0.9721192764719397,662.686170212766,104.11702127659575
74,269.0,63.35533905932738,0.4329362263462781,0.9405594405594405,20.098144695294035,18.116961088785033,0.794630354902147,107.98884758364312,1162.4460966542752,0.8421621236456792,0.5985819241268152,0.054705596546931676,0.7005485943745516,0.7136046993397954,1162.4460966542752,107.98884758364312
75,530.0,90.18376618407356,0.7876586023256482,0.9430604982206405,33.51703471873923,20.65024538076549,0.45644782604323914,113.18301886792453,531.8245283018867,0.8188964673156975,0.27385403105143497,0.05733688899084323,0.8976238219505686,0.4407623784612907,531.8245283018867,113.18301886792453
76,660.0,104.08326112068524,0.8229194923223557,0.9428571428571428,39.187625021438244,22.264762525602624,-0.9850403620328182,111.94393939393939,1063.1409090909092,0.765582535141678,0.5474464001497987,0.056709189155997666,0.5528294814426515,-0.8332944044261001,1063.1409090909092,111.94393939393939
77,359.0,83.11269837220809,0.93803337529193,0.9276485788113695,36.715407529529216,12.723538243761793,1.4001788206305952,107.60724233983287,237.008356545961,0.6530847571482472,0.12204343797423325,0.05451228082058403,0.1697909214415395,0.9854801078641988,237.008356545961,107.60724233983287
78,91.0,34.970562748477136,0.7554266089644455,0.9191919191919192,13.313229096774444,8.7232706389308,-0.9276940742232939,108.87912087912088,643.1758241758242,0.9350740704971333,0.3311924944262741,0.05515659619003084,0.59968086730523,-0.8002392500921504,643.1758241758242,108.87912087912088
79,224.0,58.45584412271571,0.7573575829083917,0.9218106995884774,21.056604446943496,13.749970630085897,1.0152588176621424,112.67410714285714,1034.7589285714287,0.823762484988175,0.5328315801088717,0.05707908163265306,0.5274000533086893,0.8496170806722235,1034.7589285714287,112.67410714285714
80,978.0,129.05382386916236,0.6368504431132399,0.9200376293508937,41.46057465234355,31.965579098185486,0.4746973930875995,128.87116564417178,107.31288343558282,0.7379160632595589,0.05525895130565542,0.06528427844182967,0.8894310746797924,0.45706932011889556,107.31288343558282,128.87116564417178
81,432.0,83.59797974644667,0.8440778840145633,0.9411764705882353,32.33234477788822,17.337269130888252,-0.3794639203747559,124.17361111111111,291.88194444444446,0.7767871743966771,0.15029966243277262,0.06290456489924576,0.9288633450327727,-0.3704225779491962,291.88194444444446,124.17361111111111
82,394.0,75.35533905932738,0.7048706184285286,0.9516908212560387,26.941001691767177,19.1102195347065,-0.20858838516270223,121.48984771573605,595.1142131979695,0.8719227901122031,0.306443982079284,0.061545008974537005,0.9783242052743815,-0.20707908965960284,595.1142131979695,121.48984771573605
83,962.0,132.46803743153546,0.6475738270007846,0.9276759884281581,41.40318255905892,31.549337544533905,1.0700758112734177,124.21933471933473,174.12474012474013,0.6889103854034276,0.0896625850281875,0.06292772782134484,0.48005772596160534,0.8772369005830593,174.12474012474013,124.21933471933473
84,523.0,88.08326112068522,0.4224080649360873,0.944043321299639,27.552575807325248,24.97381379328632,1.1898996065314056,130.1395793499044,1027.2600382409178,0.8470806914725519,0.528970153574108,0.065926838576446,0.37175307256818213,0.9283316503470707,1027.2600382409178,130.1395793499044
85,265.0,59.698484809834994,0.4137838357208971,0.9464285714285714,19.3605511451775,17.62536490337865,-0.9957802383612675,126.20754716981132,846.656603773585,0.934392020118162,0.4359714746516915,0.06393492764428131,0.5438482919029191,-0.8391835528621121,846.656603773585,126.20754716981132
86,272.0,63.11269837220809,0.660581620589133,0.9411764705882353,21.85218561281971,16.40562090984931,0.7614647584360913,126.45220588235294,1196.0882352941176,0.8581145593082398,0.6159053734779184,0.06405886822814232,0.7238261300292641,0.689982415346115,1196.0882352941176,126.45220588235294
87,119.0,40.384776310850235,0.654387117700267,0.9296875,14.280774333998425,10.798546114387998,-1.4311240258719056,127.31932773109244,684.6722689075631,0.9168989218019743,0.35256038563726216,0.06449813968140448,0.13921861428950963,-0.9902616711936845,684.6722689075631,127.31932773109244
88,275.0,62.526911934581186,0.7424562039202743,0.9548611111111112,22.99982763803458,15.407460509912145,1.0228497488315587,132.08,646.0618181818181,0.8839111191033775,0.3326785881471772,0.06690982776089159,0.520935535554553,0.8535960214272856,646.0618181818181,132.08
89,437.0,79.11269837220809,0.44825933549707064,0.9438444924406048,25.424521399844654,22.727070099020168,-0.2231835548859951,136.6178489702517,547.8100686498856,0.8774025770843364,0.2820855142378402,0.06920863676304545,0.9751977591545791,-0.22133533504591527,547.8100686498856,136.6178489702517
90,229.0,56.526911934581186,0.6942082654585743,0.950207468879668,20.283841044462825,14.599785251932683,0.6495234432978244,135.87772925764193,1073.6026200873362,0.9006059775607316,0.5528334809924491,0.06883370276476289,0.796372113778041,0.604806957959889,1073.6026200873362,135.87772925764193
91,609.0,89.84062043356595,0.5335225907766338,0.9728434504792333,30.305273951827665,25.631770833085454,-0.3297028651657835,141.76354679802955,310.367816091954,0.9481600914938949,0.15981864886300412,0.07181537325128143,0.9461385862358734,-0.3237619119593635,310.367816091954,141.76354679802955
92,283.0,86.18376618407356,0.9612073266636717,0.7669376693766937,39.54399177311086,10.907296406665461,1.0830637745031113,137.75618374558303,1133.173144876325,0.47879032101461294,0.5835083135305484,0.06978530078297013,0.4686240364489263,0.8833977091108599,1133.173144876325,137.75618374558303
93,204.0,54.62741699796952,0.8106137667282245,0.9622641509433962,21.233090501808185,12.433698242230863,0.9328748035217125,135.4607843137255,756.1274509803922,0.8590505095964065,0.3893550211021587,0.06862248445477483,0.5955270152360604,0.8033352812643231,756.1274509803922,135.4607843137255
94,561.0,95.1543289325507,0.7710632782293726,0.9365609348914858,34.46682982768561,21.947047771381122,1.050406247128223,139.7433155080214,906.0784313725491,0.7786021949795258,0.46656973809091096,0.07079195314489432,0.4972186186483198,0.8676252908194048,906.0784313725491,139.7433155080214
95,359.0,69.94112549695427,0.636420480847166,0.9573333333333334,24.379814812097653,18.805182869900463,-1.3627235526916943,138.89693593314763,1171.5738161559889,0.9222296464518429,0.6032820886488099,0.0703631894291528,0.20657462737545723,-0.9784308474923974,1171.5738161559889,138.89693593314763
96,578.0,95.25483399593904,0.7929002108089099,0.9459901800327333,35.65327387191504,21.725376064336352,0.06606362137962365,146.31487889273356,522.1280276816609,0.8005042710966644,0.2688609823283527,0.07412101261030068,0.9978185925165439,0.06601557716405466,522.1280276816609,146.31487889273356
97,37.0,23.86396103067893,0.8303752303552941,0.8604651162790697,9.575029636810893,5.33525064942379,0.10939463175596353,138.21621621621622,411.8918918918919,0.8164442330874999,0.21209675174659726,0.0700183466140913,0.9940223721219555,0.10917657130099155,411.8918918918919,138.21621621621622
98,219.0,61.87005768508881,0.8709966100011981,0.9163179916317992,24.41930213818745,11.996935120781,1.3601521831590175,141.5159817351598,262.41552511415523,0.7189404795042922,0.1351264289980202,0.07168996035215797,0.20908984894474994,0.9778964337128251,262.41552511415523,141.5159817351598
99,600.0,121.15432893255071,0.948627884227203,0.8086253369272237,52.379493151560766,16.572555206560242,-0.3194347764445462,157.115,990.5216666666666,0.5136688637546074,0.5100523515276347,0.07959219858156029,0.9494130668730373,-0.3140299801782206,990.5216666666666,157.115
100,20.0,16.071067811865476,0.8671640712364057,0.8333333333333334,7.294107183204808,3.6326299563704545,-1.2390471054116792,141.1,1106.2,0.9730841361922956,0.5696189495365602,0.07147922998986829,0.32569736929836757,-0.9454740734848961,1106.2,141.1
101,234.0,56.284271247461895,0.7459628876198079,0.9629629629629629,21.21607225785331,14.129639243585512,-1.3569653675685132,147.02991452991452,1060.2350427350427,0.9282215067777593,0.5459500734989922,0.0744832393768564,0.21220515753495223,-0.9772251383972713,1060.2350427350427,147.02991452991452
102,121.0,42.87005768508881,0.9084844261833627,0.968,19.2444995954879,8.042636427449905,0.8581815550532065,146.1487603305785,1201.190082644628,0.8273458609676777,0.6185324833391493,0.07403685933666591,0.6538144836626133,0.7566548889374801,1201.190082644628,146.1487603305785
103,399.0,85.01219330881976,0.8898810312944245,0.9214780600461894,34.070319730632704,15.542630050264114,1.4051707315042905,148.7669172932331,245.3609022556391,0.6937776700713488,0.12634443988446917,0.07536317998644027,0.1648693974862282,0.9863154068413046,245.3609022556391,148.7669172932331
