cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,62.0,27.31370849898476,0.3854985101665117,0.9538461538461539,9.402841751492062,8.67608161432911,-0.16418117973518404,20.43548387096774,1635.8225806451612,1.044335913627004,0.8414725209080047,0.010347080440996324,0.9865525177882023,-0.16344457667894283,1635.8225806451612,20.43548387096774
17,186.0,64.9350288425444,0.9545902986615664,0.9538461538461539,29.320857265261317,8.735320742745555,-1.419942722632968,20.295698924731184,1923.510752688172,0.5543253408270545,0.9894602637284835,0.010276303253028448,0.15028209703512044,-0.9886431567106134,1923.510752688172,20.295698924731184
18,179.0,57.45584412271571,0.7085449420923506,0.895,18.358618717518763,12.955047331634942,-1.3275960277403704,25.58659217877095,1199.31843575419,0.6813879921859906,0.6169333517254064,0.01295523654621314,0.2408099758594994,-0.9705722824841782,1199.31843575419,25.58659217877095
19,615.0,94.18376618407356,0.7477824089223294,0.9654631083202512,34.49653330270292,22.903761988732228,-0.19245627366133966,36.52682926829268,1003.780487804878,0.8712301054299779,0.5163479875539496,0.01849459709786971,0.9815373841023785,-0.19127039397005488,1003.780487804878,36.52682926829268
20,273.0,63.11269837220809,0.7766713919167494,0.9446366782006921,23.73621356260086,14.951582966219432,0.5472847037436881,36.98168498168498,608.959706959707,0.8612693922468729,0.3132508780656929,0.018724903788194927,0.853940628232603,0.520370448290165,608.959706959707,36.98168498168498
21,684.0,107.84062043356595,0.8927114263264528,0.957983193277311,44.1492681770122,19.894931441489344,1.3685827938774089,35.7953216374269,640.1432748538011,0.7390966097050864,0.32929180805236685,0.01812421348730476,0.20083825194221622,0.9796244160681148,640.1432748538011,35.7953216374269
22,426.0,84.28427124746189,0.879014748803829,0.9594594594594594,34.24950514054864,16.329978413953505,-0.08506619275134283,47.852112676056336,1936.5727699530516,0.7535748415958791,0.9961794084120636,0.024228917810661436,0.9963840527082564,-0.08496363639034399,1936.5727699530516,47.852112676056336
23,320.0,65.698484809835,0.43286958698781003,0.9495548961424333,21.327425388215282,19.22574741876399,-0.5752346707876956,45.140625,1028.446875,0.9316421631169541,0.5290364583333333,0.02285601265822785,0.8390646571758007,-0.5440317096258783,1028.446875,45.140625
24,252.0,58.8700576850888,0.67490482629725,0.9438202247191011,20.954794936658427,15.462643505199658,0.12959280514140384,46.34920634920635,1064.6626984126983,0.9137375699546433,0.5476659971258736,0.02346795258187663,0.9916145978654286,0.12923037297858572,1064.6626984126983,46.34920634920635
25,289.0,71.94112549695427,0.9011923747777862,0.9088050314465409,29.865522252770873,12.944294232307334,1.2554299023332893,46.30449826989619,157.10034602076124,0.7017028668968049,0.08081293519586483,0.023445315579694277,0.31016484547200207,0.9506827907526932,157.10034602076124,46.30449826989619
26,452.0,99.9827560572969,0.9028337748706219,0.8480300187617261,38.3003046330989,16.468737961968646,0.9413424846269398,52.530973451327434,197.97345132743362,0.5681958936222026,0.10183819512728066,0.02659796124117845,0.5887033595445234,0.8083491538073085,197.97345132743362,52.530973451327434
27,348.0,69.21320343559643,0.7752173444014366,0.9775280898876404,26.562505594225385,16.779391373043975,0.11873038430566077,50.90229885057471,1625.7270114942528,0.91287477612103,0.8362793269003358,0.025773315873708715,0.9929598241442801,0.11845162571852047,1625.7270114942528,50.90229885057471
28,421.0,86.66904755831214,0.8692852578988053,0.8825995807127882,33.70127538037674,16.65890348763075,1.2097036112889574,55.68408551068884,620.8266033254157,0.7043100928948164,0.319355248624185,0.028194473676298147,0.35329669173028316,0.9355113294944307,620.8266033254157,55.68408551068884
29,423.0,81.84062043356596,0.8210515631392455,0.9463087248322147,31.398363587754037,17.92388258471572,-1.0474821426286232,57.22458628841608,1043.0378250591016,0.793619636833079,0.5365420910797848,0.02897447407008409,0.49975351634542287,-0.8661676644278434,1043.0378250591016,57.22458628841608
30,92.0,36.384776310850235,0.6935350913834263,0.92,12.93330101251415,9.317445523439963,-1.157864203182022,51.380434782608695,644.0869565217391,0.8732895691051075,0.33132045088566825,0.026015410016510733,0.40129672226115654,-0.915948110267417,644.0869565217391,51.380434782608695
31,335.0,68.2842712474619,0.6624210805256191,0.9598853868194842,24.036346338981772,18.006389125144306,0.9783028475506974,56.767164179104476,1599.5373134328358,0.902845241458184,0.8228072599963148,0.028742867938787078,0.5584312245328689,0.8295508227147512,1599.5373134328358,56.767164179104476
32,277.0,67.35533905932738,0.8441726088438892,0.9358108108108109,26.160830105049467,14.024074297752483,1.0678624292859622,55.07220216606498,1918.8086642599278,0.7672653394248304,0.9870414939608683,0.027884659324589865,0.4819982088154237,0.8761722015099105,1918.8086642599278,55.07220216606498
33,339.0,82.04163056034263,0.9349171881359767,0.9416666666666667,35.661034474800466,12.654887321985886,-1.5330596318244594,55.65486725663717,130.60766961651916,0.6329085981082232,0.06718501523483496,0.028179679623613757,0.03772773906682666,-0.9992880554199102,130.60766961651916,55.65486725663717
34,347.0,71.59797974644667,0.7920242081275053,0.9532967032967034,26.954631956456733,16.45552473372386,1.2069303346074998,57.0835734870317,250.43227665706053,0.8506243339770524,0.12882318758079245,0.02890307518330719,0.35588976154717056,0.9345279437373171,250.43227665706053,57.0835734870317
35,182.0,53.798989873223334,0.9005906353753101,0.9479166666666666,23.14423078390463,10.06006282266317,0.021627312990527503,66.6923076923077,1904.3186813186812,0.7901926924611633,0.9795877990322435,0.0337682570593963,0.9997661387821516,0.02162562703432288,1904.3186813186812,66.6923076923077
36,370.0,81.15432893255071,0.9105257530595308,0.9438775510204082,34.23526964559122,14.1546529898727,0.6994261366276353,72.4,1303.7864864864864,0.7059731861849741,0.6706720609498387,0.03665822784810127,0.7652117542601388,0.6437786662682455,1303.7864864864864,72.4
37,712.0,132.71067811865476,0.9169079814078877,0.7739130434782608,53.91798795859089,21.518597636954997,0.30088307016604804,81.6432584269663,177.42977528089887,0.5080168543766765,0.0912704605354418,0.041338358697198124,0.9550751515897129,0.2963637204785481,177.42977528089887,81.6432584269663
38,310.0,70.2842712474619,0.8787517159710395,0.9567901234567902,28.883053395276097,13.78528022244044,-1.2561373854258726,68.66129032258064,131.2741935483871,0.7885972632463031,0.0675278773397053,0.03476521028991425,0.3094921759034811,-0.950901989194748,131.2741935483871,68.66129032258064
39,808.0,112.12489168102785,0.8098004752331744,0.965352449223417,42.10524403277544,24.703372747802707,0.9107267786424373,77.45173267326733,274.10643564356434,0.8076387571595781,0.14100125290306809,0.03921606717633789,0.6131717929907409,0.7899495884425284,274.10643564356434,77.45173267326733
40,688.0,106.8111831820431,0.6870662875073678,0.91005291005291,36.48874000433857,26.512526565800417,0.1251915213118736,83.89244186046511,334.1918604651163,0.7578178845389165,0.17190939324337257,0.04247718575213424,0.9921737711638696,0.12486475809637133,334.1918604651163,83.89244186046511
41,349.0,69.698484809835,0.7428843091038367,0.9667590027700831,25.88627423887669,17.328785193788814,0.6763363927469227,77.92550143266476,1625.7191977077364,0.9027939021751089,0.8362753074628274,0.039455950092488486,0.7798711459894185,0.6259400895078945,1625.7191977077364,77.92550143266476
42,479.0,86.42640687119284,0.7700599449284756,0.9466403162055336,31.337210036915838,19.992248032762635,-0.45969767623361935,81.96659707724426,1055.6951983298538,0.8058467556551321,0.5430530855606244,0.041502074469490766,0.8961866726378097,-0.44367718871536693,1055.6951983298538,81.96659707724426
43,212.0,53.45584412271571,0.6378223614093852,0.9422222222222222,18.855600111070054,14.522272230309897,1.5572057062682756,77.25943396226415,1324.8537735849056,0.9322992635626204,0.6815091427905893,0.03911870074038691,0.013590202154633758,0.9999076489383388,1324.8537735849056,77.25943396226415
44,59.0,27.31370849898476,0.648881155305568,0.921875,10.021794193168871,7.6254807062781795,-1.3913219421999374,77.89830508474576,1128.1016949152543,0.9938035307095683,0.5802992257794518,0.03944217978974469,0.1785124253181649,-0.9839376575815292,1128.1016949152543,77.89830508474576
45,811.0,104.08326112068524,0.5170964015075628,0.9771084337349397,34.74767296449437,29.741477206035967,-0.6316289779355923,92.01356350184957,586.747225647349,0.9407385393937894,0.30182470455110544,0.046589146076885864,0.8070667328468513,-0.590460234674537,586.747225647349,92.01356350184957
46,757.0,107.7401153701776,0.7720043025291866,0.9582278481012658,39.25682408882814,24.95231668267317,0.48154930862218404,96.09247027741083,402.74636723910174,0.8195036099552698,0.20717405722176016,0.04865441533033459,0.886278420055176,0.4631528496560299,402.74636723910174,96.09247027741083
47,258.0,59.45584412271571,0.7298786146073433,0.9555555555555556,21.976225122806238,15.022437106079414,-0.17420279334722164,88.38372093023256,1099.2441860465117,0.9171502129502426,0.5654548282132261,0.044751251103915216,0.9848650261400527,-0.1733230518025616,1099.2441860465117,88.38372093023256
48,710.0,98.42640687119284,0.6056269246436491,0.9739368998628258,33.747411089857856,26.854459236700308,-1.3846843370853066,92.63661971830986,150.21408450704226,0.9209688694333952,0.077270619602388,0.04690461757889107,0.18503943457179445,-0.9827310963093366,150.21408450704226,92.63661971830986
49,310.0,68.5269119345812,0.5223778597486467,0.9451219512195121,22.045451301355175,18.798467621911747,-1.0968640931448073,93.00645161290322,1038.2193548387097,0.8295627355156288,0.5340634541351388,0.047091874234381374,0.45638862980455264,-0.8897805451824191,1038.2193548387097,93.00645161290322
50,412.0,77.35533905932738,0.6799981094449318,0.9493087557603687,26.893190470721937,19.718460114804998,0.2929365138190971,95.22330097087378,635.5461165048544,0.8652198847563458,0.3269270146629909,0.04821432960550571,0.9574000425390458,0.28876488454490673,635.5461165048544,95.22330097087378
51,305.0,63.112698372208094,0.5806729397489117,0.9651898734177216,21.864104126793332,17.800374560681103,-0.5993903962395899,94.8688524590164,242.61967213114755,0.9622240462831363,0.1248043580921541,0.04803486200456526,0.8256796697091657,-0.5641392408164521,242.61967213114755,94.8688524590164
52,459.0,81.01219330881976,0.6070767556896344,0.9522821576763485,27.408575900745312,21.78003841628759,1.3410173664550271,97.63398692810458,996.9847494553377,0.8788641894229013,0.5128522373741449,0.04943493009017953,0.227762299078585,0.9737167632933291,996.9847494553377,97.63398692810458
53,913.0,121.49747468305831,0.8570873499916938,0.9510416666666667,47.8707639309166,24.661634679373655,0.18032622255178393,109.39978094194961,298.1040525739321,0.7772238859901817,0.15334570605654943,0.05539229414782259,0.9837852369539798,0.17935051589388262,298.1040525739321,109.39978094194961
54,292.0,64.2842712474619,0.6861662027496767,0.9419354838709677,22.652260840981665,16.47826943730969,-1.4196027174108579,95.95890410958904,682.5410958904109,0.8879392742754697,0.35110138677490277,0.04858678689093116,0.15061823217815692,-0.9885920028684871,682.5410958904109,95.95890410958904
55,713.0,122.36753236814712,0.9470496395409925,0.9059720457433291,54.56388580352108,17.519764484612566,0.9565097797472291,105.88779803646564,1323.4361851332399,0.5983661116430538,0.6807799306240946,0.053614074955172474,0.5763756460674568,0.8171848717519933,1323.4361851332399,105.88779803646564
56,331.0,67.21320343559643,0.4927142742928479,0.9622093023255814,22.173105859521627,19.2948405681218,-0.7524302783151839,99.96978851963746,653.809667673716,0.9207223136033255,0.3363218455111708,0.05061761444032276,0.7300301378386242,-0.6834149529000073,653.809667673716,99.96978851963746
57,42.0,22.48528137423857,0.8290235659597964,0.9545454545454546,9.740731209261432,5.447150033804809,0.36179643265627026,93.9047619047619,731.6666666666666,1.043908662112716,0.3763717421124828,0.04754671488848704,0.9352624769328906,0.3539549395634343,731.6666666666666,93.9047619047619
58,256.0,61.698484809834994,0.8170652221288286,0.9481481481481482,24.03392596976354,13.856645804402868,-0.3802457334694645,101.89453125,1109.20703125,0.8450858534951853,0.570579748585391,0.051592167721518985,0.9285734599649053,-0.37114866219455045,1109.20703125,101.89453125
59,156.0,54.04163056034262,0.7810105264419155,0.8571428571428571,18.490201848906867,11.547461291541367,0.15716808184694922,107.28205128205128,503.0833333333333,0.671239606231712,0.25878772290809327,0.05432002596559559,0.987674500233492,0.15652182463963873,503.0833333333333,107.28205128205128
60,495.0,93.42640687119284,0.8986883564590464,0.9519230769230769,38.18567400260794,16.747769866699436,1.1862460616417212,110.67272727272727,456.559595959596,0.7126491477015734,0.2348557592384753,0.05603682393555811,0.37514228522983273,0.926967240970542,456.559595959596,110.67272727272727
61,885.0,128.46803743153546,0.9017371673201194,0.9237995824634656,52.385651303063426,22.64551672238354,1.0657959400336967,116.86440677966101,709.9559322033898,0.6738495699734515,0.3652036688289042,0.05917185153400557,0.48380777880745385,0.8751742873081897,709.9559322033898,116.86440677966101
62,355.0,73.35533905932736,0.8008350914693232,0.9517426273458445,27.73769767517724,16.61168905854397,1.244587460899793,115.21971830985916,636.6112676056338,0.8290386147149036,0.32747493189590215,0.0583390978784097,0.32045413490961966,0.947264032579791,636.6112676056338,115.21971830985916
63,245.0,57.112698372208094,0.21158812178210687,0.9459459459459459,17.882773085598288,17.4778878647202,-0.6181994757318231,117.91428571428571,549.4979591836735,0.9438665371490911,0.28266355925086084,0.059703435804701624,0.8149233047535874,-0.5795688115914207,549.4979591836735,117.91428571428571
64,875.0,122.53910524340094,0.8500222959357515,0.9408602150537635,46.334396683005714,24.40649100892645,-1.0221342778825755,126.91085714285714,583.6091428571428,0.7322653888069853,0.3002104644326867,0.06425866184448463,0.5215461253248466,-0.8532230887397736,583.6091428571428,126.91085714285714
65,330.0,76.42640687119285,0.8821253252265046,0.9348441926345609,30.433167200547693,14.334471153578798,-0.5059109795614525,121.11515151515151,996.0272727272727,0.7099649681296953,0.5123597081930416,0.0613241273494438,0.8747333726508306,-0.484604505520639,996.0272727272727,121.11515151515151
66,298.0,73.79898987322333,0.9077662096667314,0.9551282051282052,30.77634860427599,12.9099540611392,-0.21577553304690494,124.15436241610739,1083.4194630872482,0.6875832575784145,0.5573145386251277,0.06286296831195311,0.9768106424403813,-0.2141050415455218,1083.4194630872482,124.15436241610739
67,378.0,78.76955262170046,0.7455560422869634,0.8978622327790974,28.124741634951672,18.743535407692782,0.5995096352827357,121.81746031746032,163.01322751322752,0.7655699991261011,0.083854540901866,0.06167972674301788,0.8256123964163133,0.5642376900595283,163.01322751322752,121.81746031746032
68,580.0,91.25483399593904,0.8050556558512935,0.9764309764309764,35.357532237724314,20.974062820649234,0.5133988130667508,127.08103448275862,260.11206896551727,0.8752378664428304,0.1338025046118916,0.0643448275862069,0.8710802466976998,0.49114071691631767,260.11206896551727,127.08103448275862
69,965.0,123.29646455628165,0.8278584453513189,0.9621136590229312,47.26820653123065,26.51448918984471,0.988583079214102,130.97098445595856,455.1295336787565,0.7976932737213445,0.2341201304931875,0.0663144225093461,0.5498738919793544,0.8352476895624897,455.1295336787565,130.97098445595856
70,429.0,75.59797974644665,0.5033676699111428,0.9705882352941176,25.1962711061534,21.771400644339757,0.1495928581686201,125.55011655011656,145.73892773892774,0.9432933586518024,0.07496858422784348,0.0635696792658818,0.9888318384977385,0.14903555003146854,145.73892773892774,125.55011655011656
71,275.0,60.2842712474619,0.6112022037224123,0.9649122807017544,21.115032603023348,16.712009632053714,-1.3743325705812808,127.80363636363636,651.4436363636364,0.9508992991785211,0.33510475121586236,0.06471070195627157,0.1952023414914495,-0.9807629916938422,651.4436363636364,127.80363636363636
72,279.0,67.11269837220809,0.7912580999838218,0.9177631578947368,24.551966559928527,15.013093302734434,-1.4016034522370624,129.44444444444446,1897.3010752688172,0.7784032955814506,0.9759779193769635,0.06554149085794655,0.16838680350554006,-0.9857209972427221,1897.3010752688172,129.44444444444446
73,424.0,86.18376618407358,0.8262461583977475,0.9318681318681319,32.275374007072394,18.181015997659635,-0.012475629278584222,143.08254716981133,997.7452830188679,0.7173395622268404,0.5132434583430391,0.07244685932648676,0.999922180346389,-0.012475305660522264,997.7452830188679,143.08254716981133
74,163.0,53.45584412271571,0.8738705261437917,0.8578947368421053,21.52990276454463,10.466950025206351,-0.43250015723709334,139.50306748466258,745.638036809816,0.7168149998146562,0.38355866091039914,0.07063446454919624,0.9079206673332574,-0.41914205447453323,745.638036809816,139.50306748466258
75,176.0,47.79898987322333,0.41987250487918704,0.9617486338797814,15.84525939773435,14.380889611685008,1.2610107286721692,141.14772727272728,289.90909090909093,0.9680217026904684,0.14913019079685746,0.07146720368239357,0.30485444732834177,0.9523989531410307,289.90909090909093,141.14772727272728
76,342.0,71.94112549695429,0.5835884358851582,0.9344262295081968,23.47996009039615,19.066891977373054,0.402368779806368,145.02631578947367,1087.2076023391812,0.830388859787914,0.5592631699275623,0.07343104596935376,0.9201359644704065,0.39159903841571797,1087.2076023391812,145.02631578947367
77,462.0,82.42640687119285,0.7843502505410179,0.964509394572025,31.130112004753638,19.310575426613703,0.8325657333266335,146.84632034632034,1348.9458874458874,0.8545138428850724,0.6939022054762795,0.07435256726395967,0.6729802056888126,0.7396604915439539,1348.9458874458874,146.84632034632034
78,323.0,80.2842712474619,0.9382786019293609,0.930835734870317,34.63487009386249,11.97952342583101,-0.18912897962159875,151.1486068111455,1647.0340557275542,0.6297257425978285,0.8472397406005937,0.07653094015754203,0.9821683625308926,-0.18800347774279405,1647.0340557275542,151.1486068111455
79,680.0,106.32590180780451,0.8580491035388566,0.96045197740113,41.57912175158949,21.353692040915604,-0.7906465706514344,151.85735294117646,587.9955882352941,0.7558587186951679,0.3024668663761801,0.0768897989575577,0.7033858749836106,-0.710808209627281,587.9955882352941,151.85735294117646
80,655.0,120.5685424949238,0.925632692162229,0.8721704394141145,50.23645612185564,19.010640542180912,-1.3671688936950883,148.9435114503817,626.8442748091603,0.5662173099653921,0.32245075864668743,0.07541443617740845,0.20222314187198862,-0.979339471731545,626.8442748091603,148.9435114503817
81,254.0,64.2842712474619,0.7933868837405553,0.9202898550724637,23.3583148052609,14.218619940710726,1.4588337874257253,146.50393700787401,565.6535433070866,0.7723855331026347,0.2909740449110528,0.07417920861158178,0.11172876614961957,0.9937387397171772,565.6535433070866,146.50393700787401
82,400.0,75.01219330881975,0.725020768191366,0.954653937947494,27.279553640494516,18.78816524239081,-0.6401053166545381,151.395,1892.03,0.8933180866546285,0.9732664609053497,0.07665569620253165,0.8020328588101575,-0.5972799120921497,1892.03,151.395
83,363.0,84.5269119345812,0.908076024631685,0.8561320754716981,34.940529332741725,14.633281129493328,0.14370239852350974,156.1625344352617,1635.5234159779613,0.6384493999621844,0.8413186296182928,0.0790696376887401,0.9896925663600521,0.1432083241004302,1635.5234159779613,156.1625344352617
84,623.0,95.25483399593904,0.7583101480145021,0.9599383667180277,35.18322391520876,22.93573074089208,-0.05149693632899982,160.14606741573033,173.03049759229535,0.8628272679813529,0.08900745760920542,0.08108661641302801,0.9986743257799753,-0.05147417826358999,173.03049759229535,160.14606741573033
85,101.0,38.2842712474619,0.8464774701297118,0.9528301886792453,15.651595759950496,8.333293698753085,-0.6896304755474112,149.03960396039605,277.970297029703,0.8659453184466466,0.1429888359206291,0.07546309061285876,0.7714811783893929,-0.6362521445079095,277.970297029703,149.03960396039605
86,381.0,80.18376618407356,0.8620853043794626,0.9136690647482014,31.30506654748163,15.864255301329665,0.5856874094210053,155.5249343832021,735.0393700787401,0.7446667073739169,0.3781066718512038,0.07874680221934283,0.833332301881553,0.5527723533614829,735.0393700787401,155.5249343832021
87,393.0,72.5269119345812,0.4177535414277441,0.9656019656019657,23.68789570621379,21.521883713504764,0.14145130085997398,157.11704834605598,1047.2671755725191,0.9388669291390186,0.5387176829076744,0.07955293587142075,0.9900124344084312,0.14098006850860736,1047.2671755725191,157.11704834605598
88,457.0,80.18376618407356,0.7532222166124053,0.9621052631578947,29.762310561029498,19.576640077993964,1.4126433476704618,158.7636761487965,534.7636761487965,0.893209147689974,0.27508419554979247,0.08038667146774506,0.15749450649384322,0.9875198633061822,534.7636761487965,158.7636761487965
89,369.0,71.94112549695427,0.6546459999087388,0.9510309278350515,25.174943306680493,19.03063559802099,-0.9013811254707945,159.73170731707316,1020.6449864498645,0.8959458750343288,0.5250231411779138,0.08087681383142944,0.6205275030050014,-0.7841846836137378,1020.6449864498645,159.73170731707316
90,603.0,98.42640687119285,0.8367700432626345,0.9466248037676609,37.85251685118861,20.72631470173247,0.18603847373278673,170.02653399668324,1924.8242122719735,0.7821749693920242,0.9901359116625378,0.0860893843021181,0.9827446970084703,0.18496718763534742,1924.8242122719735,170.02653399668324
91,250.0,59.526911934581186,0.694433377191377,0.9433962264150944,21.167528512894666,15.231243437611766,0.5466834328674746,161.796,722.712,0.8865906890389929,0.37176543209876545,0.08192202531645569,0.8542533574479997,0.5198569046274369,722.712,161.796
92,41.0,21.31370849898476,0.6532111516601585,0.9534883720930233,8.276909314859038,6.2670754278583445,-0.3602114213635711,158.5121951219512,971.4146341463414,1.1341635277474724,0.49969888587774763,0.08025933930225378,0.935822324462917,-0.35247209398308804,971.4146341463414,158.5121951219512
93,528.0,91.84062043356596,0.838330331450573,0.947935368043088,35.23239920683538,19.207386192045224,-0.658031768707737,171.0568181818182,983.935606060606,0.7866366354731734,0.506139715051752,0.08661104718066744,0.7911974563035298,-0.6115607779598231,983.935606060606,171.0568181818182
94,565.0,107.39696961966999,0.913218733223671,0.9292763157894737,42.54956156321116,17.33765650424033,0.67354773790215,178.7787610619469,697.6672566371682,0.6155654802395578,0.35888233366109473,0.09052089167693514,0.7816136422207908,0.6237628670371054,697.6672566371682,178.7787610619469
95,676.0,100.5685424949238,0.7707934202663994,0.9657142857142857,37.46514355038295,23.86848703737138,-1.166212068057446,176.71597633136093,946.4659763313609,0.839909024814074,0.4868652141622227,0.08947644371208148,0.3936366175395201,-0.9192661275887661,946.4659763313609,176.71597633136093
96,272.0,60.8700576850888,0.6877488110750183,0.9543859649122807,21.912096951534167,15.9070591690614,-0.8617114247794343,175.87132352941177,1084.5441176470588,0.9225105497410887,0.5578930646332607,0.0890487714072971,0.6511395227699346,-0.7589580501496389,1084.5441176470588,175.87132352941177
97,140.0,46.04163056034262,0.8872472667411774,0.9523809523809523,19.833095442028892,9.148890792789766,0.9572316441845989,172.95,1905.2142857142858,0.8299205304600927,0.9800485008818343,0.08756962025316455,0.5757855992497274,0.8176007238846064,1905.2142857142858,172.95
98,608.0,122.46803743153546,0.9467708169476945,0.8260869565217391,51.71493397844659,16.64747182866971,0.6115024550442215,188.69078947368422,720.7368421052631,0.509410540280539,0.37074940437513537,0.09553964023984012,0.8187863854394796,0.5740982973489401,720.7368421052631,188.69078947368422
99,517.0,87.84062043356596,0.6438661231394349,0.941712204007286,29.944109802318753,22.911381303680937,0.26927812608501056,179.98646034816247,754.8916827852998,0.8419952042322922,0.38831876686486616,0.09113238498641138,0.9639631917041857,0.2660356461820094,754.8916827852998,179.98646034816247
100,435.0,86.18376618407356,0.8665907711052145,0.9119496855345912,34.138711049461335,17.035881631078137,0.12327678444180082,182.8919540229885,734.080459770115,0.7359497867185746,0.37761340523154063,0.09260352102429797,0.9924110354121236,0.12296477866542452,734.080459770115,182.8919540229885
101,240.0,63.35533905932738,0.8637249258233807,0.9195402298850575,24.986110043522274,12.592088539312464,-0.3873158075521222,179.31666666666666,1037.4375,0.7513714114310892,0.5336612654320988,0.09079324894514768,0.9259262255729274,-0.3777044145840401,1037.4375,179.31666666666666
102,82.0,31.31370849898476,0.7483807262734192,0.9879518072289156,12.539966591007307,8.317376037110654,-0.161383637198474,174.1829268292683,1067.439024390244,1.0508838252891521,0.5490941483488909,0.08819388700216116,0.9870058998494758,-0.16068401806753033,1067.439024390244,174.1829268292683
103,622.0,95.01219330881975,0.37824743877098677,0.9554531490015361,29.719965771688873,27.511906917413338,0.5109197695288298,186.95498392282957,567.0868167202573,0.8658478070865847,0.29171132547338335,0.09466075135333142,0.8722951279922873,0.4889797640812134,567.0868167202573,186.95498392282957
