cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,312.0,65.698484809835,0.7573446989708023,0.9780564263322884,24.902720654287226,16.261858073784392,0.3030032268455607,27.548076923076923,413.10897435897436,0.9083511090390303,0.2123953595675961,0.013941334475241358,0.9544446679775846,0.2983879618368648,413.10897435897436,27.548076923076923
17,305.0,64.2842712474619,0.6963683388673971,0.9621451104100947,23.325076097576055,16.740047121668294,1.1258994116960326,26.445901639344264,24.37704918032787,0.9274708173082818,0.012533187239243121,0.01338355346120661,0.4303648324827374,0.9026550343082929,24.37704918032787,26.445901639344264
18,692.0,98.08326112068524,0.6309840574044966,0.9664804469273743,33.8013162875018,26.22291912325678,-0.3304837688928043,35.59537572254335,885.4653179190751,0.9039120258332681,0.45525209147510287,0.018013854110598863,0.9458854708951837,-0.324500656315818,885.4653179190751,35.59537572254335
19,764.0,106.91168824543142,0.7889405560389283,0.9622166246851386,39.87296914722725,24.50072447333885,-1.4068995289450166,33.43324607329843,996.696335078534,0.8399488648134928,0.5124402751046447,0.016919658943976935,0.1631640124086332,-0.9865989585716759,996.696335078534,33.43324607329843
20,874.0,110.32590180780451,0.6872519118626669,0.9754464285714286,39.275195093505644,28.530254597018025,1.4309762714619343,38.120137299771166,80.80663615560641,0.902331927690697,0.04154582835763826,0.019291567459398362,0.1393649282982554,0.9902410902201656,80.80663615560641,38.120137299771166
21,277.0,64.52691193458118,0.8202563177141399,0.9453924914675768,24.92133563002468,14.254907546025636,0.22204258104271365,36.194945848375454,847.7581227436823,0.8360030655333245,0.43586535873711174,0.0183172802876394,0.9754496621611234,0.22022251608259816,847.7581227436823,36.194945848375454
22,259.0,61.8700576850888,0.6794679708315065,0.9522058823529411,21.715967828508973,15.933117869245473,0.15593570007019447,36.93050193050193,350.5945945945946,0.8502538090941173,0.1802542902799972,0.01868952526847264,0.9878666448064564,0.15530451403238313,350.5945945945946,36.93050193050193
23,237.0,59.45584412271571,0.8222511883312908,0.948,23.084442480095987,13.137927600502872,-1.423556603533434,31.957805907172997,1451.5527426160338,0.8424984514310367,0.7462996105995032,0.016172978697962043,0.14670828483947984,-0.9891798012290072,1451.5527426160338,31.957805907172997
24,296.0,67.698484809835,0.7873698930605372,0.961038961038961,25.245874889567336,15.563598678842313,-1.1785193083711187,33.75,1163.7804054054054,0.8116030637015177,0.5983446814423679,0.017079959514170042,0.3822934626704024,-0.9240409668404717,1163.7804054054054,33.75
25,291.0,62.8700576850888,0.7472298078242159,0.97,23.73342647213505,15.772421974718913,-1.392279583953218,36.085910652920965,126.54295532646049,0.9251563527926198,0.06506064541206194,0.01826210053285474,0.1775700838237822,-0.9841081573337429,126.54295532646049,36.085910652920965
26,620.0,100.91168824543142,0.8784573008176415,0.9494640122511485,40.954297800062065,19.56881764077322,-0.33916155484626354,47.34516129032258,768.1483870967742,0.7651007181698404,0.39493490339165765,0.023960101867572154,0.943033944758163,-0.33269652693386803,768.1483870967742,47.34516129032258
27,481.0,83.59797974644667,0.6175992724941453,0.9468503937007874,28.248338250213518,22.21711849178413,0.7813246690648247,44.58004158004158,377.8212058212058,0.8648949789000039,0.1942525479800544,0.022560749787470434,0.7099813020571822,0.7042205270575319,377.8212058212058,44.58004158004158
28,141.0,45.798989873223334,0.7996526507121763,0.9337748344370861,17.556681421878455,10.542135021291413,0.5556195239789935,39.3758865248227,339.0496453900709,0.8447285599434539,0.17431858374810844,0.019927068079363713,0.8495738231805463,0.5274697327490838,339.0496453900709,39.3758865248227
29,422.0,80.18376618407356,0.7933513887646851,0.9504504504504504,30.048964348102114,18.292726899426576,0.1566071153214608,47.9218009478673,904.3104265402843,0.8248014449128425,0.4649410933369071,0.024251923556613004,0.9877621483306163,0.15596774770857508,904.3104265402843,47.9218009478673
30,305.0,67.84062043356595,0.4901543125183768,0.9355828220858896,21.41779302572613,18.668512480828532,0.8066574852207502,46.721311475409834,1441.711475409836,0.83277960605246,0.7412398331155969,0.02364438839848676,0.6919155173542471,0.7219784739480842,1441.711475409836,46.721311475409834
31,572.0,88.76955262170046,0.7056746777049027,0.9694915254237289,32.10348390912406,22.746473756737025,0.19002495915721979,51.52797202797203,1487.9527972027972,0.9121742967660187,0.7650142916209755,0.026076908921038474,0.9819995210525443,0.1888834049157671,1487.9527972027972,51.52797202797203
32,982.0,137.9827560572969,0.8741222790250194,0.9169000933706816,52.47366176084646,25.48676819314054,0.028514267506590123,64.90529531568228,954.3116089613035,0.6481443227324353,0.49064864213948767,0.03284680937028456,0.9995934958182088,0.02851040367887797,954.3116089613035,64.90529531568228
33,300.0,63.94112549695428,0.6080581480264888,0.9523809523809523,22.032239211003308,17.49122928829747,0.4605238364519242,49.51,330.42,0.9220841689003841,0.16988174807197945,0.02505566801619433,0.8958198183944962,0.4444174309943882,330.42,49.51
34,558.0,87.01219330881975,0.6871469821370219,0.9755244755244755,31.283638064700344,22.728139521251194,1.293138439168869,51.729390681003586,52.38530465949821,0.9261553310699437,0.02693331859100165,0.02617884143775485,0.2741039928150754,0.9617000577741655,52.38530465949821,51.729390681003586
35,431.0,81.01219330881976,0.7328514849012977,0.9389978213507625,28.72812559981985,19.54629029894529,-0.0786369393067989,56.048723897911835,279.62180974477957,0.8252515591313083,0.14376442660399977,0.02836473881473271,0.9969097088510743,-0.07855591892700525,279.62180974477957,56.048723897911835
36,511.0,87.84062043356593,0.788848076118065,0.9533582089552238,32.834089449286935,20.179445461901427,-1.3670999831927284,53.44227005870842,412.9275929549902,0.8322234997344324,0.21230210434703867,0.027045683228091304,0.2022906281667689,-0.9793255341079871,412.9275929549902,53.44227005870842
37,165.0,45.55634918610404,0.32028197800104646,0.9705882352941176,14.991820765034388,14.202085451705683,-0.8317296934286043,50.842424242424244,137.02424242424243,0.9990701467140792,0.07044948196619148,0.02572997178260336,0.6735983561046803,-0.7390975948094218,137.02424242424243,50.842424242424244
38,659.0,107.63961030678927,0.9049090834449,0.9495677233429395,44.760546391086535,19.050308911631127,0.5562494956542646,64.65402124430956,736.5371775417299,0.7147448668438496,0.37868235349189194,0.03271964637869917,0.8492413636285709,0.5280048354913858,736.5371775417299,64.65402124430956
39,518.0,118.66904755831213,0.9736381150290697,0.8931034482758621,55.19982663503876,12.590984982215588,0.2940788087254284,72.54633204633204,868.588803088803,0.4622370047594064,0.44657522009707096,0.03671373079267816,0.957069563328293,0.28985832910335824,868.588803088803,72.54633204633204
40,424.0,86.59797974644667,0.8708634204405081,0.9359823399558499,33.678240289720925,16.553699707088025,0.43135514689613297,64.61792452830188,1436.745283018868,0.7104936482860149,0.7386865208323228,0.032701378809869376,0.9083999940510636,0.41810220139103255,1436.745283018868,64.61792452830188
41,526.0,91.25483399593905,0.6697632511003829,0.9460431654676259,31.184874419264485,23.1570988167202,-0.2580390916565313,66.95437262357414,438.05893536121675,0.7937502030153942,0.22522310301347906,0.03388379181354967,0.9668922312484084,-0.255185056677452,438.05893536121675,66.95437262357414
42,156.0,45.55634918610405,0.5502889541704974,0.9454545454545454,15.686747851415056,13.098031168026893,-0.48304574516980103,56.44230769230769,836.1282051282051,0.9445754114387657,0.42988596664689205,0.02856392089691685,0.8855843491311408,-0.4644785900060127,836.1282051282051,56.44230769230769
43,743.0,105.7401153701776,0.7824218697607923,0.9587096774193549,39.088221169660514,24.342141252666288,-0.7834471731709797,69.29475100942126,789.006729475101,0.8350627626759763,0.40565898687665863,0.03506819383067877,0.7084849929784596,-0.7057258778904966,789.006729475101,69.29475100942126
44,263.0,58.284271247461895,0.581865121442449,0.9633699633699634,20.290719648335976,16.50214403203935,0.9573196964592918,62.48669201520912,980.8783269961978,0.972888054886468,0.5043076231342919,0.0316228198457536,0.5757136054142005,0.817651419946778,980.8783269961978,62.48669201520912
45,229.0,62.2842712474619,0.8967627454784028,0.9271255060728745,26.194877485777667,11.591538988657506,-0.40144128023071224,68.68995633187772,289.1877729257642,0.7418029764711829,0.14868265960193533,0.03476212364973569,0.9204987765843223,-0.39074544438389286,289.1877729257642,68.68995633187772
46,517.0,87.25483399593904,0.7801779000469291,0.9521178637200737,32.61345497687923,20.401598099422888,0.6471213016713255,71.99419729206963,639.4352030947775,0.8533386450332243,0.3287584591746928,0.03643431037048058,0.797822646704859,0.6028922162417207,639.4352030947775,71.99419729206963
47,324.0,68.5269119345812,0.6722611151432614,0.9418604651162791,23.968175365593893,17.74397860190271,1.0504767014602572,66.69135802469135,1262.2685185185185,0.8670268590550442,0.6489812434542511,0.033750687259459185,0.49715748945399957,0.8676603198716628,1262.2685185185185,66.69135802469135
48,193.0,55.556349186104036,0.8433284663020016,0.9323671497584541,21.87179734337702,11.75387006964181,1.437423149479226,64.25906735751295,653.9222797927462,0.7857778368741092,0.3362068276569389,0.03251977092991546,0.13297811285476974,0.9911189744433229,653.9222797927462,64.25906735751295
49,282.0,66.62741699796952,0.8732646824198729,0.9431438127090301,27.245867815668657,13.275443742211438,1.425919048769321,65.4645390070922,676.2872340425532,0.7982759007210959,0.3477055187879451,0.03312982743273897,0.14437099450428068,0.9895236308172963,676.2872340425532,65.4645390070922
50,432.0,80.52691193458118,0.75173994728741,0.9642857142857143,29.128456778139086,19.209042390628458,0.37230546940925224,73.0324074074074,1454.525462962963,0.8371658823003993,0.7478280015233744,0.03695972034787824,0.9314911752812448,0.36376392120874934,1454.525462962963,73.0324074074074
51,460.0,79.84062043356595,0.7063226342260169,0.9623430962343096,28.909310699270115,20.464613671849683,0.7338442155875637,71.72826086956522,40.85434782608696,0.9068174931860216,0.021004806080250363,0.03629972716071114,0.7426053119287823,0.6697293115096248,40.85434782608696,71.72826086956522
52,434.0,82.76955262170046,0.8066032034521831,0.9194915254237288,31.15065042547577,18.412940305917353,-0.39726038597818664,75.31566820276498,70.71889400921658,0.7960830514882574,0.03635932853944297,0.03811521670180414,0.9221243921167104,-0.3868935324651827,70.71889400921658,75.31566820276498
53,305.0,69.1126983722081,0.772736160370432,0.9355828220858896,24.99312904711929,15.863822915149496,0.45808386349455726,72.88524590163935,839.4622950819672,0.802405698690538,0.4316001517130937,0.03688524590163935,0.8969015172159455,0.44223033411982837,839.4622950819672,72.88524590163935
54,659.0,96.42640687119285,0.6153803320877518,0.9578488372093024,32.84493101239984,25.88937068046613,0.13649484396154782,77.22003034901365,916.660091047041,0.8906422857648927,0.4712905352426946,0.03907896272723363,0.99069903265251,0.13607140295220355,916.660091047041,77.22003034901365
55,572.0,91.74011537017762,0.8394258937218363,0.9711375212224108,36.72636984915544,19.959833218567784,0.741813897274597,77.06468531468532,1297.2849650349651,0.854057928828017,0.6669845578585939,0.039000346819172735,0.7372442555321933,0.6756263077210523,1297.2849650349651,77.06468531468532
56,687.0,101.74011537017762,0.8071452134574105,0.967605633802817,38.7531155946627,22.87801607424027,0.41984222948847083,80.509461426492,114.10334788937409,0.8340309161904926,0.05866496035443398,0.040743654568062754,0.9131532615232096,0.40761638947609147,114.10334788937409,80.509461426492
57,200.0,67.42640687119285,0.9600838746039947,0.8771929824561403,30.969893982413485,8.662659332910946,0.86492108173884,77.26,272.58,0.5528150092705546,0.14014395886889458,0.039099190283400816,0.6487001779814063,0.7610440717112851,272.58,77.26
58,707.0,103.39696961967,0.6200957725906827,0.9477211796246648,34.52270358692429,27.08396269372348,0.6632801704753335,84.27439886845828,178.997171145686,0.8310241728197915,0.09202939390523701,0.04264898728160844,0.7879768573439077,0.6157048581020121,178.997171145686,84.27439886845828
59,364.0,72.76955262170047,0.7959742370501992,0.9629629629629629,27.857681240112402,16.86310410752337,-0.4406258727359026,82.20054945054945,301.72802197802196,0.8637972911800519,0.15513008842057685,0.04159946834541976,0.9044849021358841,-0.42650564100400845,301.72802197802196,82.20054945054945
60,510.0,85.59797974644667,0.7665254621219362,0.967741935483871,31.924597282551655,20.50242068762598,0.8544816326085092,84.18235294117648,391.65686274509807,0.8746876822914363,0.2013659962699733,0.04260240533460348,0.6566095665142601,0.7542306524942854,391.65686274509807,84.18235294117648
61,409.0,93.39696961966999,0.9505155133595151,0.9533799533799534,41.517742927808776,12.898611864347027,1.0270232828831343,84.05378973105134,816.2933985330073,0.5892065981106357,0.41968812263907834,0.04253734298130128,0.5173684969133705,0.8557627231900206,816.2933985330073,84.05378973105134
62,429.0,84.5685424949238,0.8975860039827153,0.955456570155902,35.83553694810769,15.7977161541806,0.8319501641685957,90.45454545454545,1287.2960372960372,0.7537884257633857,0.6618488623630011,0.04577659182922341,0.6734353903414324,0.7392460855734595,1287.2960372960372,90.45454545454545
63,431.0,80.76955262170046,0.6335270430087939,0.9514348785871964,27.271214371936924,21.100298917538364,-1.3412300431296147,90.03248259860788,976.6937354988399,0.8302173010433848,0.5021561622102004,0.04556299726650197,0.22755520708593857,-0.9737651810000579,976.6937354988399,90.03248259860788
64,365.0,73.25483399593904,0.7639673992579881,0.9554973821989529,26.900444174352245,17.35764189185781,0.8228709759695785,90.24657534246575,1473.490410958904,0.8547323695423242,0.7575786174595908,0.045671343796794404,0.6801192964606028,0.7331014544944886,1473.490410958904,90.24657534246575
65,514.0,93.25483399593905,0.8247941654714211,0.9244604316546763,34.389450635995225,19.44493349882128,1.0610363439009383,93.33657587548637,158.00389105058366,0.7427288204189108,0.08123593370209957,0.047235109248727924,0.48796775921237096,0.8728616533960336,158.00389105058366,93.33657587548637
66,472.0,84.08326112068524,0.8178404298797991,0.9652351738241309,32.36047194749676,18.621674120042563,-0.695463237602907,94.96186440677967,936.9046610169491,0.8389436056444078,0.4816990545074289,0.048057623687641535,0.7677569687787673,-0.6407411621642852,936.9046610169491,94.96186440677967
67,541.0,87.59797974644665,0.7610530119302668,0.9660714285714286,32.60239761328064,21.148839178891137,-0.07966390337334829,99.38447319778189,367.9630314232902,0.8859698617610255,0.18918407785259136,0.05029578603126614,0.9968285090613471,-0.07957966777093158,367.9630314232902,99.38447319778189
68,500.0,83.91168824543144,0.6349913828891119,0.9615384615384616,28.856979158642883,22.292571001067824,-1.453283023480792,94.704,1340.056,0.8923494300374636,0.6889748071979435,0.04792712550607287,0.11724302575916934,-0.9931032539020476,1340.056,94.704
69,301.0,77.69848480983501,0.9391336274334962,0.9376947040498442,33.72111369102758,11.584958657738934,0.24685336695482965,101.421926910299,753.3189368770765,0.626543545162227,0.3873105073918131,0.051326886088208,0.9696861131575748,0.24435392763234853,753.3189368770765,101.421926910299
70,163.0,48.627416997969526,0.8076467619781375,0.9421965317919075,18.81611394606659,11.095234074767315,0.541178007166888,92.4601226993865,847.8159509202454,0.8662336809126894,0.43589509044742697,0.04679156007053973,0.8571024304995005,0.5151460216597318,847.8159509202454,92.4601226993865
71,523.0,89.59797974644667,0.8650141924680129,0.9757462686567164,36.5619647355403,18.344870505287542,0.3530958937840771,99.46653919694073,1259.6118546845125,0.8186817670384576,0.6476153494521916,0.05033731740735867,0.9383066376198106,0.3458043576917524,1259.6118546845125,99.46653919694073
72,726.0,104.46803743153548,0.6002010510873473,0.9590488771466315,34.42473885817563,27.534598879012332,-0.954112342584511,98.6129476584022,675.7355371900826,0.8359486730573114,0.34742187002060804,0.049905337883806786,0.5783331371532545,-0.8158007002145039,675.7355371900826,98.6129476584022
73,268.0,61.79898987322333,0.749118743609914,0.9209621993127147,22.924772456496985,15.186188577878719,-0.0466930921413229,95.29850746268657,1051.9291044776119,0.8818239809346345,0.5408375858496719,0.04822798960662276,0.9989100756198984,-0.04667612692853686,1051.9291044776119,95.29850746268657
74,347.0,86.5269119345812,0.9418972457615701,0.9131578947368421,37.75550011566271,12.682115674751,-0.08843073523014346,102.31700288184437,322.9250720461095,0.5824208716413454,0.16602831467666299,0.05177985975801841,0.9960925498826041,-0.0883155256360509,322.9250720461095,102.31700288184437
75,297.0,63.941125496954285,0.7395354087462053,0.9611650485436893,23.761641735089068,15.994380594347698,-1.2044729986082143,94.74747474747475,796.8013468013468,0.9128633272113802,0.4096665022114893,0.047949126896495324,0.35818513387481055,-0.9336505823224682,796.8013468013468,94.74747474747475
76,523.0,113.71067811865476,0.9674071943284362,0.870216306156406,53.26424573430135,13.487882770437947,-0.9544702983546973,107.09751434034416,945.8986615678776,0.508287060456116,0.4863232193151042,0.05419914693337255,0.5780410795399401,-0.8160076656283939,945.8986615678776,107.09751434034416
77,177.0,48.384776310850235,0.45940167319191266,0.9516129032258065,15.967562638045697,14.182846318040975,0.463658998176532,98.85875706214689,1038.6045197740114,0.9500919867830068,0.5339868996267411,0.050029735355337494,0.8944220975476803,0.44722378225940523,1038.6045197740114,98.85875706214689
78,279.0,74.18376618407356,0.9334680077710641,0.9238410596026491,32.15251676684895,11.531843307222013,-0.4118133321653414,104.61648745519713,775.8064516129032,0.6370834326463984,0.3988722116261713,0.05294356652590948,0.9163965042710882,-0.40027171641240084,775.8064516129032,104.61648745519713
79,263.0,59.4558441227157,0.5620003576785718,0.9460431654676259,20.2183404736363,16.723337254572662,1.526609605393006,101.14828897338403,67.34220532319392,0.9349244418833871,0.03462324181141076,0.05118840535090285,0.04417234395777336,0.9990239256540737,67.34220532319392,101.14828897338403
80,637.0,93.84062043356596,0.5544710036352261,0.9651515151515152,31.282542979324436,26.033427485531924,0.2511023694606378,107.69544740973312,649.7723704866562,0.9090076860616372,0.33407319819365355,0.0545017446405532,0.9686391024767044,0.24847190817701037,649.7723704866562,107.69544740973312
81,622.0,91.25483399593904,0.3662576855718207,0.9703588143525741,29.280587504080433,27.245980923279472,-1.267067949731321,107.56913183279742,1314.1157556270095,0.9386171602197251,0.6756379206308533,0.05443781975343999,0.2990799990826915,-0.9542280409570331,1314.1157556270095,107.56913183279742
82,538.0,91.74011537017762,0.8143327854382797,0.9471830985915493,35.1255241752103,20.3867923366939,0.7705595219636124,110.33085501858736,1493.7100371747213,0.8032922477438341,0.7679743121720932,0.05583545294462923,0.7175210542993229,0.6965368164262303,1493.7100371747213,110.33085501858736
83,635.0,95.49747468305833,0.5421307633825748,0.9534534534534534,31.1958802725915,26.213715267809043,0.5808002473156338,109.54173228346457,132.1244094488189,0.8749834017846085,0.0679302876343542,0.05543609933373713,0.8360238274441187,0.5486931382345567,132.1244094488189,109.54173228346457
84,445.0,80.66904755831214,0.7458831493555963,0.9528907922912205,29.299270599563407,19.515564931346148,0.47391363190400676,108.52134831460674,341.06516853932584,0.859322169642593,0.17535484243667138,0.05491971068552973,0.8897890346538821,0.4563720782538219,341.06516853932584,108.52134831460674
85,97.0,33.89949493661166,0.4390357448234039,0.9797979797979798,11.783612856507451,10.587217881498132,0.24856287131159652,100.85567010309278,1507.8350515463917,1.060706286408432,0.775236530358042,0.05104031887808339,0.9692669723496556,0.24601125240958369,1507.8350515463917,100.85567010309278
86,597.0,92.18376618407358,0.7939597490516311,0.9691558441558441,35.39147348840724,21.51696566241409,0.18033162600056926,113.34170854271356,218.73366834170855,0.8828263770047471,0.11245946958442599,0.05735916424226395,0.9837842678282906,0.17935583172440797,218.73366834170855,113.34170854271356
87,362.0,75.18376618407356,0.6841825220941167,0.9451697127937336,25.317441459675738,18.46428406575237,-0.04756609325222634,109.06077348066299,419.3370165745856,0.8047672240225022,0.21559743782755045,0.05519269912989017,0.9988689466642999,-0.04754815863681723,419.3370165745856,109.06077348066299
88,655.0,102.46803743153546,0.5488258773167675,0.9410919540229885,32.929507571943226,27.52698369497121,1.536437611338929,115.5175572519084,692.7786259541984,0.7839246621685986,0.3561843835240095,0.05846030225299008,0.03435195565558579,0.9994097974017648,692.7786259541984,115.5175572519084
89,586.0,96.91168824543142,0.7872058104331012,0.9575163398692811,35.50157233355112,21.893477765571575,0.958337880368171,110.90784982935153,990.716723549488,0.7840705855034815,0.509365924704107,0.056127454367080734,0.5748807876185019,0.8182371783456988,990.716723549488,110.90784982935153
90,541.0,87.01219330881976,0.6342944315529229,0.9677996422182469,30.148065575539448,23.307215318929032,-1.4970340579386965,111.362292051756,272.4935304990758,0.8979391292273108,0.14009950154194128,0.05635743524886437,0.0736953985361184,-0.997280797085055,272.4935304990758,111.362292051756
91,502.0,91.49747468305831,0.8673261058058604,0.9507575757575758,35.8992070595544,17.86848281079278,0.4340284990997996,114.86254980079681,1444.1633466135459,0.7535210093496721,0.7425004352768874,0.0581288207493911,0.9072790148609314,0.42052917757627434,1444.1633466135459,114.86254980079681
92,426.0,78.5269119345812,0.8021760404043702,0.9703872437357631,30.304849562868498,18.09464984633297,0.31629537590013795,115.32629107981221,1408.5798122065728,0.8681253231638096,0.7242055589751017,0.05836350763148391,0.9503942525185544,0.3110478496625534,1408.5798122065728,115.32629107981221
93,177.0,54.8700576850888,0.802522514626539,0.921875,20.298799042758166,12.11070672499951,0.4130163947847179,113.2090395480226,115.85875706214689,0.7387751807634411,0.059567484350718194,0.05729202406276448,0.9159142892700527,0.40137390885673463,115.85875706214689,113.2090395480226
94,897.0,121.35533905932739,0.8570695957061999,0.9542553191489361,47.59401926869519,24.520469587389265,1.48832267527669,113.79375696767,187.44147157190636,0.7653930794557902,0.09637093654082589,0.05758793368809211,0.08238018701173881,0.9966009757108966,187.44147157190636,113.79375696767
95,564.0,98.08326112068522,0.7806523686684755,0.912621359223301,35.43399102736016,22.145022007348878,0.3922688378487818,122.49645390070921,1429.4326241134752,0.7367144256791377,0.7349267990300644,0.06199213254084474,0.9240440941898943,0.3822859034711819,1429.4326241134752,122.49645390070921
96,629.0,92.32590180780451,0.6818465688494809,0.9767080745341615,33.136429503841846,24.23913978234734,-0.5894794036381641,119.78060413354531,437.29888712241655,0.9272853376090524,0.224832332710754,0.060617714642482445,0.8312302060104696,-0.555928362845243,437.29888712241655,119.78060413354531
97,394.0,83.01219330881976,0.8819895768854253,0.9162790697674419,32.98256675420294,15.543658308901405,-0.5667878707204794,120.80964467005076,1044.3299492385786,0.7184926146097826,0.536930565161223,0.06113848414476253,0.8436299968169508,-0.5369249747130707,1044.3299492385786,120.80964467005076
98,331.0,69.76955262170047,0.6344685509427085,0.9350282485875706,23.620156049746864,18.257168378178896,-0.2155265651162869,118.89425981873111,245.23867069486406,0.8544880262198059,0.12608672015160105,0.060169159827293074,0.9768639174551405,-0.21386184038812642,245.23867069486406,118.89425981873111
99,433.0,77.59797974644667,0.6696582358315136,0.9622222222222222,27.40906111736106,20.355871149651957,-1.2288361456945716,119.94919168591224,1339.5773672055427,0.9036430883349431,0.6887287234989937,0.06070303222971267,0.335334420154834,-0.9420991596745117,1339.5773672055427,119.94919168591224
100,444.0,84.32590180780451,0.3661397428833347,0.9135802469135802,25.407878687149925,23.64355252054019,-0.6406334382203962,125.63963963963964,330.23873873873873,0.7846407249096005,0.1697885546214595,0.06358281358281358,0.8017173105739435,-0.5977033996273429,330.23873873873873,125.63963963963964
101,628.0,100.91168824543142,0.8384454165816339,0.9208211143695014,38.91730625073668,21.209370754989987,0.4222585733039718,134.6464968152866,151.86146496815286,0.7749729855010641,0.07807787401961587,0.0681409396838495,0.9121656553192304,0.4098216895871165,151.86146496815286,134.6464968152866
102,227.0,63.45584412271571,0.8856252967689291,0.961864406779661,25.898534513630135,12.02729263734962,-0.022519397906270517,129.05726872246697,1936.770925110132,0.7084227015945869,0.995769113167163,0.06531238295671406,0.9997464490743727,-0.02251749460270226,1936.770925110132,129.05726872246697
103,511.0,84.42640687119285,0.32404232550692363,0.9605263157894737,26.307128153834068,24.88766350376185,1.3141540836650296,130.09393346379647,110.23287671232876,0.9008949476988315,0.056675000880374686,0.06583701086224518,0.2538342061713122,0.9672477427098911,110.23287671232876,130.09393346379647
