cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
30,463.0,86.42640687119285,0.8347158299167479,0.9391480730223124,33.14269865334393,18.251052015442596,0.37057068935199977,39.59611231101512,574.133909287257,0.7789291187230188,0.2957928435276955,0.020644479828475035,0.9321208237175606,0.36214744233819524,574.133909287257,39.59611231101512
31,379.0,73.87615433949868,0.6173412243106768,0.9404466501240695,24.999054871891524,19.666644020372434,-0.610122158610604,38.559366754617415,370.9261213720317,0.8726508461224605,0.19110052620918686,0.020103945127537756,0.819578031036976,-0.5729675828889045,370.9261213720317,38.559366754617415
32,463.0,83.11269837220809,0.6038174991884897,0.9391480730223124,27.740844017727884,22.112853505026656,-1.3251186054757662,39.341252699784015,1074.6544276457882,0.8422792271856225,0.553660189410504,0.020511602033255482,0.24321375178205104,-0.9699727165977912,1074.6544276457882,39.341252699784015
33,590.0,100.66904755831213,0.8020213958892163,0.9104938271604939,36.86816749120983,22.02118332055553,1.2789321090918524,38.52203389830508,937.0305084745763,0.7315936987543702,0.48275657314506765,0.020084480656050615,0.2877381023808666,0.9577091335255491,937.0305084745763,38.52203389830508
34,712.0,113.05382386916236,0.9052193553903092,0.9368421052631579,46.679474954692374,19.83619111807807,-0.9804449218968085,45.706460674157306,741.4508426966293,0.7000343406367261,0.38199425177569774,0.0238302714672353,0.5566529851801986,-0.8307451198111089,741.4508426966293,45.706460674157306
35,550.0,93.25483399593902,0.829312423566463,0.9433962264150944,35.712606862019314,19.955676307857242,0.8999081146920695,45.694545454545455,455.42,0.794748737802337,0.23463163317877384,0.023824059152526306,0.6216819418807661,0.7832697894974373,455.42,45.694545454545455
36,259.0,61.11269837220809,0.7799802036975992,0.9487179487179487,23.07401190568546,14.43981328677996,0.10607389216651868,44.38996138996139,1703.0,0.8714584956771573,0.8773827923750644,0.023143879765360476,0.9943794377261034,0.10587508596227228,1703.0,44.38996138996139
37,511.0,85.35533905932738,0.7499993377516729,0.9605263157894737,31.756974277679173,21.00528792954547,0.1052088315061225,48.471624266144815,1648.5929549902153,0.8813925604969686,0.8493523724833669,0.0252719625996584,0.9944706540245299,0.10501484792172772,1648.5929549902153,48.471624266144815
38,722.0,104.66904755831213,0.7796804515648933,0.9450261780104712,38.78391751050761,24.28562059299822,-0.29734291601469537,54.07617728531856,1495.7742382271467,0.8281528809222339,0.770620421549277,0.028194044465755245,0.9561183378287564,-0.29298075716260963,1495.7742382271467,54.07617728531856
39,749.0,115.63961030678927,0.863876127775908,0.9212792127921279,44.61102330958852,22.470764889305187,0.4084416756464871,58.41388518024032,360.51001335113483,0.7038472899537629,0.18573416452917818,0.03045562313881143,0.9177408716322203,0.39717967286321754,360.51001335113483,58.41388518024032
40,276.0,60.526911934581186,0.6037461277885742,0.9583333333333334,21.029631102447723,16.76433089771752,-0.6411969530204208,48.789855072463766,957.018115942029,0.9467207855389665,0.49305415556003557,0.025437880642577564,0.8013803685878207,-0.5981550842733419,957.018115942029,48.789855072463766
41,743.0,105.74011537017762,0.727398013543273,0.9525641025641025,37.614653749912804,25.81176987158953,0.2057913281151805,59.283983849259755,690.2947510094212,0.8350627626759761,0.3556387176761573,0.030909272079906024,0.978899589575288,0.20434185457055223,690.2947510094212,59.283983849259755
42,129.0,42.384776310850235,0.755444036370501,0.9416058394160584,15.936750301718755,10.441968803515142,-0.20144249058113628,48.02325581395349,1689.3643410852712,0.9023598915445458,0.8703577233824169,0.025038193855033104,0.979778979651356,-0.20008286041874723,1689.3643410852712,48.02325581395349
43,368.0,70.52691193458118,0.457584747220717,0.9533678756476683,22.96890279970546,20.423167731038227,0.7783324862352782,52.72282608695652,1012.0217391304348,0.9297109496670667,0.5213919315458191,0.02748843904429433,0.7120852771971289,0.7020929838697209,1012.0217391304348,52.72282608695652
44,1428.0,151.88225099390857,0.6408566004509952,0.9400921658986175,49.28772248290992,37.836243283716954,0.8073356306783653,67.07422969187675,1211.8543417366948,0.7779004475947685,0.6243453589575965,0.0349709226756396,0.6914257518696856,0.7224475272650879,1211.8543417366948,67.07422969187675
45,474.0,83.25483399593904,0.6835696869916498,0.9498997995991983,29.275196464938897,21.367534188048104,0.9315359769414532,58.67088607594937,1299.0021097046413,0.8593484288859145,0.6692437453398461,0.030589617349295814,0.596602007814083,0.8025372541335416,1299.0021097046413,58.67088607594937
46,509.0,86.07716446627535,0.5879581165796557,0.9585687382297552,28.581050621061777,23.118965275725397,0.5215946903730276,60.69155206286837,1072.2671905697446,0.8632801243679323,0.5524302888046082,0.031643144975426675,0.8670257065930443,0.4982634083562952,1072.2671905697446,60.69155206286837
47,698.0,97.49747468305833,0.40119975775064376,0.9667590027700831,31.18645337969583,28.566497719129966,0.5650120234522477,65.2406876790831,1369.634670487106,0.9227383114522412,0.7056335242076796,0.03401495707981392,0.8445821628158087,0.5354259708431884,1369.634670487106,65.2406876790831
48,330.0,69.94112549695427,0.8146888081316106,0.9482758620689655,26.96708199556365,15.638167506177012,-0.6332533822885135,62.93939393939394,1033.3060606060606,0.8477319869891592,0.53235757887999,0.03281511675672259,0.8061065222942103,-0.5917704577914766,1033.3060606060606,62.93939393939394
49,517.0,83.25483399593904,0.5775150477322376,0.9718045112781954,28.471330599719874,23.243426012674274,-1.4009060823463286,64.33268858800774,632.6963249516441,0.9373061977510925,0.32596410352995575,0.033541547751828854,0.16907417464862898,-0.9856033296752222,632.6963249516441,64.33268858800774
50,230.0,56.2842712474619,0.6796072459936435,0.9504132231404959,20.069086848672494,14.722203783787494,1.1275724139439838,61.10434782608696,108.20869565217392,0.9123544724738657,0.05574894160338687,0.03185836695833522,0.428854087003898,0.9033737720678263,108.20869565217392,61.10434782608696
51,195.0,56.31980515339464,0.8683227232330176,0.9285714285714286,22.587490460911955,11.203387260915944,0.924862165705108,61.53846153846154,489.0615384615385,0.7725421574983262,0.25196369833154997,0.032084703617550336,0.6019446639946306,0.7985378021661788,489.0615384615385,61.53846153846154
52,507.0,83.35533905932738,0.6527433855264672,0.9675572519083969,29.312741032493772,22.206719580964815,1.548216133275488,65.31952662721893,769.7416173570019,0.9169612403240907,0.3965696122395682,0.03405606184943636,0.022578274759405388,0.9997450782618981,769.7416173570019,65.31952662721893
53,568.0,89.9827560572969,0.24380227913474128,0.9659863945578231,27.6371184990715,26.80316728089205,0.22080496149871523,70.24119718309859,1281.7341549295775,0.8815351175578808,0.6603473235082831,0.03662210489212648,0.9757214667324077,0.21901511216708086,1281.7341549295775,70.24119718309859
54,734.0,99.84062043356596,0.6221411285952219,0.9734748010610079,34.56262018491185,27.059252064727254,-0.16092892937371148,72.97411444141689,1543.9536784741144,0.9253187907671173,0.7954423897342167,0.03804698354609848,0.9870788620910114,-0.16023520216579787,1543.9536784741144,72.97411444141689
55,721.0,100.32590180780451,0.6072108068105494,0.9677852348993289,34.2177109521061,27.187366426909744,0.072161526303199,71.65742024965326,1601.5381414701803,0.9001584949168607,0.8251098101340445,0.037360490224011084,0.9973974866907962,0.07209891499102537,1601.5381414701803,71.65742024965326
56,254.0,61.941125496954285,0.7161271322171472,0.9442379182156134,21.899575494694066,15.285243721065097,-0.22844806426762793,67.08267716535433,1670.9173228346456,0.8319273378458426,0.8608538499920895,0.03497532698923583,0.9740190287885827,-0.2264661819295459,1670.9173228346456,67.08267716535433
57,785.0,108.81118318204308,0.5643442712141439,0.9446450060168472,35.299073950681034,29.14078151634482,-0.2436071951908082,78.57070063694268,96.47898089171974,0.833167758173767,0.049705811896815943,0.04096491169809316,0.9704742174919869,-0.24120487802553991,96.47898089171974,78.57070063694268
58,206.0,54.52691193458118,0.5150629799912383,0.9406392694063926,17.80188411099504,15.258926546083817,-0.7842433533600667,66.33980582524272,1696.1601941747572,0.8706734052174251,0.8738589356902406,0.03458801137916721,0.7079228835195889,-0.7062897358657498,1696.1601941747572,66.33980582524272
59,256.0,65.35533905932738,0.8457722492172424,0.8827586206896552,25.672173831710836,13.697236781260713,0.9966536078708427,69.2734375,1116.515625,0.7531607602615367,0.5752270092735703,0.036117537799791447,0.5431151672513505,0.8396582132639075,1116.515625,69.2734375
60,481.0,83.01219330881976,0.6922575464645392,0.9543650793650794,29.30834445950995,21.150382351486687,-0.5008374951782577,73.99168399168398,1739.2079002079001,0.8771445371251408,0.896037042868573,0.038577520329345145,0.8771807375930102,-0.48016034154830256,1739.2079002079001,73.99168399168398
61,596.0,91.84062043356596,0.6665191264665755,0.9675324675324676,31.976428033938458,23.838041149788676,-0.6523236643393538,76.65436241610739,980.7265100671141,0.8879458991325972,0.5052686811267976,0.039965778110587796,0.7946754005520557,-0.6070346017793631,980.7265100671141,76.65436241610739
62,948.0,148.36753236814715,0.9458220878547399,0.8525179856115108,63.8627147916275,20.735288063534927,-0.39132513491454446,94.09282700421942,993.3691983122363,0.5411783997748973,0.5117821732675097,0.04905778258822702,0.9244044469998102,-0.38141371025039866,993.3691983122363,94.09282700421942
63,170.0,47.21320343559643,0.45100703375910156,0.9392265193370166,15.627113671964551,13.947517667289272,0.5051049339508965,72.75882352941177,1052.5,0.9583669943111328,0.5422462648119526,0.03793473593817089,0.8751237017817765,0.48389927317548265,1052.5,72.75882352941177
64,450.0,84.49747468305833,0.6766512616422168,0.907258064516129,28.532504269246925,21.00858713618646,-0.8752557200413843,79.04666666666667,1681.3466666666666,0.7920177567467469,0.8662270307401683,0.04121306916927355,0.6408005609510381,-0.7677073928814513,1681.3466666666666,79.04666666666667
65,238.0,54.87005768508881,0.3360299950705962,0.9714285714285714,17.997951968914712,16.951394183144192,1.5246965947710738,74.0798319327731,1635.1554621848738,0.9933813165067734,0.8424293983435723,0.0386234785885157,0.04608340534669795,0.9989375955241908,1635.1554621848738,74.0798319327731
66,166.0,47.21320343559643,0.6946214604233875,0.9431818181818182,17.241830964202713,12.40334977275895,-1.5194096408193132,72.89156626506023,1802.7590361445782,0.9358171826802828,0.92877848333054,0.03800394487229418,0.05136407375361001,-0.9986799947567958,1802.7590361445782,72.89156626506023
67,237.0,58.8700576850888,0.8184705226479697,0.9595141700404858,23.011406669005964,13.221169679283044,0.40786862991018763,78.9789029535865,498.8396624472574,0.8593484288859145,0.2570013716884376,0.04117773876620777,0.9179683230533234,0.3966537001852741,498.8396624472574,78.9789029535865
68,345.0,77.698484809835,0.8253344026740308,0.9175531914893617,28.50867420205139,16.097258829631254,-1.0149019715167433,77.54492753623188,958.3507246376812,0.7181313059168386,0.4937407133630506,0.040430097776971784,0.5277032023032154,-0.8494288259053443,958.3507246376812,77.54492753623188
69,775.0,113.7401153701776,0.8162903471411181,0.952088452088452,42.559467744720706,24.584128293981532,1.0589806072709915,87.40903225806451,1193.9754838709678,0.7528080208349013,0.6151342008608799,0.04557300951932457,0.4897611005338146,0.8718566765265416,1193.9754838709678,87.40903225806451
70,1131.0,130.5685424949238,0.788314282315601,0.9641943734015346,48.469820776886934,29.822161315953217,1.1112359298634078,85.48629531388153,1251.998231653404,0.8336722709346884,0.6450274248600741,0.0445705397882594,0.44355415665407205,0.8962475718878656,1251.998231653404,85.48629531388153
71,487.0,81.84062043356595,0.7165302074435592,0.9681908548707754,29.8371407375234,20.813078440999924,0.6565346776825771,82.10061601642711,1474.6673511293634,0.9136944755028596,0.759746188114046,0.042805326390212256,0.7921121314655878,0.6103755984515136,1474.6673511293634,82.10061601642711
72,450.0,89.25483399593904,0.8567774011955606,0.8910891089108911,34.33759597487121,17.707431973918546,-0.07496335684510855,84.98,1578.1133333333332,0.7098374111924776,0.813041387600893,0.0443065693430657,0.9971915631036034,-0.07489316707812757,1578.1133333333332,84.98
73,239.0,57.45584412271571,0.7545556007048845,0.9598393574297188,21.603585091411105,14.177052862629337,1.1758193701105668,76.82845188284519,1138.6276150627616,0.9097862018572723,0.5866190700993105,0.040056544255915115,0.3847869198048863,0.9230054313746306,1138.6276150627616,76.82845188284519
74,102.0,37.89949493661166,0.8372874243326185,0.9622641509433962,15.550168706893393,8.502256763076335,-1.5651716037688028,73.24509803921569,1153.8431372549019,0.8923663617049704,0.5944580820478629,0.0381882680079331,0.005624693367436375,-0.9999841812871453,1153.8431372549019,73.24509803921569
75,394.0,79.11269837220809,0.7401116934866594,0.9205607476635514,28.231470850383854,18.985211412893293,0.23120383952857462,82.53553299492386,1170.1091370558377,0.7910677697282118,0.6028382983286129,0.04303208185345352,0.9733912411842064,0.22914949615015556,1170.1091370558377,82.53553299492386
76,222.0,56.04163056034261,0.7236562539877174,0.9367088607594937,20.338958082249203,14.037147104850913,1.5260371841386868,78.2927927927928,39.409909909909906,0.8882624694296947,0.020303920613039622,0.04082001709738936,0.04474419921827172,0.9989984767937915,39.409909909909906,78.2927927927928
77,524.0,86.42640687119284,0.6966199879979311,0.9579524680073126,30.551310692277333,21.91874168428205,0.7276592385446128,86.04770992366412,424.7328244274809,0.8815526095266999,0.21882165091575523,0.04486324813538275,0.7467333421912569,0.6651235341347315,424.7328244274809,86.04770992366412
78,784.0,118.22539674441619,0.8889155890949639,0.9400479616306955,47.679157274482066,21.840441043367203,0.6875942731503414,91.23341836734694,158.32780612244898,0.7048624360266144,0.0815702246895667,0.04756695431039987,0.7727751163096411,0.6346799347802171,158.32780612244898,91.23341836734694
79,752.0,112.08326112068522,0.7647252862288765,0.8764568764568764,40.236179906504866,25.92644210686107,0.40517438821171414,93.72872340425532,406.67686170212767,0.7522222714089307,0.20951924868734037,0.048867947551749384,0.9190336709635945,0.3941790350020908,406.67686170212767,93.72872340425532
80,871.0,109.9827560572969,0.5627635173498957,0.9710144927536232,36.768464693480944,30.393472648866695,1.3412230178455775,89.43742824339839,797.9690011481056,0.9048546490598474,0.41111231383209973,0.04663056738446214,0.22756204805730512,0.9737635823360641,797.9690011481056,89.43742824339839
81,330.0,70.42640687119285,0.7790966143957939,0.9455587392550143,26.051725753508883,16.331927761876432,0.6345891700012387,85.21515151515152,1389.2878787878788,0.8360894454634905,0.715758824723276,0.044429171801434575,0.8053153236435777,0.5928467167024203,1389.2878787878788,85.21515151515152
82,1032.0,121.15432893255071,0.6530015617039282,0.9662921348314607,41.7446319105354,31.615570861837657,-0.42828293029074793,93.89631782945736,378.83042635658916,0.8835104456579247,0.1951728111059192,0.0489553273354835,0.9096802055862424,-0.4153094311047748,378.83042635658916,93.89631782945736
83,487.0,79.84062043356595,0.4978153688168136,0.9779116465863453,26.827025688645538,23.266624193864715,0.4352115400723758,86.94661190965093,567.4373716632443,0.9600437373512879,0.29234279838394867,0.045331914447158984,0.9067808768223411,0.4216022312907111,567.4373716632443,86.94661190965093
84,496.0,82.76955262170048,0.30846837511798053,0.9575289575289575,25.968328762647545,24.701972786554624,0.2332795011227641,87.86290322580645,1357.6673387096773,0.9098092017008651,0.699467974605707,0.04580964714588449,0.9729135078526854,0.23116943188445724,1357.6673387096773,87.86290322580645
85,750.0,115.63961030678928,0.9110470994907208,0.9652509652509652,48.36405194963546,19.940609617106805,1.0459235462211247,90.98,536.2293333333333,0.7047870059617116,0.2762644684870342,0.04743482794577685,0.5011029146027284,0.8653876986511021,536.2293333333333,90.98
86,716.0,103.74011537017762,0.7989299230822903,0.9741496598639455,39.2831647766533,23.625842998839786,-0.7167336940654693,94.74860335195531,1015.1689944134079,0.8360445748392545,0.5230133922789324,0.049399688921770234,0.7539554669666574,-0.6569255314197261,1015.1689944134079,94.74860335195531
87,586.0,93.49747468305831,0.8225129708851634,0.9622331691297209,36.23575353253585,20.60895262762328,0.5132863691990303,96.04095563139931,647.8788395904437,0.8423793617253882,0.3337861100414445,0.050073490944420915,0.8711354669525833,0.49104276617959125,647.8788395904437,96.04095563139931
88,490.0,85.9827560572969,0.7897538459493836,0.9607843137254902,32.263291956553125,19.791073898024962,0.7981146231124921,93.5326530612245,1120.1142857142856,0.8328815096096409,0.5770810333406933,0.04876572109552893,0.6980579568672972,0.7160412619774468,1120.1142857142856,93.5326530612245
89,1030.0,124.12489168102785,0.7441200947580682,0.9680451127819549,44.79763757152586,29.92687677055086,-0.7422788951082371,102.54757281553398,591.0339805825242,0.8400967869556485,0.3044997323969728,0.0534658878078905,0.736930011069499,-0.6759690516474168,591.0339805825242,102.54757281553398
90,903.0,115.63961030678928,0.36888883025884645,0.9455497382198953,35.61752734928343,33.10554864413207,-0.5964539915573552,100.10520487264674,1504.15503875969,0.8485635551779008,0.7749381961667645,0.052192494719836675,0.8273326487392048,-0.5617122825167451,1504.15503875969,100.10520487264674
91,139.0,44.55634918610405,0.815452924709391,0.9455782312925171,17.549413896323323,10.158011407278828,-0.4074349379289821,90.43884892086331,1706.9064748201438,0.8798435742563309,0.8793954017620524,0.04715268452599755,0.9181402622472677,-0.3962555473939997,1706.9064748201438,90.43884892086331
92,603.0,92.66904755831214,0.5488028036612074,0.9571428571428572,30.670730119834396,25.639253349257515,1.3389018839619788,98.8457711442786,1738.8955223880596,0.8823843103648914,0.8958761063307881,0.0515358556539513,0.22982166865983406,0.9732327576763995,1738.8955223880596,98.8457711442786
93,315.0,63.45584412271571,0.6260878489835158,0.9813084112149533,22.699247663242925,17.6997957554114,-0.12673712507232732,96.14285714285714,1809.1460317460317,0.9830535286444708,0.9320690529345861,0.05012661999106212,0.9919795947037945,-0.12639811585342436,1809.1460317460317,96.14285714285714
94,547.0,95.59797974644667,0.890817008009699,0.9562937062937062,39.406864925170275,17.904991986982427,0.23098980507933317,106.73857404021938,826.5667276051188,0.7521418627438724,0.42584581535554805,0.055650977080406346,0.9734402647741452,0.22894115164478834,826.5667276051188,106.73857404021938
95,630.0,97.84062043356595,0.7848290763095304,0.9618320610687023,36.165385299568456,22.412133701937908,-0.10723443150994051,105.65396825396826,1636.8777777777777,0.8270123926712063,0.8433167324975671,0.05508548918350795,0.9942558959102606,-0.10702903086399022,1636.8777777777777,105.65396825396826
96,274.0,59.21320343559642,0.4639786383815644,0.9681978798586572,19.874864391509572,17.606076833129407,0.8451475627159762,98.25182481751825,925.6386861313869,0.982026738188477,0.47688752505481036,0.05122618603624518,0.6636209026122147,0.7480690460219226,925.6386861313869,98.25182481751825
97,416.0,77.25483399593904,0.692025455868481,0.9541284403669725,27.253962251751137,19.673902141056406,-0.752524588397354,104.31490384615384,623.5673076923077,0.8758946372355518,0.3212608488883605,0.05438733255795299,0.7299656816717687,-0.6834837990629113,623.5673076923077,104.31490384615384
98,490.0,86.08326112068524,0.4784983024138602,0.9496124031007752,27.08018332720352,23.778796952349694,0.7287871724785668,106.4265306122449,500.5857142857143,0.8309378113476716,0.2579009347170089,0.05548828499074291,0.7459826519358287,0.6659653767357492,500.5857142857143,106.4265306122449
99,127.0,39.798989873223334,0.6057646732396031,0.9548872180451128,14.308055371983066,11.384116483477309,-1.3153475426541699,98.34645669291339,1077.267716535433,1.0075566782972254,0.5550065515380902,0.051275524865961104,0.252679655158448,-0.9675499945062311,1077.267716535433,98.34645669291339
100,331.0,70.87005768508881,0.8396456095375273,0.9457142857142857,28.17715041839622,15.303986791547326,1.3998879075596853,101.6404833836858,266.1238670694864,0.8281562528657478,0.13710657757315114,0.05299295275478926,0.17007760329725713,0.9854306717657315,266.1238670694864,101.6404833836858
101,359.0,75.59797974644667,0.7309810560124079,0.8952618453865336,26.76468948676866,18.26416401359016,-0.992076861956411,106.09192200557104,1362.682451253482,0.7893760274032562,0.7020517523201865,0.055313827948681456,0.5469523679334692,-0.8371637278406004,1362.682451253482,106.09192200557104
102,436.0,80.32590180780451,0.509926328667927,0.9416846652267818,25.768843183641184,22.16682471996605,-1.3457355368260193,107.1651376146789,449.1880733944954,0.8491514064449535,0.23142095486578845,0.05587337727564072,0.22316561942290356,-0.9747805426390044,449.1880733944954,107.1651376146789
