cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,306.0,63.94112549695428,0.6650809614737171,0.9592476489028213,22.851752591070444,17.065032074467002,0.890712794093855,14.833333333333334,981.7450980392157,0.9405258522783919,0.5039759230180779,0.0074953680309920835,0.6288579745740782,0.7775201912584573,981.7450980392157,14.833333333333334
2,224.0,60.04163056034261,0.8345409725409936,0.9655172413793104,23.570891635962965,12.986285687411897,-1.3853188292674679,16.870535714285715,1402.8660714285713,0.780823591536385,0.7201571208565561,0.00852477802642027,0.18441586216923958,-0.9828483045619889,1402.8660714285713,16.870535714285715
3,69.0,33.89949493661167,0.9268241559153608,0.9324324324324325,15.475926411162536,5.8111430644806665,-1.5520559246153613,13.971014492753623,1758.1884057971015,0.7545230284761008,0.9025607832633992,0.007059633397045792,0.018739305252238558,-0.9998244038023194,1758.1884057971015,13.971014492753623
4,156.0,47.55634918610404,0.8444799931043238,0.9570552147239264,19.38909378412386,10.384548503504593,-1.5164292396831207,16.275641025641026,1937.8333333333333,0.8667970965199429,0.9947809719370294,0.008224174343426491,0.054340308210126705,-0.9985224739101412,1937.8333333333333,16.275641025641026
5,63.0,27.89949493661166,0.6568251198173232,0.9402985074626866,10.348259896629118,7.803032361716525,-0.5135722330893708,16.936507936507937,1388.5396825396826,1.017086127506933,0.7128027117760178,0.008558114167007547,0.8709950599652362,-0.4912917722862399,1388.5396825396826,16.936507936507937
6,91.0,41.55634918610404,0.9438785357227919,0.875,18.798358221671513,6.208961691458996,1.3581840073109621,18.296703296703296,1887.098901098901,0.6621806451308134,0.968736602206828,0.00924542864916791,0.2110141148676441,0.9774830143417453,1887.098901098901,18.296703296703296
7,381.0,87.15432893255071,0.9454897167715327,0.9247572815533981,39.1840392340368,12.760358962347341,-0.8096341309313473,34.59842519685039,1191.8766404199475,0.6303139415625311,0.611846324650897,0.01748278180740293,0.6897633810715689,-0.7240348597496654,1191.8766404199475,34.59842519685039
8,402.0,73.45584412271572,0.519895356102046,0.9663461538461539,24.633857716910008,21.042979207695605,0.14186688515402493,31.470149253731343,1450.9850746268658,0.9362314145258406,0.7448588678782678,0.015902046111031503,0.9899537598151976,0.14139148994106435,1450.9850746268658,31.470149253731343
9,221.0,67.38477631085024,0.8904759644915088,0.8947368421052632,25.90862893136984,11.789210703990218,1.38676700266905,25.981900452488688,1863.6606334841629,0.6116156021889063,0.9567046373121986,0.013128802654112525,0.18299233451527613,0.983114339997464,1863.6606334841629,25.981900452488688
10,252.0,78.87005768508881,0.9622315781655113,0.9032258064516129,34.80805031220179,9.475873345781656,1.3616804677284033,26.115079365079364,1889.7936507936508,0.5090800614615498,0.9701199439392458,0.013196098719090128,0.20759510131572836,0.9782148403646882,1889.7936507936508,26.115079365079364
