cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,671.0,101.29646455628166,0.5652161773583908,0.9477401129943502,32.56749303619818,26.86631987294391,0.915105096388414,30.533532041728762,878.2280178837556,0.8217577495852848,0.45269485457925546,0.015666255537059394,0.609707276599486,0.7926266692848771,878.2280178837556,30.533532041728762
18,367.0,73.01219330881976,0.7752946887078738,0.9607329842931938,27.440344411730702,17.331312529817456,-0.7267820891080329,29.681198910081743,598.3324250681198,0.8651375021746229,0.3084187758083092,0.015228937357661234,0.7473164675846791,-0.6644682816182856,598.3324250681198,29.681198910081743
19,463.0,82.66904755831214,0.7903490119080065,0.9526748971193416,31.259116214732614,19.15111227402836,-1.0472876947733007,29.47732181425486,1704.829373650108,0.8513438181909038,0.8787780276546948,0.01512433135672389,0.4999219313412268,-0.8660704720541266,1704.829373650108,29.47732181425486
20,381.0,76.52691193458118,0.8398450415599671,0.9501246882793017,30.015502288968563,16.293201677886948,-1.4709200328065695,26.83727034120735,1737.5275590551182,0.8175352026184601,0.8956327623995455,0.013769764156596895,0.09971032788637343,-0.9950165076584367,1737.5275590551182,26.83727034120735
21,549.0,88.91168824543142,0.73341530468044,0.9597902097902098,32.37989832694199,22.011234494029793,-0.7214362575479183,36.45355191256831,802.1985428051001,0.8726990338198424,0.41350440350778356,0.01870372083764408,0.7508579078286625,-0.6604637781522646,802.1985428051001,36.45355191256831
22,603.0,100.32590180780453,0.8024082238765589,0.9136363636363637,36.745459926763274,21.928791601460624,-1.3047400297056955,35.772802653399665,769.1426202321725,0.7528371323645865,0.39646526816091365,0.01835443953483821,0.2629285462450499,-0.964815308527733,769.1426202321725,35.772802653399665
23,495.0,98.66904755831213,0.8474041757662297,0.9252336448598131,35.72234728581697,18.966721770915694,-1.041384638713497,36.86464646464646,1842.8464646464647,0.6389298685480422,0.949920858065188,0.018914646723779613,0.5050256540657906,-0.8631043324740181,1842.8464646464647,36.86464646464646
24,390.0,75.698484809835,0.8187475281741828,0.9605911330049262,29.673557693688323,17.037183300798038,-1.302018401232541,36.11538461538461,502.2769230769231,0.8552638142596509,0.2589056304520222,0.01853021273236768,0.26555343802867204,-0.9640961422758377,502.2769230769231,36.11538461538461
25,680.0,97.7401153701776,0.6856347251020967,0.9659090909090909,34.587780750196444,25.178028207888715,0.33784510886455016,43.16029411764706,631.5014705882353,0.894485041163223,0.3255162219526986,0.022144840491353034,0.9434711044847192,0.33145478575875786,631.5014705882353,43.16029411764706
26,147.0,45.45584412271571,0.776814268647321,0.930379746835443,17.26642270155249,10.87318051723703,0.8512879974616324,35.183673469387756,576.6938775510204,0.8940210501266717,0.2972648853355775,0.01805216699301578,0.6590149514624251,0.7521298383583631,576.6938775510204,35.183673469387756
