cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,395.0,75.4558441227157,0.7001296903056731,0.9777227722772277,27.107806555142282,19.35539941420207,1.565416908441896,7.432911392405063,53.0126582278481,0.8718086943566538,0.027269885919674948,0.003851249426116613,0.005379392407976223,0.999985530963984,53.0126582278481,7.432911392405063
2,86.0,39.31370849898476,0.9120605554522889,0.9347826086956522,16.80117823815327,6.889416159837781,1.507686370003556,2.302325581395349,179.7906976744186,0.6992303796567253,0.09248492678725237,0.0011929148090131343,0.06306807204295442,0.9980092275569323,179.7906976744186,2.302325581395349
3,310.0,69.11269837220809,0.7695874073926942,0.9393939393939394,25.22940174698134,16.110019544900425,-0.47392896782782434,10.158064516129032,195.08387096774194,0.8155598904723503,0.10035178547723352,0.0052632458632792915,0.8897820356618228,-0.4563857239370034,195.08387096774194,10.158064516129032
4,676.0,104.49747468305833,0.8275397302464692,0.9561527581329562,39.739687832366,22.31014512826399,-0.8896427755716234,12.770710059171599,276.7100591715976,0.7779379702105982,0.1423405654174885,0.006616948217187357,0.6296895754191998,-0.7768468565994123,276.7100591715976,12.770710059171599
5,105.0,38.27817459305202,0.45307324877278243,0.9292035398230089,12.545818048053055,11.184261722443788,0.08015968334945701,5.419047619047619,299.6380952380952,0.9005269721000784,0.15413482265334116,0.0028077966938070565,0.99678893254806,0.08007386558483982,299.6380952380952,5.419047619047619
6,423.0,76.87005768508881,0.5803213544116619,0.9613636363636363,25.99002735467755,21.165955404207896,1.3561208819853088,8.699763593380615,316.77777777777777,0.8995717686048728,0.16295153177869226,0.004507649530249023,0.2130303343101091,0.9770455857654355,316.77777777777777,8.699763593380615
7,244.0,60.04163056034262,0.758697015666847,0.976,22.477882520582924,14.643073993804165,1.5241244069465545,5.381147540983607,343.2827868852459,0.8505399836378478,0.17658579572286312,0.0027881593476598997,0.04665497770129431,0.9989110636366442,343.2827868852459,5.381147540983607
8,863.0,122.42640687119285,0.7271314611061367,0.9442013129102844,42.08487340428613,28.89119166815596,0.9502053780737103,12.546929316338355,432.80301274623406,0.7235531737932541,0.22263529462254839,0.006500999645771169,0.5815160194878173,0.8135349525859626,432.80301274623406,12.546929316338355
9,166.0,50.970562748477136,0.7222615530952744,0.9540229885057471,18.255435565183287,12.625824669202295,-1.3759715840081126,4.493975903614458,476.921686746988,0.802932607216697,0.24533008577519957,0.0023284849241525687,0.19359459630692646,-0.9810816134658513,476.921686746988,4.493975903614458
10,395.0,71.94112549695427,0.5340515402535401,0.9705159705159705,24.404502495640752,20.632833539517595,0.2597241639273631,10.977215189873418,579.2050632911393,0.959074852679024,0.29794499140490704,0.005687676264183118,0.9664608534592484,0.256813976899275,579.2050632911393,10.977215189873418
