cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,241.0,60.62741699796952,0.8297335050157522,0.94140625,23.904808021160516,13.342701757418755,-0.04148484382443207,10.568464730290456,197.0331950207469,0.8239270764182247,0.10130241389241486,0.005343005424818229,0.9991396272682845,-0.0414729456657393,197.0331950207469,10.568464730290456
2,362.0,81.11269837220809,0.8461128797437694,0.9305912596401028,31.15618041629736,16.60636091624317,-1.1320760864377144,7.113259668508287,218.8121546961326,0.6914180866488984,0.11249982246587795,0.0035961879011669803,0.4247812519181628,-0.9052960223147113,218.8121546961326,7.113259668508287
3,408.0,75.4558441227157,0.472585779578842,0.9784172661870504,24.695820938430188,21.7640485653114,0.9926945785526096,8.926470588235293,599.5514705882352,0.9005011323987715,0.3082526841070618,0.004512876940462737,0.5464351336865922,0.837501429654252,599.5514705882352,8.926470588235293
4,497.0,84.52691193458118,0.6667979054725152,0.9631782945736435,29.5374382609246,22.012438786934354,-0.4444153050840742,21.748490945674043,1319.6780684104629,0.8741304456782526,0.6784977215477959,0.01099519259134178,0.9028621976290113,-0.4299300548839452,1319.6780684104629,21.748490945674043
5,407.0,76.18376618407356,0.786644719397475,0.9713603818615751,29.061856341404162,17.9429625136542,0.5571420536289124,22.535626535626534,1686.6117936117937,0.881209958393117,0.8671525931166034,0.011393137783431009,0.848769750486396,0.528762622222166,1686.6117936117937,22.535626535626534
6,487.0,96.5269119345812,0.8937521009687822,0.9662698412698413,38.932379215828945,17.463556122900783,1.3782798147110547,16.71252566735113,1736.6262833675564,0.6568133933810771,0.8928669837365328,0.0084492040785395,0.19132951988663616,0.9815258604947449,1736.6262833675564,16.71252566735113
7,43.0,29.72792206135786,0.7355204304597998,0.7166666666666667,10.17734057512975,6.895174125169824,1.3502996805647016,21.976744186046513,185.13953488372093,0.6114334753001616,0.09518742153404675,0.01111058856726315,0.21871427193622778,0.9757889460592417,185.13953488372093,21.976744186046513
8,653.0,99.15432893255071,0.7777198188993812,0.9436416184971098,36.69202676986458,23.065014382349148,-0.6649637469361992,48.36294027565084,610.9464012251149,0.8346409449500897,0.31411126026998193,0.024450424810743603,0.7869391548954151,-0.61703060417818,610.9464012251149,48.36294027565084
9,509.0,82.76955262170046,0.593779629568681,0.9695238095238096,28.512381704708037,22.941852394328755,-0.39397930779736595,45.288801571709236,579.1296660117878,0.9336550073906061,0.2977530416513048,0.02289625964191569,0.9233888542180738,-0.3838658931265356,579.1296660117878,45.288801571709236
10,258.0,57.45584412271571,0.5578371487490003,0.9699248120300752,19.91074267760677,16.5249294375237,0.7732824474830026,43.542635658914726,1679.8333333333333,0.9821123015865115,0.8636675235646958,0.022013465954961946,0.7156217788054478,0.6984879882283781,1679.8333333333333,43.542635658914726
11,287.0,74.76955262170047,0.8844513362298314,0.896875,28.761398203400237,13.421001414712412,-0.6377063128636363,49.613240418118465,635.5470383275261,0.6451225111386412,0.326759402739088,0.025082528017248973,0.8034634262727338,-0.5953541153314381,635.5470383275261,49.613240418118465
12,239.0,60.35533905932738,0.7527816952532984,0.9299610894941635,21.855756924835713,14.386994529306394,-0.8328619983403649,64.24267782426779,636.9414225941423,0.8244728843787691,0.32747630981703973,0.03247860355119706,0.6727610406316029,-0.739859839569822,636.9414225941423,64.24267782426779
13,259.0,65.698484809835,0.39515506631384867,0.9087719298245615,19.95759442440712,18.333334254181583,0.15157421078466207,69.26640926640927,650.1119691119691,0.7540478757727848,0.33424779902929,0.035018407111430366,0.988534605757299,0.1509944807609251,650.1119691119691,69.26640926640927
14,561.0,86.42640687119285,0.4817741596679206,0.9739583333333334,28.62417831167287,25.08323628985277,-0.8966900166623423,76.50089126559715,186.50802139037432,0.9437996449322108,0.09589101356831585,0.038675880316277625,0.6241993573819318,-0.7812651036901517,186.50802139037432,76.50089126559715
15,735.0,115.15432893255071,0.899163358658364,0.9508408796895214,46.67195610835396,20.424260950326996,-0.31644747808771195,88.60408163265306,212.756462585034,0.6965249303484757,0.10938635608485038,0.04479478343410165,0.9503469304666415,-0.31119240310880414,212.756462585034,88.60408163265306
16,359.0,72.42640687119285,0.7473713652406808,0.967654986522911,26.40035692991041,17.540569644092887,0.42720788306097934,81.25905292479109,1442.2479108635098,0.8600237258600014,0.7415156354054034,0.04108142210555667,0.910126157082917,0.4143312421161135,1442.2479108635098,81.25905292479109
17,432.0,77.59797974644665,0.7447458996076156,0.9664429530201343,28.776395082123912,19.203873842973163,0.9858934200640285,87.39814814814815,641.4907407407408,0.9015561527960635,0.32981529086927547,0.044185110287233646,0.5521184318956011,0.8337656968004515,641.4907407407408,87.39814814814815
18,417.0,77.59797974644667,0.8205448909122601,0.9697674418604652,30.563023869058743,17.469276963255236,-0.6949209259698657,89.50119904076739,579.6690647482014,0.8702521197128666,0.29803036747979506,0.04524833116317866,0.7681043372483533,-0.6403247044275802,579.6690647482014,89.50119904076739
19,342.0,67.35533905932738,0.4754022388174869,0.9661016949152542,22.412466177137947,19.717782994882015,1.4313139847244176,93.63450292397661,1733.1608187134502,0.9473095526472636,0.8910852538372495,0.04733796912233398,0.13903050280808663,0.9902880991352621,1733.1608187134502,93.63450292397661
20,251.0,58.284271247461895,0.5478290964554562,0.9653846153846154,19.826718607905445,16.586839887836085,-0.19972328406969167,96.66533864541833,682.3466135458167,0.9284977253859448,0.3508208810004199,0.0488702419845391,0.98012151528655,-0.19839812315744607,682.3466135458167,96.66533864541833
21,814.0,127.39696961967,0.9164389233696592,0.925,52.37915389561234,20.960806254839877,1.315085962050208,100.82063882063882,1479.3525798525798,0.6302546719756408,0.7605925860424575,0.05097100041488312,0.2529327388227595,0.9674838653081599,1479.3525798525798,100.82063882063882
22,133.0,51.31370849898476,0.95200154291924,0.9637681159420289,23.787127503074462,7.2810785665692626,-1.5597167867671824,90.62406015037594,1544.1954887218046,0.6347382929218243,0.7939308425304908,0.04581600614275831,0.011079313348720273,-0.9999386225242631,1544.1954887218046,90.62406015037594
23,704.0,104.08326112068524,0.7089005351901995,0.9386666666666666,35.92598222924054,25.338899390073035,0.40362102623600143,106.84232954545455,1652.4602272727273,0.8166213708177898,0.8495939471839214,0.05401533344057358,0.919644864658639,0.39275096805354087,1652.4602272727273,106.84232954545455
24,466.0,104.36753236814714,0.9624618230341819,0.9433198380566802,47.70986367809048,12.949272579807706,-0.778460354179319,110.6030042918455,142.54721030042919,0.5376070436770826,0.07328905413903815,0.05591658457626163,0.7119954961896283,-0.7021840310101655,142.54721030042919,110.6030042918455
