cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,119.0,43.55634918610404,0.7614267595059612,0.967479674796748,16.174519947755723,10.485147868685479,-0.8281936454345946,5.546218487394958,14.815126050420169,0.7882316764291246,0.007628798172204,0.0029144605819206295,0.6762076240161011,-0.7367111029586151,14.815126050420169,5.546218487394958
2,206.0,56.38477631085023,0.8661206428659978,0.9716981132075472,23.363384553710183,11.67783743003322,1.5629030478773975,5.310679611650485,165.13106796116506,0.8142417383206134,0.08503144591203145,0.002790688182685489,0.007893196954140749,0.9999688482357053,165.13106796116506,5.310679611650485
3,234.0,56.04163056034261,0.7049587403647315,0.9669421487603306,20.58865788057831,14.602470939710209,-1.2917697797728978,7.311965811965812,197.18803418803418,0.9362766569664349,0.1015386375839517,0.003842336212278409,0.2754199754946464,-0.961324002144193,197.18803418803418,7.311965811965812
4,388.0,75.45584412271572,0.6173201732469756,0.97,25.73026929614587,20.242312154207763,0.3466618967263781,10.68041237113402,293.67783505154637,0.8563589200262823,0.15122442587618248,0.005612407972219664,0.9405121053362527,0.33976017970911393,293.67783505154637,10.68041237113402
5,17.0,15.0,0.9848972746066119,0.8947368421052632,10.99736121742938,1.9040799095161636,-1.5552206304740932,1.3529411764705883,669.8235294117648,0.9494591130849153,0.34491427879081604,0.0007109517480139718,0.015575066545109578,-0.9998787012943697,669.8235294117648,1.3529411764705883
6,421.0,78.52691193458118,0.7574470055095613,0.9655963302752294,28.954855767765444,18.90452829349908,-1.1237475321517396,9.719714964370546,685.1971496437054,0.8579360588074273,0.3528306640801779,0.005107574863042851,0.4323062394673324,-0.9017268518335325,685.1971496437054,9.719714964370546
7,91.0,37.31370849898475,0.8544698391176109,0.9578947368421052,15.392502528089059,7.996420530471237,-1.427984284099943,4.78021978021978,266.2197802197802,0.8213238371825956,0.13708536571564378,0.0025119389281238994,0.14232708890890175,-0.9898196804280655,266.2197802197802,4.78021978021978
8,649.0,97.49747468305831,0.7788953613370562,0.9614814814814815,36.31500580819294,22.77509757331455,0.49045493532188844,17.80277349768875,873.9476117103236,0.8579615531984306,0.450024516843627,0.009355109562632028,0.8821186629710682,0.47102724383854383,873.9476117103236,17.80277349768875
9,24.0,17.621320343559645,0.9461665196594471,0.96,9.616541025038353,3.1126845937905356,1.5436054212319663,2.875,891.125,0.9712794783518555,0.4588697219361483,0.00151077246452969,0.027187555108545963,0.9996303501030868,891.125,2.875
10,898.0,109.9827560572969,0.3952822622243535,0.9718614718614719,35.29806595675761,32.42338108153614,-1.0701715443798034,20.38195991091314,65.00222717149221,0.9329041043119897,0.0334717956598827,0.01071043610662803,0.4799737431483814,-0.8772828539804773,65.00222717149221,20.38195991091314
