cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,244.0,70.18376618407356,0.910601102115773,0.8905109489051095,28.475561137898634,11.768561613259559,1.4989025577759318,8.59016393442623,45.92622950819672,0.6224813602671373,0.023636762484918538,0.0044763751612434755,0.07183185196734965,0.9974167559465505,45.92622950819672,8.59016393442623
2,441.0,76.5269119345812,0.4774386606681823,0.9649890590809628,25.319215785496674,22.24711079954675,1.1684052926250645,13.226757369614512,96.05668934240363,0.9462809038182172,0.049437307947711596,0.006892525987292607,0.39161951535893497,0.9201272494552223,96.05668934240363,13.226757369614512
3,69.0,35.071067811865476,0.9431894325343692,0.971830985915493,16.504352370393754,5.483661279622888,1.5632238802024259,4.782608695652174,215.59420289855072,0.7049543205329211,0.11095944565030917,0.002492240070688991,0.007572374222872553,0.999971329163306,215.59420289855072,4.782608695652174
4,239.0,58.384776310850235,0.7733540360892558,0.9676113360323887,22.26293911425687,14.114133379566114,-1.4056933638596598,8.543933054393305,305.4142259414226,0.8810661651100536,0.15718694078302758,0.004452284030429028,0.1643538946488899,-0.9864014382155682,305.4142259414226,8.543933054393305
5,436.0,86.01219330881975,0.8635156293577073,0.9416846652267818,33.82781519340729,17.060114035660323,-1.1546001030916633,15.162844036697248,280.6032110091743,0.7405873825741331,0.14441750437940004,0.007901429930535303,0.4042843254858323,-0.9146333605147287,280.6032110091743,15.162844036697248
6,416.0,76.18376618407356,0.5685359609299396,0.9563218390804598,25.618840321165592,21.075554469345192,0.5226099837468471,24.20673076923077,183.82932692307693,0.9006961736892793,0.09461107921928819,0.012614242193450115,0.8665193762690797,0.4991434368498147,183.82932692307693,24.20673076923077
7,483.0,82.76955262170047,0.6160109879372614,0.9679358717434869,28.280625568921124,22.277710968474377,-0.990326334838929,22.96687370600414,1376.4679089026915,0.885963396011125,0.7084240395793574,0.011968146798334623,0.548417006967157,-0.8362049906985639,1376.4679089026915,22.96687370600414
8,67.0,37.27817459305202,0.9675567575241941,0.9305555555555556,18.684527989814782,4.720716195990304,-1.507956013888561,14.522388059701493,1550.8507462686566,0.6058643388125423,0.7981733125417687,0.007567685283846531,0.06279896266805507,-0.998026197195152,1550.8507462686566,14.522388059701493
9,566.0,99.49747468305833,0.8075878665635976,0.9173419773095624,35.622376544570315,21.008199176331328,0.5882448212401546,27.542402826855124,1590.7067137809188,0.7184593132802893,0.8186859051883267,0.014352476720612363,0.8319159117296001,0.5549017172537026,1590.7067137809188,27.542402826855124
10,82.0,34.72792206135786,0.8646884127992182,0.9761904761904762,14.620750012567823,7.344128748271489,1.4937144167009875,15.621951219512194,1600.060975609756,0.8544096014073551,0.8235002447811405,0.008140672860610836,0.07700560085326112,0.9970306602292771,1600.060975609756,15.621951219512194
11,296.0,67.21320343559643,0.7276154828340862,0.9517684887459807,23.871267311527195,16.37533633360746,0.965208012683556,20.4527027027027,1675.1486486486488,0.8233649692646053,0.8621454702257585,0.01065800036618171,0.5692458673935191,0.8221673445566906,1675.1486486486488,20.4527027027027
12,293.0,68.62741699796952,0.837068447340292,0.9701986754966887,26.862661027336042,14.696512857553364,-1.550643864570384,18.41296928327645,1696.037542662116,0.7817757195832185,0.872896316346946,0.009595085608794398,0.02015109819339491,-0.9997969460053377,1696.037542662116,18.41296928327645
13,87.0,36.21320343559643,0.6975343222477436,0.8969072164948454,12.728875274793474,9.120893047244438,0.1906814113265506,20.45977011494253,1419.5057471264367,0.8336720239534275,0.7305742393857111,0.010661683228213929,0.9818753165542926,0.1895279998876356,1419.5057471264367,20.45977011494253
14,671.0,102.56854249492379,0.7220315357529793,0.9306518723994452,35.78257483933005,24.756537446260563,1.4769128315339193,34.46497764530552,1532.4560357675111,0.8015009026110453,0.7887061429580603,0.017959863285724603,0.09374563944241263,0.9955961807306882,1532.4560357675111,34.46497764530552
15,842.0,111.39696961966999,0.7251503753305971,0.967816091954023,39.79585895564973,27.403052047923623,-1.1623661697240228,38.58313539192399,73.72565320665083,0.8526586498203398,0.037944237368322614,0.020105854816010415,0.397169101769246,-0.9177454465154323,73.72565320665083,38.58313539192399
16,464.0,80.18376618407358,0.6083185600514842,0.9626556016597511,27.451575035289945,21.788122101386193,-1.2571361355419797,37.1551724137931,1644.1594827586207,0.9068906882454,0.8461963369833354,0.019361736536630068,0.30854230822976897,-0.9512106202267961,1644.1594827586207,37.1551724137931
17,731.0,119.39696961966999,0.8337409105644858,0.8549707602339182,43.57749764545079,24.06157070165061,0.0559124467878549,48.2421340629275,251.2202462380301,0.644377893119223,0.12929503151725685,0.025139204826955443,0.9984373063187116,0.05588331907676205,251.2202462380301,48.2421340629275
18,559.0,89.49747468305833,0.6831263045067146,0.9721739130434782,31.464349370462585,22.978422145437637,-1.4896154434475124,40.39355992844365,1570.057245080501,0.8770010424312114,0.8080582836235208,0.021049275627120192,0.0810917445112796,-0.9967066413805605,1570.057245080501,40.39355992844365
19,409.0,82.91168824543142,0.8820595078962238,0.9489559164733179,33.85517913792275,15.950461729501978,0.894299467054736,46.26894865525672,1690.4865525672371,0.7476557115822524,0.8700393991596691,0.02411096855406812,0.6260652250263965,0.7797706932250323,1690.4865525672371,46.26894865525672
20,384.0,82.66904755831213,0.8092543846652467,0.9121140142517815,30.17784119498301,17.728225511975022,0.9187760703358139,54.841145833333336,1376.0625,0.7060821299898643,0.7082153885743695,0.028577981153378496,0.6067934630635851,0.7948595430535521,1376.0625,54.841145833333336
21,269.0,62.8700576850888,0.830023987268048,0.950530035335689,24.815199865538133,13.840124195044336,0.07782516793293871,56.9368029739777,1594.5799256505577,0.8552132608289166,0.8206793235463499,0.029670038027085826,0.996973149822148,0.07774663036881295,1594.5799256505577,56.9368029739777
22,331.0,65.94112549695429,0.4353216665111962,0.9650145772594753,21.686598589308055,19.52390219619363,-0.2786570182141478,59.77341389728097,299.4320241691843,0.9565884807729943,0.1541080927273208,0.03114820943057893,0.9614257121219439,-0.2750647197857495,299.4320241691843,59.77341389728097
23,352.0,68.76955262170047,0.5190405108980569,0.9591280653950953,23.078008224945723,19.72591923523775,-1.355698924210537,62.72443181818182,1686.2244318181818,0.9353198027032721,0.8678458218312824,0.0326859988630442,0.21344258731424423,-0.9769556089815961,1686.2244318181818,62.72443181818182
24,402.0,83.35533905932736,0.8637000443020331,0.9436619718309859,32.547415412969364,16.404098640140198,0.29756372356161803,71.21144278606965,324.818407960199,0.7270580248723563,0.16717365309325735,0.037108620524267666,0.9560536221587578,0.2931918681633569,324.818407960199,71.21144278606965
25,670.0,100.66904755831214,0.5919107901019315,0.9396914446002805,33.086746322222275,26.66803281692969,-0.7419355372511954,71.92835820895522,210.37014925373134,0.8307928443481827,0.10827079220469961,0.03748220855078437,0.7371620669098979,-0.675715981096442,210.37014925373134,71.92835820895522
26,201.0,52.2842712474619,0.6879334064657047,0.9481132075471698,18.835507144407433,13.67031784818538,1.1363901967046373,66.28855721393035,1575.2885572139303,0.9239826221470268,0.8107506727812303,0.03454328150804083,0.42087176425632045,0.9071201453235245,1575.2885572139303,66.28855721393035
27,424.0,83.01219330881976,0.8246801543336264,0.9318681318681319,31.682396709552172,17.919543498687574,0.9451372250838215,70.48113207547169,1754.5754716981132,0.7732001740978373,0.9030239174977422,0.03672805214980286,0.5856316529939167,0.8105773047721067,1754.5754716981132,70.48113207547169
28,692.0,105.9827560572969,0.7724929162196016,0.9440654843110505,38.380207796434085,24.37232931758433,1.0079875232259887,77.18497109826589,1651.9118497109826,0.7741864044536709,0.8501862324812056,0.040221454454541894,0.5335638726084813,0.84575977313126,1651.9118497109826,77.18497109826589
29,297.0,65.5269119345812,0.5138913960806923,0.9428571428571428,21.34083201005172,18.30734481752227,0.29785372460241943,73.32996632996633,245.67003367003366,0.8692143952848184,0.126438514498216,0.038212593189143475,0.9559685560106845,0.2934691123761522,245.67003367003366,73.32996632996633
30,391.0,75.84062043356595,0.8092969907036202,0.9583333333333334,29.17563176291385,17.137756681216185,0.7483477989209285,85.42966751918159,1723.3069053708439,0.8542458291090268,0.8869309857801564,0.04451780485626972,0.7328140739859377,0.6804289330768737,1723.3069053708439,85.42966751918159
31,1049.0,129.39696961967,0.6426810736676051,0.9545040946314831,42.97136883142252,32.92181916102108,0.08326556153237755,94.83603431839848,1400.0371782650143,0.7872943613623564,0.7205543892254319,0.04941950720083297,0.9965354255277329,0.08316937939085688,1400.0371782650143,94.83603431839848
32,676.0,102.9116882454314,0.8194491641551135,0.9588652482269504,39.015915527508874,22.36204498795385,-0.22459028653262614,98.8224852071006,267.42899408284023,0.8020974846671912,0.13763715598705106,0.051496865662897656,0.9748854349306417,-0.222706957143448,267.42899408284023,98.8224852071006
33,423.0,78.76955262170047,0.8019645166685822,0.9635535307517085,30.30395245183117,18.102722731586688,1.064272374362082,90.39243498817967,1695.3971631205675,0.8567092847363509,0.8725667334640079,0.04710392651807174,0.48514060227255784,0.8744361589199179,1695.3971631205675,90.39243498817967
34,548.0,91.18376618407358,0.7484619842068176,0.9448275862068966,32.63433620451248,21.642363937048767,0.3613832187611349,98.37043795620438,326.33941605839414,0.8282384161621763,0.16795646734863312,0.051261301696823545,0.9354086561819749,0.35356844590521913,326.33941605839414,98.37043795620438
35,991.0,134.95331880577405,0.6162227188093523,0.8903863432165319,42.245134431002555,33.271082483350696,-1.1300756180855898,106.4066599394551,661.9747729566095,0.6837799779748106,0.34069725834102393,0.05544901508048728,0.426591416792037,-0.9044444499909116,661.9747729566095,106.4066599394551
36,494.0,89.59797974644665,0.8297872972124761,0.9391634980988594,33.95176342833657,18.947792681122987,-0.02725109624297641,103.21052631578948,1653.0141700404859,0.7732864109311629,0.8507535615236674,0.0537834946929596,0.9996287118548676,-0.027247723489827916,1653.0141700404859,103.21052631578948
37,273.0,70.66904755831213,0.9351232194464303,0.9413793103448276,31.738837861453305,11.245790220582338,-0.7533721529720867,103.01465201465201,1740.9120879120878,0.6869324535756004,0.895991810556916,0.053681423665790526,0.7293861228944957,-0.6841022465457453,1740.9120879120878,103.01465201465201
38,707.0,102.66904755831213,0.5113372332380284,0.9464524765729585,32.86854705988912,28.246576743702796,0.7767133603466314,108.60396039603961,1632.5247524752476,0.8428498453728306,0.8402083131627626,0.05659403876812903,0.7132211202368468,0.7009391083739709,1632.5247524752476,108.60396039603961
39,926.0,129.88225099390857,0.845873335060808,0.9060665362035225,48.67271925895511,25.961241000917404,0.9123828155970685,115.08963282937366,247.10799136069116,0.6897968981516654,0.12717858536319668,0.05997375342854281,0.6118627670790516,0.7909639399254343,247.10799136069116,115.08963282937366
40,390.0,87.59797974644665,0.9419612984716376,0.9512195121951219,38.521151607016755,12.93237803157938,-0.3486440211107856,119.27692307692308,279.7230769230769,0.6386843735430683,0.14396452749515024,0.06215577023289374,0.939836811290771,-0.341623723038661,279.7230769230769,119.27692307692308
41,742.0,113.29646455628165,0.8637388399950162,0.9404309252217997,43.53714291065673,21.9400945233419,0.689259296329455,124.35175202156334,1681.8638814016172,0.7264087279491006,0.865601585898928,0.06480028766105438,0.7717172888123636,0.6359657429045177,1681.8638814016172,124.35175202156334
42,428.0,83.94112549695429,0.8674646336472202,0.9574944071588367,33.771301627071544,16.801183845336986,1.3460185352488265,120.67757009345794,89.16121495327103,0.7633154572840608,0.045888427665090596,0.06288565403515266,0.22288974913397977,0.9748436591223187,89.16121495327103,120.67757009345794
43,646.0,104.08326112068524,0.8313680408574309,0.9241773962804005,39.608213460228626,22.01116413043642,-0.743730567288833,126.47523219814242,1577.360681114551,0.7493429056083697,0.8118171287259655,0.0659068432507256,0.7359479494615567,-0.6770381198155168,1577.360681114551,126.47523219814242
44,453.0,80.18376618407356,0.6688108901994848,0.9556962025316456,27.922913270590755,20.758803306358995,0.4755860349254541,123.98896247240619,1704.4635761589404,0.8853911245154447,0.877232926484272,0.06461123630662126,0.8890245526277311,0.4578595252094933,1704.4635761589404,123.98896247240619
45,560.0,91.74011537017762,0.4391503495227221,0.9427609427609428,28.746272376661498,25.826041634125904,0.21966133068407007,132.46607142857144,662.5357142857143,0.8361406296218348,0.3409859569149328,0.06902869798258021,0.9759713010401488,0.21789910405047366,662.5357142857143,132.46607142857144
46,469.0,80.91168824543142,0.42442396385103415,0.955193482688391,25.811950877916995,23.371781508603817,1.3481358473406593,131.40724946695096,1659.2110874200425,0.9002438866246183,0.8539429168399602,0.06847694083738977,0.22082520280070939,0.9753134008143359,1659.2110874200425,131.40724946695096
47,346.0,90.32590180780453,0.9619587533543408,0.9105263157894737,41.09690487668805,11.22745755672442,0.529204970460721,138.7456647398844,699.2687861271677,0.5329191792414197,0.35989129497023553,0.07230102383527066,0.8632087117337022,0.5048472244026327,699.2687861271677,138.7456647398844
48,1206.0,145.095454429505,0.8919622617559508,0.9648,59.140289877781335,26.73790805234091,-0.798895898890155,141.50248756218906,1373.4063018242123,0.7198625123841694,0.7068483282677366,0.07373761728097397,0.6974983181859888,-0.716586419162209,1373.4063018242123,141.50248756218906
49,777.0,108.25483399593905,0.7414848469548923,0.9418181818181818,38.714113546135046,25.975993788503548,0.28298408608270753,145.43243243243242,250.16602316602317,0.8331751072369653,0.12875245659599752,0.07578553018886525,0.9602264915044054,0.2792222860252024,250.16602316602317,145.43243243243242
