cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
38,212.0,54.62741699796952,0.6730506153893534,0.933920704845815,19.420889064861605,14.36362008660361,1.1199584322005922,37.68867924528302,1361.1037735849056,0.8927387648746969,0.6997962846194887,0.019598897163433708,0.4357198610949247,0.9000823310383442,1361.1037735849056,37.68867924528302
39,131.0,42.62741699796952,0.8230207828468766,0.9562043795620438,17.2024226316355,9.771169746708546,0.6204838121346193,37.42748091603053,1391.4580152671756,0.9059476959446275,0.7154025785435351,0.01946306859907984,0.8135972495582273,0.5814288567927185,1391.4580152671756,37.42748091603053
40,355.0,68.2842712474619,0.5895783904271272,0.9673024523160763,23.723524981976727,19.161755934656757,-1.4167803650275277,41.8,242.81690140845072,0.9567464499034487,0.12484159455447337,0.02173686947477899,0.15340778358195908,-0.9881629683086038,242.81690140845072,41.8
41,352.0,67.698484809835,0.5146410019891353,0.9696969696969697,22.89194994132879,19.627689761228538,0.542651844766682,44.35511363636363,1128.653409090909,0.9651495892666695,0.580284529095583,0.023065581714177656,0.8563422583006529,0.5164086914920564,1128.653409090909,44.35511363636363
42,307.0,67.11269837220809,0.6755890855825557,0.9446153846153846,23.40536879680442,17.256272037851467,0.7688019050764531,43.99348534201955,875.71335504886,0.8565226227365783,0.45023822881689457,0.022877527478949323,0.7187441902511977,0.6952746140771645,875.71335504886,43.99348534201955
43,1178.0,135.19595949289334,0.7992926915731879,0.9624183006535948,50.1868768567723,30.15939821997469,-0.9486506695438525,57.31833616298812,456.94057724957554,0.809893157506656,0.23493088804605428,0.029806727073836775,0.5827801259119522,-0.8126298818293906,456.94057724957554,57.31833616298812
44,484.0,103.39696961966999,0.9466964829450069,0.8897058823529411,45.71670231385845,14.726581686219616,0.8846490039153003,52.30578512396694,97.47314049586777,0.5689048085499,0.050114725190677514,0.02720009626831354,0.6335611036031314,0.7736926573266558,97.47314049586777,52.30578512396694
45,660.0,97.39696961966999,0.6339426146079687,0.9593023255813954,33.10562662056446,25.603232447709335,0.6100600278528958,53.67121212121212,140.37121212121212,0.8743048960280363,0.07217028900833529,0.02791014670889866,0.81961362836514,0.5729166607789743,140.37121212121212,53.67121212121212
46,340.0,70.04163056034261,0.6882954705660639,0.9340659340659341,24.85912309728818,18.033564982052255,-1.5488286129234499,50.561764705882354,1288.5058823529412,0.8709160323170013,0.6624708906698926,0.026293169373833778,0.021965947049194703,-0.9997587194769706,1288.5058823529412,50.561764705882354
47,973.0,124.91168824543142,0.8564476583084795,0.952054794520548,49.40672339925239,25.505424026461096,0.12715092655487797,67.9660842754368,276.48612538540596,0.7836399136077187,0.14215224955547864,0.03534377757433011,0.9919272060483968,0.1268085876469783,276.48612538540596,67.9660842754368
48,167.0,47.79898987322333,0.7704914955752336,0.943502824858757,18.296138406553414,11.662878489531083,0.044835957843616256,52.2814371257485,1227.0239520958085,0.9185205928937968,0.6308606437510583,0.027187434802781334,0.9989950368124149,0.04482093734140174,1227.0239520958085,52.2814371257485
49,230.0,62.627416997969526,0.5409884089591739,0.8846153846153846,19.808905535263214,16.65988477000483,-0.9564899046003879,52.91304347826087,1633.7217391304348,0.736900243343003,0.8399597630490667,0.027515883244025412,0.5763918876229379,-0.8171734160399899,1633.7217391304348,52.91304347826087
50,262.0,58.2842712474619,0.6017005022828188,0.966789667896679,20.469472895260882,16.349414130333713,0.4328066384173942,53.94274809160305,303.3854961832061,0.9691888607614242,0.155982260248435,0.028051351061676052,0.9077921655428814,0.4194202953827648,303.3854961832061,53.94274809160305
51,237.0,59.21320343559643,0.7312743120767119,0.9673469387755103,21.60486146342523,14.73631919970918,0.4320282309323137,58.42194092827004,19.0210970464135,0.8494172881411276,0.00977948434262905,0.03038062450768073,0.9081183703833426,0.41871353617037754,19.0210970464135,58.42194092827004
52,498.0,87.35533905932738,0.8200453068594944,0.9540229885057471,33.686504081555334,19.278739334780038,-1.4224946018560705,60.4136546184739,509.2670682730924,0.8200877021222686,0.26183396826380073,0.03141635705588866,0.14775871251784684,-0.9890234389917503,509.2670682730924,60.4136546184739
53,290.0,67.79898987322332,0.753024861823709,0.932475884244373,24.36178586865931,16.029861788445164,1.5012682195555396,57.87931034482759,901.3068965517241,0.7927959357176424,0.4633968619803209,0.03009844531712303,0.06947210247207833,0.9975838947066603,901.3068965517241,57.87931034482759
54,310.0,79.07716446627535,0.9071937922814817,0.9037900874635568,31.703766153858098,13.338186376858443,0.17182176393460258,68.06129032258065,1393.1064516129031,0.6229732255101014,0.7162501036570196,0.0353932866992099,0.9852749212874868,0.17097757011355763,1393.1064516129031,68.06129032258065
55,88.0,35.55634918610404,0.8164264039856246,0.946236559139785,14.173941070389828,8.184735206522262,0.19449072731282493,59.32954545454545,887.9772727272727,0.8746981560193908,0.4565435849497546,0.030852597740273248,0.98114622232765,0.19326688907358555,887.9772727272727,59.32954545454545
56,157.0,45.21320343559642,0.6127269321475135,0.9573170731707317,15.93405233176231,12.592597044539557,1.0425250998864268,58.853503184713375,1889.312101910828,0.965114763449069,0.9713686899284463,0.03060504585788527,0.5040409888685976,0.863679733199967,1889.312101910828,58.853503184713375
57,548.0,88.52691193458118,0.6190851251716114,0.9630931458699473,30.18952122469605,23.708552160584052,-1.0692216305655422,64.97080291970804,234.07481751824818,0.8786983124662546,0.12034694988084739,0.03378616896500678,0.4808068695762275,-0.8768265245579131,234.07481751824818,64.97080291970804
58,159.0,45.21320343559643,0.6509703235011671,0.9636363636363636,16.404805269513542,12.452939847743146,-1.464965161443695,59.18238993710692,1777.4842767295597,0.9774092190344071,0.9138736641283084,0.03077607381024801,0.10563372029162185,-0.9944051071557062,1777.4842767295597,59.18238993710692
59,730.0,111.9827560572969,0.8353738279235388,0.9057071960297767,42.12653745594585,23.156209573733545,-0.782962025889181,73.18493150684931,1785.2849315068493,0.7315271013327763,0.9178842835510793,0.03805768669102928,0.7088272905790767,-0.7053820752828392,1785.2849315068493,73.18493150684931
60,816.0,110.81118318204308,0.7383622077953597,0.9588719153936546,39.65810812207966,26.7456013006926,-0.6878340064251871,74.4828431372549,159.33946078431373,0.8350891452943218,0.08192260194566259,0.038732627736482006,0.7726229402053726,-0.6348651764496186,159.33946078431373,74.4828431372549
61,114.0,38.384776310850235,0.5106895209930996,0.9344262295081968,13.049080766323135,11.219145641243896,-0.5207084012405653,62.026315789473685,1589.1842105263158,0.9722919435884844,0.8170612907590313,0.032254974409502694,0.8674669714511832,-0.49749477730053826,1589.1842105263158,62.026315789473685
62,268.0,60.2842712474619,0.6649758421483697,0.9537366548042705,21.48082777551091,16.043275576732725,-1.4241587634048558,64.73507462686567,1351.436567164179,0.926694589744886,0.6948259985419943,0.03366358534938412,0.1461126138955998,-0.989267963729037,1351.436567164179,64.73507462686567
63,398.0,81.25483399593904,0.8784726623984914,0.9476190476190476,32.635617606360356,15.593057026028545,-0.8785120426483195,70.0427135678392,1570.5954773869346,0.7575207287430846,0.8075041014842851,0.036423668001996465,0.6382972650248537,-0.7697899723052981,1570.5954773869346,70.0427135678392
64,578.0,90.76955262170046,0.43202297235725207,0.9506578947368421,28.907924584673985,26.070976059823156,-0.07117609181440697,71.91695501730104,1637.6314878892733,0.881571035134731,0.8419699166525827,0.037398312541498197,0.997468051159833,-0.07111601026073502,1637.6314878892733,71.91695501730104
65,660.0,103.35533905932736,0.8899384210940366,0.9635036496350365,43.056592204654045,19.63728079483139,-0.13455140091716244,80.13333333333334,1664.1833333333334,0.7764043634753859,0.8556212510711225,0.04167100017334027,0.990961608587546,-0.13414578005134326,1664.1833333333334,80.13333333333334
66,117.0,45.45584412271571,0.9268854636048103,0.9285714285714286,20.178417919008428,7.573853982681919,-0.7524821494947446,67.94017094017094,482.2564102564103,0.7115677745906162,0.24794674049172766,0.03533030210097293,0.7299946873167873,-0.6834528195049501,482.2564102564103,67.94017094017094
67,85.0,32.970562748477136,0.33951622902844236,0.9139784946236559,10.78404246507255,10.14347246498181,0.7685450445018865,67.3529411764706,934.8470588235294,0.9825984394647075,0.4806411613488583,0.03502493040898107,0.7189227551756673,0.6950899740973305,934.8470588235294,67.3529411764706
68,309.0,65.698484809835,0.7023223886902689,0.9566563467492261,23.5830124875669,16.78778012473673,0.22814870174683127,75.69255663430421,187.18122977346277,0.8996169637598088,0.09623713613031505,0.03936170391799491,0.9740867806298888,0.22617458699442516,187.18122977346277,75.69255663430421
69,398.0,74.18376618407356,0.718801209205312,0.9590361445783132,27.009071671582717,18.777129738413226,-0.6215257993428832,76.73618090452261,1365.1306532663316,0.9088143591156509,0.7018666597770342,0.039904410246761626,0.8129909665601469,-0.5822762989265475,1365.1306532663316,76.73618090452261
70,843.0,111.59797974644665,0.7568973559475388,0.9579545454545455,40.72997014542421,26.618411066682153,-1.4607572738631776,78.0332147093713,1884.417556346382,0.8505988149685955,0.9688522140598366,0.04057889480466526,0.10981711765307703,-0.9939518100342543,1884.417556346382,78.0332147093713
71,70.0,29.313708498984763,0.3723432470294265,0.9210526315789473,9.833524116078447,9.126445504145423,-0.7317103022065347,70.95714285714286,1121.6142857142856,1.0236850818730105,0.576665442526625,0.036899190253324415,0.744032764425606,-0.6681431324657845,1121.6142857142856,70.95714285714286
72,322.0,75.35533905932738,0.8998684266078694,0.9279538904899135,31.10058405655752,13.564875992265728,-0.2870068222952608,85.19565217391305,251.83540372670808,0.7125866457262168,0.12947835667182936,0.044303511270885616,0.9590954875552088,-0.28308275424553225,251.83540372670808,85.19565217391305
73,134.0,41.79898987322333,0.580601438377596,0.9305555555555556,14.52346951193874,11.824833439173199,0.8636398156430122,74.93283582089552,1296.6791044776119,0.9637914941588404,0.666673061428078,0.03896663329219736,0.6496747452142084,0.7602122897131126,1296.6791044776119,74.93283582089552
74,1052.0,130.5685424949238,0.6704869161770728,0.926056338028169,43.892756775114734,32.56497352893068,-0.5177178942826177,91.32509505703422,1576.2927756653992,0.7754405207986669,0.8104333036840099,0.0474909490676205,0.8689508518938361,-0.4948983905742435,1576.2927756653992,91.32509505703422
75,960.0,120.22539674441617,0.6701185064038768,0.96579476861167,41.272147055833244,30.63442143581679,-0.4155235391827443,89.98645833333333,1823.5375,0.8346197534692921,0.937551413881748,0.04679483012653839,0.9149051093640176,-0.40366897435846494,1823.5375,89.98645833333333
76,208.0,52.04163056034261,0.5458538753871891,0.9585253456221198,17.82685373117988,14.936771143756737,-1.4494077057904249,82.41346153846153,495.0576923076923,0.9650979836937522,0.25452837650781096,0.04285671426857074,0.12109072635241569,-0.9926414438212039,495.0576923076923,82.41346153846153
77,565.0,89.35533905932736,0.7189818277845195,0.9625212947189097,32.35381780197391,22.48683745460665,0.17858848968226054,91.34159292035399,382.5628318584071,0.8892365348528826,0.19669040198375687,0.047499528299716064,0.9840954147083556,0.17764069001777058,382.5628318584071,91.34159292035399
78,746.0,107.56854249492382,0.8441012416312326,0.9638242894056848,42.16801229965834,22.609806115090567,0.8453001067818049,93.51474530831099,1287.3833780160858,0.8101736668296818,0.6618937676175248,0.04862961274483151,0.6635067813977296,0.7481702687485152,1287.3833780160858,93.51474530831099
79,795.0,107.49747468305833,0.6428324902291899,0.9683313032886723,36.92006328305613,28.281018853092124,0.5107512073795514,94.4930817610063,30.50440251572327,0.8645307970985365,0.015683497437389858,0.04913836805044529,0.872377539079537,0.4888327211935908,30.50440251572327,94.4930817610063
80,117.0,39.21320343559643,0.8065357457739893,0.9669421487603306,15.867998025864905,9.380927600799389,0.6451857862387671,84.2905982905983,1314.4273504273503,0.9561611214257789,0.6757981236130336,0.043832864425688144,0.7989880587558754,0.6013468898776461,1314.4273504273503,84.2905982905983
81,372.0,72.5269119345812,0.713845379161684,0.9612403100775194,26.1614296028287,18.32093665395657,-0.7220980248590962,90.45698924731182,230.7231182795699,0.8886984672766282,0.1186237111977223,0.04703951598924172,0.7504206701081272,-0.6609605267143185,230.7231182795699,90.45698924731182
82,391.0,75.35533905932736,0.7981316406724773,0.9583333333333334,28.893980535046097,17.408134925052682,-0.19971523591137336,94.0383631713555,316.539641943734,0.8652837840961207,0.16274531719472185,0.04890190492530187,0.9801231119943126,-0.19839023497789454,316.539641943734,94.0383631713555
83,624.0,108.49747468305833,0.9107026424725675,0.9341317365269461,44.2622755011227,18.283089822172272,-0.2842907922508286,100.28685897435898,1385.628205128205,0.6661241726104152,0.7124052468525476,0.05215125271677534,0.9598608103406787,-0.2804767811640306,1385.628205128205,100.28685897435898
84,300.0,70.52691193458118,0.7874655915247045,0.9063444108761329,26.216687953837265,16.158881474560722,0.6571803892226078,93.28333333333333,1599.2233333333334,0.7579165350546739,0.822222793487575,0.04850927370428151,0.7917178397923486,0.6108869471142244,1599.2233333333334,93.28333333333333
85,434.0,88.08326112068524,0.8951214640546614,0.9273504273504274,35.48227333026973,15.818790353260477,-0.47191105349151385,96.78341013824885,60.52995391705069,0.7029312047783698,0.031120798929074905,0.050329386447347295,0.8907011707460881,-0.45458929203353204,60.52995391705069,96.78341013824885
86,217.0,55.798989873223334,0.6333679811054423,0.9559471365638766,19.32990553495043,14.95846211090399,-1.4054327857556284,90.32718894009217,937.1981566820276,0.8758241653531916,0.481849952021608,0.04697201712953311,0.16461092368267258,-0.9863585777009989,937.1981566820276,90.32718894009217
87,662.0,103.84062043356593,0.8695648528353797,0.9390070921985816,41.683895850219,20.584289717904408,-0.19709948945989259,103.6404833836858,111.02114803625378,0.7714953358416641,0.057080281766711455,0.05389520716780333,0.980638696892974,-0.1958258056438166,111.02114803625378,103.6404833836858
88,300.0,75.59797974644665,0.8984866539691025,0.9063444108761329,30.578559700989125,13.424013224721167,-0.8402048768129757,97.28666666666666,77.67666666666666,0.6596457053509107,0.039936589545844045,0.05059109031027908,0.6673102517249395,-0.7447798519984264,77.67666666666666,97.28666666666666
89,122.0,44.62741699796952,0.7692955721231676,0.8714285714285714,16.486912009170066,10.533373413118968,-0.158390174588875,95.44262295081967,905.2786885245902,0.7697792370265091,0.46543891440852964,0.04963214922039504,0.9874824785441506,-0.15772873729381426,905.2786885245902,95.44262295081967
90,321.0,66.2842712474619,0.7206286139054819,0.9668674698795181,24.51907298500681,16.999595128617063,-0.2032297172622624,98.5202492211838,1230.563862928349,0.9181083235425346,0.6326806493204878,0.0512325788981715,0.9794198216207421,-0.20183362707040103,1230.563862928349,98.5202492211838
91,78.0,35.31370849898476,0.6683102672270843,0.8041237113402062,12.560159364354462,9.343284545826519,0.3056687495408924,92.11538461538461,1861.6025641025642,0.7859914307677643,0.9571221409267682,0.04790191607664306,0.9536459183670954,0.30093099272387885,1861.6025641025642,92.11538461538461
92,246.0,57.941125496954285,0.33321812677466833,0.9498069498069498,18.355248891962557,17.30624211041851,1.534592722423897,98.09756097560975,1851.341463414634,0.9208123109399389,0.9518465107530252,0.0510127722182058,0.036195696206054825,0.9993447210928564,1851.341463414634,98.09756097560975
93,741.0,107.7401153701776,0.7073932122114458,0.9344262295081968,37.1266665829223,26.24187916507341,1.3928147467625578,103.21187584345479,1263.0944669365722,0.8021825296920145,0.6494058955972094,0.053672322331489754,0.17704340033478114,0.9842030453102136,1263.0944669365722,103.21187584345479
94,351.0,73.94112549695427,0.7079933317528267,0.9093264248704663,25.85044687240203,18.256079782169213,-0.546438560924787,103.76353276353277,1189.5128205128206,0.8067609462030012,0.6115747149166173,0.05395919540485323,0.8543806302053988,-0.5196477063644422,1189.5128205128206,103.76353276353277
95,279.0,63.11269837220809,0.7814145436638286,0.9522184300341296,23.948381301674466,14.944083737437007,-0.6461561013143924,101.55555555555556,1212.720430107527,0.8801983898786723,0.6235066478701938,0.05281100132894205,0.7984041867663763,-0.6021218768272095,1212.720430107527,101.55555555555556
96,141.0,42.384776310850235,0.6362319457480421,0.9657534246575342,15.317684695442411,11.817560597615218,0.7645557083786423,99.31914893617021,1472.7304964539007,0.9863003465719453,0.7571879159146019,0.05164802336774322,0.7216899746137753,0.6922164260850564,1472.7304964539007,99.31914893617021
97,574.0,111.39696961967,0.5897174846381091,0.8318840579710145,33.33728661128224,26.923513165482227,-0.2157641660982278,114.39372822299651,303.29965156794424,0.5812661104475949,0.15593812419945718,0.05948711816068462,0.9768130760982944,-0.21409393817525013,303.29965156794424,114.39372822299651
98,228.0,62.87005768508881,0.8621570738042743,0.890625,24.61298321408828,12.469948303984872,0.06581843968022451,107.0701754385965,497.1798245614035,0.7248647712601968,0.25561944707527173,0.05567871837680525,0.9978347483363116,0.06577092832406815,497.1798245614035,107.0701754385965
99,505.0,82.8700576850888,0.5095068830234017,0.9786821705426356,27.48344519614389,23.648586108195886,0.5942096046625812,108.2059405940594,937.9425742574257,0.924072316623035,0.4822326859935351,0.05626933988250619,0.8285912636171655,0.5598540147728771,937.9425742574257,108.2059405940594
100,222.0,54.284271247461895,0.29819377622167814,0.9568965517241379,17.2784711332559,16.492393214750532,0.2760614348635852,108.88288288288288,186.94594594594594,0.946705313494051,0.09611616758146321,0.056621363953657244,0.9621364261411532,0.27256833545430237,186.94594594594594,108.88288288288288
101,757.0,105.49747468305831,0.5296705418394552,0.9546027742749055,34.12042843516661,28.941065607277206,0.4876193418994843,118.50858652575958,971.334214002642,0.8547155704378665,0.4994006241658828,0.06162693007059781,0.8834507565606802,0.4685240236448519,971.334214002642,118.50858652575958
102,1590.0,167.6812408671319,0.6784741338073883,0.8803986710963455,55.7824465139455,40.97914025195339,-1.3897444762518862,123.60880503144654,1899.408176100629,0.7106209878448029,0.9765594735735881,0.06427914978234349,0.1800643307192782,-0.9836548362116756,1899.408176100629,123.60880503144654
