cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,856.0,119.35533905932738,0.818034973330015,0.9469026548672567,44.55860462103938,25.62870496918311,-0.3299913049092359,17.44158878504673,432.9929906542056,0.7550921007662784,0.22284765345044033,0.009184617580330031,0.9460451610761678,-0.3240348024585752,432.9929906542056,17.44158878504673
2,131.0,43.31370849898476,0.7294414372966284,0.9492753623188406,15.973415117747667,10.926507043920653,-1.072942312310489,4.709923664122138,460.59541984732823,0.8774662493541979,0.23705374155806908,0.0024802125666783244,0.47754115664542,-0.8786093806178912,460.59541984732823,4.709923664122138
3,98.0,37.89949493661166,0.8900192083976058,0.9607843137254902,16.567484228925256,7.553497598207659,1.5211400260219279,3.0510204081632653,536.795918367347,0.8573716024224225,0.27627170271093515,0.0016066458178848157,0.049635896632943086,0.9987673792057107,536.795918367347,3.0510204081632653
4,286.0,62.384776310850235,0.4325455228171005,0.9629629629629629,20.42241786739334,18.413098967906066,-0.7553555654243089,7.685314685314685,565.8426573426574,0.9234611996548648,0.2912211309020367,0.00404703248305144,0.7280278321950672,-0.6855475735128461,565.8426573426574,7.685314685314685
5,332.0,80.62741699796952,0.9268126995344298,0.9120879120879121,34.466643713997584,12.943049408646285,-0.06776240586174914,14.38855421686747,708.3674698795181,0.641774495580268,0.36457409669558316,0.007576911119993402,0.9977050065460347,-0.06771055983358083,708.3674698795181,14.38855421686747
6,58.0,35.44974746830583,0.9747880363187305,0.9206349206349206,18.441163143137004,4.114829929984961,1.5574596787176789,1.2758620689655173,839.0862068965517,0.5799780614834259,0.4318508527516993,0.0006718599625937427,0.013336252724288204,0.9999110682272069,839.0862068965517,1.2758620689655173
7,232.0,59.59188309203678,0.724521655016776,0.9354838709677419,21.387626775198072,14.741465335412734,-1.526871782184545,5.400862068965517,860.6853448275862,0.8209630870556621,0.44296723871723426,0.002844055855168782,0.04391042155514542,-0.9990354722825658,860.6853448275862,5.400862068965517
8,225.0,54.62741699796952,0.7121608793429597,0.9615384615384616,20.219709268825795,14.194565437108588,0.9722341669709147,7.3822222222222225,884.1822222222222,0.947482179701919,0.4550603305312518,0.0038874261307120708,0.563455189431702,0.8261466271204433,884.1822222222222,7.3822222222222225
9,122.0,40.384776310850235,0.7144336771940929,0.9682539682539683,15.173367827289301,10.616853511762555,-1.1926532227230053,4.262295081967213,998.2950819672132,0.9400140206709316,0.5137905722939852,0.002244494513937448,0.3691953973452998,-0.9293517948436136,998.2950819672132,4.262295081967213
10,564.0,87.49747468305833,0.573651784557062,0.9690721649484536,29.749352832242646,24.367673477692108,1.0102308706720224,14.046099290780141,1013.9290780141844,0.9257589736082666,0.521836890383008,0.007396576772396073,0.5316651985646101,0.8469546130904853,1013.9290780141844,14.046099290780141
