cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,303.0,68.8700576850888,0.7870814354570901,0.946875,25.772363312442153,15.8976591515048,0.19355469993068483,18.273927392739274,19.122112211221122,0.8027708590802882,0.00983142016001086,0.00927610527550217,0.9813266955872118,0.19234842481258804,19.122112211221122,18.273927392739274
2,362.0,103.45584412271572,0.9607411476835375,0.9118387909319899,44.248969643898185,12.276712728208166,-1.4865892862298258,9.146408839779005,38.80939226519337,0.4250190315739944,0.019953415046371912,0.004642847126791373,0.0841075596007744,-0.9964566816565597,38.80939226519337,9.146408839779005
3,123.0,43.55634918610404,0.8523242032680952,0.9609375,17.880539442578332,9.351769179617007,1.3152400550223908,8.552845528455284,75.04878048780488,0.8147268588301035,0.038585491253370116,0.004341545953530601,0.2527836533561063,0.9675228289792133,75.04878048780488,8.552845528455284
4,124.0,40.14213562373095,0.7515196667241743,0.9841269841269841,15.670161610284893,10.337773081141242,1.437604823471446,8.919354838709678,101.34677419354838,0.9670091898715881,0.052106310639356494,0.004527591288685116,0.13279805012040757,0.9911431167516715,101.34677419354838,8.919354838709678
5,611.0,102.32590180780453,0.9021004178435306,0.953198127925117,42.696603159870214,18.424701669785037,0.5816504352785236,22.04746317512275,208.90671031096562,0.7332970074091039,0.10740704900306716,0.011191605672651142,0.8355570330516954,0.5494037172406536,208.90671031096562,22.04746317512275
6,176.0,49.798989873223334,0.6766898261519549,0.9565217391304348,17.84078750679644,13.1356047083753,-1.5401112889925626,10.380681818181818,355.53977272727275,0.891828741827723,0.18279679831736387,0.005269381633594832,0.030680222669287636,-0.9995292511662492,355.53977272727275,10.380681818181818
7,1154.0,135.49747468305833,0.7142414923050551,0.9746621621621622,46.92981256633364,32.84614499362243,1.1272367071610805,19.13431542461005,399.1065857885615,0.7898657282524499,0.20519618806609846,0.009712850469345204,0.42915733153525915,0.9032297519399678,399.1065857885615,19.13431542461005
8,237.0,55.79898987322333,0.5552442439246984,0.9673469387755103,19.19189029138856,15.961652163774135,-0.31243985042653977,12.869198312236287,506.0970464135021,0.9565452865839008,0.2602041369735229,0.006532587975754461,0.9515864386223056,-0.30738127761807,506.0970464135021,12.869198312236287
9,451.0,90.08326112068522,0.9186257233945067,0.9454926624737946,38.63626981291682,15.266303501067942,-1.1297149194411387,18.698447893569845,631.1906873614191,0.6983903121892239,0.32451963360484276,0.009491597915517689,0.42691762092153557,-0.9042905202127777,631.1906873614191,18.698447893569845
10,886.0,108.91168824543142,0.4426603739641975,0.9736263736263736,35.49356092207815,31.826698130164093,1.0489391391324148,25.813769751693002,990.2009029345372,0.9386303779825187,0.509100721303104,0.013103436422179189,0.49849098308517237,0.8668948839292907,990.2009029345372,25.813769751693002
11,610.0,100.08326112068524,0.8341929284062936,0.928462709284627,38.46611718079126,21.213014175111592,-0.09901192379619314,28.12295081967213,937.3786885245902,0.7652737259953171,0.4819427704496608,0.014275609553133062,0.9951023225767589,-0.09885022813499254,937.3786885245902,28.12295081967213
12,591.0,94.76955262170048,0.7867652129776812,0.9563106796116505,35.13201490136196,21.685319784528204,-0.12355856202432611,32.233502538071065,659.9746192893401,0.8269127418300384,0.3393185703287096,0.016362184029477696,0.9923763472964878,-0.1232444129625379,659.9746192893401,32.233502538071065
13,473.0,86.18376618407356,0.8605594485398698,0.9633401221995926,34.518944291064734,17.582224716136956,-1.1758710989138934,25.775898520084567,55.264270613107826,0.800239653144565,0.02841350674195775,0.013084212446743435,0.3847391733236589,-0.9230253347065982,55.264270613107826,25.775898520084567
14,64.0,27.313708498984763,0.6344044222459948,0.9552238805970149,10.272376453624307,7.940560480534413,-1.3489070330956543,20.15625,96.546875,1.078024168905294,0.04963849614395887,0.010231598984771573,0.22007298940849576,-0.975483408025379,96.546875,20.15625
15,765.0,103.84062043356595,0.7055248874087404,0.9720457433290979,37.149118205490005,26.327028182849205,-1.4157087498198901,28.886274509803922,1087.7529411764706,0.8915316192127988,0.5592560108876455,0.014663083507514682,0.15446662576014297,-0.9879980068432709,1087.7529411764706,28.886274509803922
16,596.0,94.87005768508881,0.8137208362848515,0.9691056910569106,36.38129907652451,21.146844090425652,1.535006936223057,25.951342281879196,1170.6342281879195,0.8321426746888545,0.601868497782992,0.013173270193847307,0.03578175073919417,0.9993596281189461,1170.6342281879195,25.951342281879196
17,321.0,67.1126983722081,0.7482976381117702,0.963963963963964,24.900119613897,16.51782133236309,-0.7683664087849333,27.077881619937695,1553.4641744548287,0.8955822863141416,0.7986962336528682,0.013745117573572434,0.7190469116002056,-0.6949615377257983,1553.4641744548287,27.077881619937695
18,187.0,64.38477631085024,0.9479621773434083,0.9639175257731959,28.448706161982926,9.05758332552357,1.5023146870415727,20.112299465240643,1619.7005347593583,0.5668721072349766,0.8327509176140659,0.010209289068650072,0.06842812551296806,0.9976560487656964,1619.7005347593583,20.112299465240643
19,204.0,59.45584412271571,0.8755828961889763,0.9488372093023256,24.093651393982892,11.63886947975034,-1.5707600432964364,21.362745098039216,1759.8676470588234,0.7251885404722849,0.9048162709814003,0.010844033044689958,3.6283498452287933e-05,-0.9999999993417539,1759.8676470588234,21.362745098039216
20,459.0,87.79898987322333,0.8972762396539397,0.9765957446808511,36.959643869784266,16.3165567686542,-1.5299671827319854,23.37908496732026,1827.590413943355,0.748244461362472,0.9396351742639357,0.011867555820974752,0.040817801181874565,-0.9991666062807929,1827.590413943355,23.37908496732026
