cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,274.0,62.627416997969526,0.8118291697173405,0.9716312056737588,24.73241480383858,14.441133938517002,0.059998134355452794,12.518248175182482,176.05474452554745,0.8778724638086208,0.0905165781622352,0.00632874023012259,0.9982006518049887,0.0599621441919459,176.05474452554745,12.518248175182482
2,350.0,75.11269837220809,0.7819213425046675,0.9615384615384616,27.98499908070718,17.445207690101526,-1.0193359288389363,8.59142857142857,196.16571428571427,0.7795629320596137,0.10085640837311788,0.004343492705474505,0.5239316961738435,-0.8517602818542311,196.16571428571427,8.59142857142857
3,451.0,78.8700576850888,0.38926774411230414,0.9761904761904762,25.381937091887636,23.3799279553041,0.9496971265765605,10.547671840354766,577.849223946785,0.9110916972982503,0.29709471668215165,0.005332493346994321,0.5819294247191645,0.8132392911351629,577.849223946785,10.547671840354766
4,586.0,102.76955262170047,0.8641518932726714,0.9701986754966887,40.202439170683824,20.231116302318007,1.3147996095872636,19.07508532423208,1713.4965870307167,0.6972339858606552,0.880975109013222,0.009643622509722994,0.2532097698367078,0.967411397730687,1713.4965870307167,19.07508532423208
5,357.0,79.01219330881976,0.6617097295345019,0.9130434782608695,24.959604293316044,18.71371584847186,-0.2862047269860749,23.51260504201681,1296.859943977591,0.7186043551425492,0.6667660380347512,0.011887060183021643,0.9593222383598277,-0.28231337727477585,1296.859943977591,23.51260504201681
6,364.0,73.35533905932738,0.8133053851825672,0.9706666666666667,28.420913639460306,16.536340493634132,0.5280828191130031,26.208791208791208,1664.4285714285713,0.8500564950879572,0.8557473374954094,0.013250147223858042,0.8637746831217084,0.5038782559289421,1664.4285714285713,26.208791208791208
7,660.0,97.7401153701776,0.7511637078154455,0.953757225433526,35.97704663318991,23.749022769272585,-0.5672799412728018,50.29545454545455,588.4636363636364,0.8681766575995987,0.30255199813040434,0.025427428991635262,0.8433656897232406,-0.5373400351710662,588.4636363636364,50.29545454545455
8,485.0,81.35533905932738,0.5673911468022776,0.9603960396039604,27.539269162056932,22.677167447515867,-0.24363200334444546,47.616494845360826,557.0020618556701,0.9208300508094651,0.286376381416797,0.024073050983498902,0.970468233345679,-0.24122895362480187,557.0020618556701,47.616494845360826
9,169.0,47.45584412271571,0.5502139659960674,0.9388888888888889,16.104155019667797,13.447351226201807,0.725519059014892,46.514792899408285,1657.1301775147929,0.9430118778011838,0.8519949498790709,0.023516073255514806,0.7481551147208114,0.6635238686867937,1657.1301775147929,46.514792899408285
10,653.0,114.66904755831213,0.8370810773723376,0.8872282608695652,41.080086113485834,22.4740463359913,0.7236582074210471,64.88208269525268,618.3568147013782,0.6240661616715034,0.31792124149171114,0.032801861827731385,0.749388538113154,0.6621305150381077,618.3568147013782,64.88208269525268
