cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,189.0,49.798989873223334,0.5557533553486882,0.9692307692307692,17.2185522133068,14.314595595908287,0.5902417730650384,31.47089947089947,213.2116402116402,0.9577024557127254,0.10973321678416892,0.016114131833537874,0.830806141705704,0.5565619057248544,213.2116402116402,31.47089947089947
2,46.0,34.69238815542512,0.987979559467172,0.8846153846153846,19.700490627064955,3.045391922902372,-1.5538073413157414,26.02173913043478,444.5,0.4802853083380322,0.22876994338651568,0.01332398316970547,0.016988168248182948,-0.9998556906571925,444.5,26.02173913043478
3,235.0,59.45584412271571,0.8161573402149537,0.9670781893004116,23.23625817062524,13.42660076767883,1.5500469057084476,30.06382978723404,618.5617021276596,0.8353887598577792,0.3183539383055376,0.015393666045690754,0.02074793221448013,0.9997847384856519,618.5617021276596,30.06382978723404
4,383.0,76.62741699796952,0.8009616522357735,0.9745547073791349,29.066883332902076,17.402797998934442,1.3381649992838607,32.12271540469974,674.4125326370757,0.8196723122707322,0.34709857572675024,0.016447882951715176,0.230538766505837,0.9730631413931817,674.4125326370757,32.12271540469974
5,344.0,75.24873734152916,0.4590577536642033,0.945054945054945,23.24150442036371,20.647901890597275,1.3226945919033641,32.61046511627907,787.3924418604652,0.7634311435889432,0.4052457240661169,0.016697626787649297,0.2455642619669569,0.9693803140381095,787.3924418604652,32.61046511627907
6,671.0,103.74011537017762,0.6906316760590989,0.9280774550484094,34.874037326057184,25.221136415879375,-1.3865989064532025,38.235469448584205,811.0342771982116,0.7834998739066197,0.4174134211004692,0.019577813337728726,0.18315758972945023,-0.9830835657890423,811.0342771982116,38.235469448584205
7,178.0,56.97056274847714,0.9199186431098824,0.9417989417989417,24.553724727129413,9.627743405376771,1.5356454031929991,28.46067415730337,836.7640449438202,0.6891739409751884,0.43065571021298005,0.014572797827600292,0.03514368537585872,0.9993822698938594,836.7640449438202,28.46067415730337
8,48.0,26.48528137423857,0.9031113132774121,0.96,12.045717541999077,5.172509600285185,1.5591766546527077,26.6875,859.875,0.8598880610108873,0.4425501801338137,0.013664874551971327,0.011619410668833185,0.9999324923692144,859.875,26.6875
9,300.0,63.79898987322333,0.6373333056037908,0.970873786407767,22.445803326187193,17.296472400075352,0.20004580061120755,34.163333333333334,880.1166666666667,0.9261973061756347,0.4529679190255618,0.017492746202423623,0.9800574776365253,0.19871421823496083,880.1166666666667,34.163333333333334
10,113.0,46.142135623730944,0.9441566240777063,0.9576271186440678,21.219968216126205,6.991915744985135,1.5304488050802971,28.442477876106196,1007.6548672566372,0.6669494592780802,0.5186077546354283,0.014563480735333433,0.04033657549915671,0.9991861491619071,1007.6548672566372,28.442477876106196
11,24.0,18.65685424949238,0.7230785309417106,0.8571428571428571,7.14529680990708,4.935726913535469,1.1747860352248385,27.75,1029.875,0.8664515205442763,0.5300437467833248,0.014208909370199693,0.3857404879130455,0.922607324913804,1029.875,27.75
12,49.0,31.863961030678926,0.9680263313509039,0.9245283018867925,15.98523511755263,4.009873903735522,1.5395226899236796,28.20408163265306,716.4081632653061,0.6064659459196603,0.3687123845935698,0.014441414046417338,0.03126853930731082,0.999511019673914,716.4081632653061,28.20408163265306
13,27.0,18.82842712474619,0.9391318385543809,0.8709677419354839,10.246249525535902,3.520170413685691,1.4872088182483578,28.0,949.1851851851852,0.9570740581198222,0.48851527801605005,0.014336917562724014,0.08349020667982103,0.9965085977494428,949.1851851851852,28.0
14,215.0,56.62741699796952,0.8085112603454488,0.9555555555555556,21.918342377262167,12.898521606956356,-1.492424393600376,34.46511627906977,252.28372093023256,0.8425483250681554,0.1298423679517409,0.01764726896009717,0.07829172900544043,-0.9969304916438952,252.28372093023256,34.46511627906977
15,700.0,99.98275605729688,0.6453436761041197,0.9722222222222222,34.393338361291725,26.27280845514618,-0.164191355255873,45.31142857142857,652.7457142857143,0.8799493927777476,0.3359473568119991,0.023200936288493894,0.9865508546034564,-0.16345461535603653,652.7457142857143,45.31142857142857
16,508.0,91.49747468305833,0.8509137457229022,0.9219600725952813,35.80380645571523,18.807934032837387,-1.1149360293431032,46.431102362204726,834.6515748031496,0.7625272365530544,0.4295684893479926,0.023774245961190335,0.44023492275852644,-0.8978826275097399,834.6515748031496,46.431102362204726
17,288.0,62.87005768508881,0.5959945729701245,0.9664429530201343,21.639565896956114,17.37632172292094,1.2952962913017736,42.045138888888886,1225.173611111111,0.9156186584339328,0.6305577000057185,0.02152848893440291,0.2720281497461625,0.9622892942071419,1225.173611111111,42.045138888888886
18,207.0,58.970562748477136,0.8875684109736454,0.9627906976744186,24.529981054315783,11.30037192454502,-1.5339180812602609,39.08695652173913,1322.0531400966183,0.7480138945164968,0.6804184972190521,0.020013802622498276,0.036869887003357145,-0.9993200745668825,1322.0531400966183,39.08695652173913
19,216.0,52.62741699796952,0.5700258870828441,0.96,18.32971158730589,15.060181044686987,0.5624646587947322,42.68518518518518,1411.7037037037037,0.9800303046853915,0.7265587769962448,0.021856213612486013,0.8459433462620392,0.5332727772116103,1411.7037037037037,42.68518518518518
20,370.0,73.698484809835,0.7980795172371012,0.9711286089238845,28.268984126416832,17.033536945460646,1.482253707361211,42.78918918918919,1459.1378378378379,0.8560408109947801,0.7509716097981667,0.02190946707075739,0.08842697210464612,0.9960826625357978,1459.1378378378379,42.78918918918919
21,141.0,45.21320343559643,0.8475864544072078,0.94,18.41751947022795,9.773391714629316,-1.1370719698009,40.53900709219858,1527.985815602837,0.866759118766361,0.7864054635114961,0.020757300098411972,0.42025321638041463,-0.9074068735258272,1527.985815602837,40.53900709219858
22,107.0,37.31370849898476,0.656899460153328,0.963963963963964,13.64599723702788,10.288784191231173,1.3884268517708467,38.850467289719624,1772.177570093458,0.9657324239399746,0.9120831549631796,0.019892712385929146,0.18136026172942796,0.9834167252316962,1772.177570093458,38.850467289719624
23,89.0,42.106601717798206,0.9517414034909266,0.9270833333333334,19.586326625458042,6.011065687293909,1.5052538652333403,37.08988764044944,1887.5842696629213,0.6308113311665416,0.9714792947313028,0.018991237911136428,0.06549554526629035,0.9978528616736394,1887.5842696629213,37.08988764044944
24,70.0,30.72792206135785,0.6596293069105241,0.9333333333333333,11.05903246681897,8.311870346254565,0.8790597095298965,38.58571428571429,1936.7714285714285,0.9316258249798843,0.9967943533563708,0.019757150171896717,0.6378755808472037,0.7701394311154588,1936.7714285714285,38.58571428571429
25,353.0,75.84062043356595,0.8509497291677742,0.9216710182767625,29.913293342381742,15.711871786065126,1.0247425827982977,47.68838526912181,783.1019830028329,0.771224495333725,0.4030375620189567,0.024418016010815058,0.5193188877671651,0.8545805361744876,783.1019830028329,47.68838526912181
26,682.0,104.56854249492382,0.7527666505697478,0.9304229195088677,36.89827594575557,24.2896720647547,0.07019045569418826,56.81818181818182,980.9970674486804,0.7837763038610348,0.504887837081153,0.029092771028254902,0.997537661147548,0.07013283533609417,980.9970674486804,56.81818181818182
27,250.0,58.87005768508881,0.7026983965307471,0.9433962264150944,21.25334420968618,15.121496219111355,0.02551868410522057,47.256,1244.236,0.9064856844788126,0.6403685023160063,0.024196620583717358,0.9996744160497878,0.025515914553777386,1244.236,47.256
28,386.0,77.25483399593904,0.8574920498071181,0.9530864197530864,31.152255028952467,16.02774846168614,-0.6113175569188095,51.76424870466321,574.6917098445596,0.8127291585887572,0.2957754554012144,0.026504991656253564,0.818892521141802,-0.5739468954685819,574.6917098445596,51.76424870466321
29,501.0,83.698484809835,0.70115510806204,0.9747081712062257,30.177191203049762,21.516602158265066,0.20119459877443444,52.21756487025948,1194.4590818363274,0.8986951497018927,0.6147499134515324,0.0267371043882537,0.9798285484487278,0.19983997509221982,1194.4590818363274,52.21756487025948
30,476.0,78.76955262170047,0.5452868975782683,0.9754098360655737,26.885529703178435,22.53678143127708,-0.6555224185321891,53.05882352941177,598.3487394957983,0.9640511100106455,0.30795097246309744,0.027167856389867778,0.7927295838186025,-0.6095734631189135,598.3487394957983,53.05882352941177
