cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,114.0,51.31370849898475,0.9709563010890835,0.890625,25.38406856528645,6.073313404606332,-1.4812141771512453,2.289473684210526,741.2017543859649,0.5440613939329924,0.3808847658715133,0.0011722855525911552,0.08946238215937703,-0.9959902018485772,741.2017543859649,2.289473684210526
2,185.0,56.2842712474619,0.8621916992072343,0.9390862944162437,22.262735354046143,11.277904321186497,0.8844184436509301,6.2,996.1513513513513,0.7338503365550658,0.5118968917530068,0.0031746031746031746,0.6337394695457338,0.7735465627484178,996.1513513513513,6.2
3,630.0,110.08326112068524,0.9116392401221612,0.8948863636363636,45.607884981539996,18.744446557371674,0.23598949257441307,22.392063492063492,970.1349206349206,0.6532927523204703,0.4985277084454885,0.011465470298035582,0.9722834688728755,0.233805167086889,970.1349206349206,22.392063492063492
4,644.0,97.84062043356596,0.4978642676124356,0.9442815249266863,31.005544397361188,26.88971226246397,-0.970906033914367,17.16304347826087,1015.7546583850932,0.8453904458416772,0.5219705335997396,0.008788040695474076,0.5645519248043888,-0.8253975552421147,1015.7546583850932,17.16304347826087
5,532.0,85.59797974644667,0.7075738886484471,0.9743589743589743,31.086146282167178,21.96669466770486,-1.489921734256958,16.6203007518797,1096.1616541353383,0.9124193078020473,0.5632896475515613,0.008510138633834971,0.08078645862831182,-0.99673143228369,1096.1616541353383,16.6203007518797
6,490.0,86.66904755831213,0.8432048534343709,0.9607843137254902,34.234102739115556,18.40399302693062,0.9183687519721186,19.175510204081633,1479.3040816326532,0.8197433385236583,0.7601768148163686,0.009818489607824697,0.6071171736070569,0.7946123190030335,1479.3040816326532,19.175510204081633
7,193.0,59.21320343559642,0.9108737030697072,0.9698492462311558,25.24102503643189,10.416598161308167,1.56402800207098,10.626943005181348,1522.5854922279793,0.6917195637604965,0.7824180330051281,0.005441343064608985,0.006768273047628005,0.9999770949776563,1522.5854922279793,10.626943005181348
8,369.0,71.35533905932738,0.6969720097579358,0.9584415584415584,25.696589171850366,18.426981230657464,-0.7794270283149185,17.682926829268293,1538.918699186992,0.9107166613053905,0.7908112534362755,0.009054238007817867,0.711316380488903,-0.7028719704527747,1538.918699186992,17.682926829268293
9,234.0,63.21320343559643,0.8905743606212443,0.9397590361445783,26.07935635146785,11.861873739726342,1.5549491195101877,11.555555555555555,1573.3461538461538,0.735885291323675,0.808502648430706,0.0059168231211241965,0.015846543997668196,0.9998744356384606,1573.3461538461538,11.555555555555555
10,563.0,99.35533905932738,0.9083816314476981,0.9494097807757167,42.0270843999384,17.573293119613055,-1.4641268880069618,18.060390763765543,1049.7957371225577,0.7166974171455591,0.5394633798163195,0.009247511911810315,0.1064672664661456,-0.9943162078389484,1049.7957371225577,18.060390763765543
11,373.0,87.5685424949238,0.9347639739104999,0.9232673267326733,37.44897031176244,13.304471447800745,0.8589349514911909,23.77479892761394,1617.3994638069705,0.611255040257743,0.8311405261084124,0.012173476153412155,0.6532442370638665,0.7571472556529852,1617.3994638069705,23.77479892761394
12,98.0,35.798989873223334,0.775549543485148,0.9607843137254902,14.111961647266332,8.908693788280978,0.3365581012031411,16.887755102040817,1560.2448979591836,0.9609358470288314,0.8017702456110912,0.008647084025622538,0.9438969078382964,0.3302402570452345,1560.2448979591836,16.887755102040817
13,132.0,42.970562748477136,0.7187043155418436,0.9295774647887324,15.794503877952751,10.982168611646099,-0.3362152491173354,17.931818181818183,426.54545454545456,0.8983420165205045,0.21919088106138468,0.009181678536517248,0.9440100759206379,-0.3299166206184699,426.54545454545456,17.931818181818183
14,529.0,86.32590180780451,0.5010490698540874,0.9548736462093863,28.063885416079664,24.287016151269906,1.130410617970815,24.487712665406427,1275.2835538752363,0.8920378621623425,0.6553358447457535,0.012538511349414453,0.42628840407367025,0.9045873073132982,1275.2835538752363,24.487712665406427
15,457.0,92.66904755831213,0.902293306823513,0.8891050583657587,38.266550577045656,16.49757887101832,-0.3892677882317698,27.90153172866521,751.512035010941,0.6687390212881517,0.3861829573540293,0.01428649858098577,0.9251871903265164,-0.37951108396952815,751.512035010941,27.90153172866521
16,104.0,38.55634918610404,0.8067244771532677,0.9203539823008849,15.01728964530151,8.874133336746231,-1.47289909649009,18.240384615384617,405.9519230769231,0.8791265450739049,0.20860838801486284,0.009339674662255309,0.09774093286971113,-0.9952118920319223,405.9519230769231,18.240384615384617
17,361.0,72.52691193458118,0.7619271270101509,0.9525065963060686,26.77876216702698,17.34360706482492,0.09747208209649819,28.939058171745152,709.6703601108034,0.8624197491582336,0.36468158279075197,0.014817746119685178,0.9952533564703879,0.09731781149628745,709.6703601108034,28.939058171745152
18,423.0,80.42640687119285,0.7607105403067453,0.950561797752809,29.246862597843304,18.98388312127472,0.7537358790600445,32.182033096926716,1604.4539007092199,0.8217749491952598,0.824488129860853,0.016478255553981934,0.7291372488184069,0.6843674980487636,1604.4539007092199,32.182033096926716
19,401.0,84.76955262170046,0.8581845731462233,0.9391100702576113,32.48308138117648,16.67490558305175,1.3059096240720742,28.251870324189525,1658.0199501246882,0.7012525513747344,0.852014362859552,0.014465883422524079,0.26179992411621456,0.9651221682941203,1658.0199501246882,28.251870324189525
20,390.0,79.59797974644665,0.8775805112103356,0.9512195121951219,32.27046205678089,15.471404787036546,-1.1101416580641834,30.65897435897436,1125.9666666666667,0.7735179223147992,0.5786056868790682,0.015698399569367312,0.44453462933871324,-0.8957616665825195,1125.9666666666667,30.65897435897436
21,285.0,60.87005768508881,0.3465151903134214,0.9595959595959596,19.710838770042,18.489641155436658,-0.5851124097558763,33.47017543859649,1146.9894736842105,0.966601127486067,0.5894087737328934,0.017137826645466713,0.833650008022032,-0.5522930962132931,1146.9894736842105,33.47017543859649
22,216.0,53.798989873223334,0.7707086028629001,0.972972972972973,20.864246470458845,13.294442603237727,-1.5123612746016182,31.51851851851852,1860.8796296296296,0.9378111075363257,0.956258802481824,0.01613851434639965,0.05840180194367183,-0.9982931581102478,1860.8796296296296,31.51851851851852
23,54.0,26.14213562373095,0.7404596658448143,0.9152542372881356,10.136535540911252,6.812773630411368,-0.696146559009515,30.37037037037037,1547.2777777777778,0.9929365491729242,0.7951067717254768,0.015550624869621285,0.7673189574169768,-0.6412656373052621,1547.2777777777778,30.37037037037037
24,398.0,78.66904755831213,0.6640395302340765,0.943127962085308,26.546566596217833,19.848800603816336,-1.1541378125799155,36.44221105527638,1679.7537688442212,0.8081372987598296,0.8631828205777088,0.018659606275103113,0.404707108594756,-0.9144463659793681,1679.7537688442212,36.44221105527638
25,137.0,41.79898987322333,0.5316799850048751,0.9383561643835616,14.402882332738702,12.198453943316373,-1.080943678113095,34.07299270072993,1465.14598540146,0.9853689156698592,0.7529013285721788,0.017446488838059358,0.47049587015261124,-0.8824021963760841,1465.14598540146,34.07299270072993
26,363.0,74.04163056034261,0.7693091064174419,0.9552631578947368,27.260248962346292,17.41593919922744,0.14498015544640433,44.62258953168044,658.3608815426998,0.8320789597805557,0.3383149442665466,0.0228482281268205,0.9895087730653233,0.14447279337909438,658.3608815426998,44.62258953168044
27,339.0,66.76955262170047,0.2836824686665058,0.9658119658119658,21.272016557168143,20.398125409930298,0.17705617611295238,42.176991150442475,1293.3038348082596,0.9555482678572766,0.6645960096650871,0.021596001613129787,0.9843664605212619,0.17613253930163758,1293.3038348082596,42.176991150442475
28,662.0,111.84671708797582,0.6218177026714432,0.865359477124183,34.91177879671433,27.341579094430806,0.7333526529316544,50.38519637462235,1697.1465256797583,0.6649995798994309,0.8721205167932982,0.025798871671593625,0.7429344361153436,0.669364193570269,1697.1465256797583,50.38519637462235
29,223.0,58.04163056034261,0.7585458335939269,0.9139344262295082,21.068239224754375,13.728479479204056,-1.3547516055452447,42.681614349775785,1449.6995515695066,0.8318317981518363,0.7449637983399314,0.02185438522773978,0.21436797968633828,-0.9767529724987776,1449.6995515695066,42.681614349775785
30,172.0,48.04163056034261,0.7442329815981445,0.9555555555555556,18.127967459578926,12.108033962127733,0.2881995683944115,45.54651162790697,955.8488372093024,0.9364893278608151,0.49118645283109064,0.023321306517105466,0.9587571595591206,0.28422651001292437,955.8488372093024,45.54651162790697
31,367.0,78.52691193458118,0.756384199415487,0.9061728395061729,27.719878742695247,18.132338300759987,-0.6006896082072796,50.27792915531335,1887.6730245231608,0.7478920037584936,0.9700272479564033,0.025743947340150206,0.8249460366086289,-0.5652114973031906,1887.6730245231608,50.27792915531335
32,205.0,59.45584412271571,0.88695941350833,0.9276018099547512,24.24987657384015,11.199741865812609,1.240176289495684,46.66341463414634,1603.970731707317,0.7287433862589137,0.8242398415762164,0.023893197457320197,0.3246295476083436,0.9458412429258951,1603.970731707317,46.66341463414634
33,237.0,57.79898987322333,0.5302730047022848,0.9634146341463414,19.30310128151844,16.365689523046903,0.22607993566630255,47.59071729957806,1938.7426160337552,0.8914925392600552,0.996270614611385,0.024368006809819796,0.9745525981657905,0.22415894675053066,1938.7426160337552,47.59071729957806
34,225.0,61.45584412271571,0.8129045281898554,0.907258064516129,22.716273540338456,13.22988882855135,-0.6082361934182209,49.37777777777778,391.9377777777778,0.7486278950731211,0.20140687450039968,0.02528304033680378,0.8206571697504245,-0.5714208691824468,391.9377777777778,49.37777777777778
35,414.0,75.94112549695427,0.6676695169536563,0.9605568445475638,26.74403737460927,19.90980722971427,-0.3531575155525186,55.29468599033817,698.231884057971,0.902103040067883,0.3588036403175596,0.028312691239292455,0.9382853267622795,-0.3458621771495149,698.231884057971,55.29468599033817
36,382.0,77.59797974644665,0.8383981682705516,0.9339853300733496,30.265243751834856,16.496321226849208,-0.5125784655500445,55.845549738219894,1903.7120418848167,0.7972093758520747,0.9782692918215913,0.02859475153006651,0.8714828596145435,-0.49042596321775,1903.7120418848167,55.845549738219894
37,530.0,90.76955262170047,0.843721049831699,0.9618874773139746,35.94969909998246,19.29714718132453,1.3675806960072203,53.39245283018868,1636.2264150943397,0.8083609837740611,0.84081521844519,0.0273386855249302,0.2018198304779503,0.9794226646478278,1636.2264150943397,53.39245283018868
38,328.0,67.35533905932738,0.5773440049527868,0.956268221574344,22.707172176502286,18.540429024896575,1.1576837470914156,54.35060975609756,1763.8567073170732,0.9085307990301241,0.9064011856716717,0.027829293269891225,0.40146200414144306,0.915875678916487,1763.8567073170732,54.35060975609756
39,381.0,70.52691193458118,0.49287250015322637,0.9719387755102041,23.664502872028276,20.59052051035473,0.868798477579791,58.68241469816273,1443.9606299212599,0.9625539995194359,0.7420147121897532,0.03004731935389797,0.6457444399194446,0.7635536119442582,1443.9606299212599,58.68241469816273
40,662.0,97.84062043356595,0.7816585678477697,0.9720998531571219,36.85051396884987,22.98390760670483,1.463355638696798,59.972809667673715,1084.7220543806648,0.8690193713465691,0.5574111276365183,0.03070804386465628,0.10723410041477992,0.9942337993189695,1084.7220543806648,59.972809667673715
41,323.0,68.2842712474619,0.7624498163327724,0.938953488372093,25.49427637818614,16.496004057987385,0.19119910334715426,60.84829721362229,617.3900928792569,0.8705045163910252,0.31726109603250613,0.031156322177994,0.9817770678516945,0.19003628348431065,617.3900928792569,60.84829721362229
42,289.0,64.52691193458118,0.7393170270733226,0.9444444444444444,23.700862550681926,15.959153742808898,1.0721793668337676,60.15916955017301,421.08304498269894,0.8722198048344071,0.2163838874525688,0.0308034662315274,0.4782113486481794,0.8782447870748163,421.08304498269894,60.15916955017301
43,242.0,60.2842712474619,0.8007537029417068,0.9416342412451362,23.03408073321998,13.797270294021825,1.2966808865354755,61.59504132231405,1011.0702479338843,0.8367913832770986,0.5195633339845243,0.03153867963252128,0.27069550824859967,0.9626650205622059,1011.0702479338843,61.59504132231405
44,503.0,81.94112549695429,0.6239623123686807,0.971042471042471,28.68577500853728,22.416626079117858,-1.4852830762477889,64.91053677932406,1288.7097415506958,0.9413995780544496,0.6622352217629475,0.033236321955619076,0.08540906914340073,-0.9963459694845249,1288.7097415506958,64.91053677932406
45,256.0,61.94112549695428,0.8445041725076666,0.9660377358490566,24.96954758420539,13.3724155681613,-0.9140111151803859,66.046875,370.1015625,0.8384779468052589,0.19018579779033915,0.0338181643625192,0.6105740302604669,-0.7919591868092007,370.1015625,66.046875
46,500.0,82.42640687119285,0.6896136667043934,0.9689922480620154,29.74891078791086,21.543490593052017,-0.8035370540856716,69.138,720.824,0.9247985312609008,0.37041315519013357,0.03540092165898618,0.6941650291878624,-0.7198158877467308,720.824,69.138
47,366.0,73.35533905932738,0.5949818845205266,0.9312977099236641,24.445292852087377,19.647637922889068,-0.9964611225680764,67.36338797814207,1343.5273224043715,0.8547271351708581,0.6904045849971077,0.03449226214958631,0.5432767790543835,-0.839553656022231,1343.5273224043715,67.36338797814207
48,390.0,71.11269837220809,0.31834863957729514,0.967741935483871,22.90311291219591,21.711548782966563,-0.6686411540141619,67.40512820512821,1379.5589743589744,0.9691257978623933,0.7089203362584657,0.03451363451363451,0.784664766288403,-0.6199203211264863,1379.5589743589744,67.40512820512821
49,148.0,45.55634918610404,0.7035600644101345,0.9426751592356688,16.547523777910538,11.759262745839733,-0.9277800348221035,63.91216216216216,389.18243243243245,0.8961356467495984,0.19999097247298686,0.03272512143479885,0.5996120760445975,-0.8002907960619613,389.18243243243245,63.91216216216216
50,338.0,77.59797974644667,0.7693817433834277,0.9135135135135135,27.039483629417145,17.27253204016021,-1.3793584495821467,68.9319526627219,1721.5295857988165,0.7053842121413644,0.8846503524146025,0.0352954186701085,0.19027070077046188,-0.981731664167107,1721.5295857988165,68.9319526627219
51,297.0,64.18376618407356,0.43643319220710447,0.9519230769230769,20.67659924398892,18.60349447484287,0.5955689478767143,67.48484848484848,1825.993265993266,0.9059743855882874,0.9383315858136002,0.03455445390929262,0.8278294645545137,0.5609798370845311,1825.993265993266,67.48484848484848
52,115.0,40.2842712474619,0.501039026692199,0.905511811023622,13.28682054785784,11.498742551180252,-0.7507285706722266,65.4695652173913,406.46086956521737,0.8905056540690636,0.20886992269538404,0.03352256283532581,0.7311920527123638,-0.6821716661151208,406.46086956521737,65.4695652173913
53,510.0,99.94112549695427,0.9182753590651758,0.8963093145869947,42.06843827348729,16.656677395115086,-1.4883893766888046,68.44313725490196,1639.5980392156862,0.6416402038892971,0.8425478104911028,0.03504512916277622,0.08231371213613553,-0.9966064683687185,1639.5980392156862,68.44313725490196
54,123.0,38.384776310850235,0.4428994271092538,0.9761904761904762,13.233329035542575,11.864623027665722,0.29534187270296886,68.03252032520325,1669.3658536585365,1.0490518338717858,0.8578447346652295,0.03483487983881375,0.9567026903904724,0.29106693766148,1669.3658536585365,68.03252032520325
55,389.0,75.84062043356595,0.8325539156771332,0.9604938271604938,30.00046946278713,16.618580661435733,0.6644385479517985,75.6452442159383,1749.6221079691518,0.8498762852261161,0.8990863864178581,0.03873284394057261,0.7872631101949012,0.6166172194532444,1749.6221079691518,75.6452442159383
56,88.0,34.04163056034261,0.6445081583238123,0.946236559139785,12.220344304250855,9.343643879843256,-0.5442047389114176,71.4659090909091,413.125,0.9542712237895541,0.21229445015416237,0.03659288739933901,0.8555392980636466,-0.5177378771818446,413.125,71.4659090909091
57,205.0,54.2842712474619,0.7392421140662734,0.9403669724770642,19.973070815276255,13.450659815248649,-0.28094167816629734,75.5609756097561,583.9658536585366,0.8742098615598215,0.30008522798485954,0.0386896956527169,0.96079477415719,-0.27726053082296886,583.9658536585366,75.5609756097561
58,377.0,88.81118318204308,0.9399250665662232,0.8912529550827423,39.05690341048307,13.333277997614921,-0.7519030013441027,83.72679045092838,393.3633952254642,0.6006422838744765,0.20213946311688807,0.04287086044594387,0.73039038530643,-0.6830299298361125,393.3633952254642,83.72679045092838
59,271.0,68.35533905932738,0.8148513786475169,0.8798701298701299,25.312148006293604,14.67269112780337,-1.3137311099650766,76.42435424354244,1808.8413284132841,0.7288434768404278,0.9295176405001461,0.039131773806217324,0.25424330380929216,-0.9671402909961594,1808.8413284132841,76.42435424354244
60,80.0,33.72792206135785,0.7997135564717308,0.8888888888888888,13.116241291968771,7.874751702171527,1.1777678696718459,75.125,606.1375,0.8837322007303418,0.31147867420349434,0.03846646185355863,0.38298771481432264,0.9237534358806483,606.1375,75.125
61,401.0,74.42640687119285,0.6068228321240308,0.9570405727923628,25.47455605954276,20.248122821051858,1.0383917313890374,82.83790523690773,1330.0972568578554,0.9097040559695415,0.683503215240419,0.042415722087510356,0.5076065796072313,0.8615889741282948,1330.0972568578554,82.83790523690773
