cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,502.0,87.59797974644665,0.814569298549882,0.9653846153846154,33.385206710481924,19.365631761906126,-0.2423995285725021,16.1195219123506,391.7450199203187,0.8221014244067187,0.20182638841850528,0.008426305233847674,0.9707648048023662,-0.2400326931003856,391.7450199203187,16.1195219123506
2,468.0,91.35533905932738,0.7993356807830991,0.8764044943820225,33.481253263681154,20.1183741249488,0.0021002271682281095,13.273504273504274,491.5,0.7046733536310512,0.253219989696033,0.0069385803834314036,0.9999977945237316,0.00210022562422749,491.5,13.273504273504274
3,147.0,43.556349186104036,0.674357069315764,0.9545454545454546,15.98372486832847,11.802468844879098,-1.2256352634882886,6.571428571428571,550.0816326530612,0.9736979532359779,0.2834011502591763,0.003435143006496901,0.3383482455846547,-0.941020969325225,550.0816326530612,6.571428571428571
4,157.0,52.17766952966369,0.8998044119822965,0.9573170731707317,21.838030314945303,9.527790730141644,1.560456730524494,4.522292993630574,629.5222929936306,0.724669796609743,0.3243288474980065,0.0023639796098434782,0.010339412041751638,0.9999465468506958,629.5222929936306,4.522292993630574
5,275.0,66.04163056034261,0.8198738900852699,0.9649122807017544,25.366304779527084,14.52332942319428,-1.5517709626313987,6.4,725.2036363636364,0.7923316111512217,0.37362371785864834,0.00334553058024046,0.019024216433257374,-0.9998190232182526,725.2036363636364,6.4
6,288.0,67.21320343559643,0.8654842362345593,0.9664429530201343,27.398230827255738,13.724764553265972,1.4919098058436406,6.375,766.6006944444445,0.8011118619871835,0.39495141393325317,0.003332462101411396,0.07880472684226919,0.9968900716866004,766.6006944444445,6.375
7,354.0,74.2842712474619,0.796135392486607,0.9752066115702479,28.056660001473304,16.977604891131204,1.3919963023382964,7.511299435028248,870.7570621468926,0.8061565588972314,0.44861260285774995,0.003926450305817171,0.17784885644325663,0.98405781550772,870.7570621468926,7.511299435028248
8,68.0,39.44974746830583,0.9786821073788176,0.9577464788732394,20.53266799933436,4.21701876344604,1.5347411820049606,2.3676470588235294,979.6470588235294,0.5490732951273375,0.5047125496257235,0.0012376618185172658,0.03604733350908734,0.9993500836778294,979.6470588235294,2.3676470588235294
9,412.0,85.94112549695427,0.9007230906842784,0.9237668161434978,35.55980965950325,15.44695840703378,-0.10092932197075714,21.762135922330096,477.08009708737865,0.7009789977394845,0.24579087948860312,0.011375920503047619,0.9949109582415424,-0.10075805263548848,477.08009708737865,21.762135922330096
10,333.0,66.52691193458118,0.6817840194782752,0.9708454810495627,24.115954375069876,17.642111280907937,-0.7433197645759803,17.95795795795796,428.91291291291293,0.9454952864569351,0.22097522561201077,0.009387327735472012,0.736226016451188,-0.6767357332817701,428.91291291291293,17.95795795795796
