cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,303.0,69.01219330881975,0.7659239838943633,0.9351851851851852,24.80071093837065,15.945149358609827,-0.9053202112468938,14.026402640264026,911.8481848184819,0.7994675345435924,0.46929911725089135,0.007386204655220656,0.6174337260909789,-0.786622904500886,911.8481848184819,14.026402640264026
12,190.0,79.21320343559643,0.9830315882883265,0.8154506437768241,38.87987576650861,7.1319827031733,-1.5115397299512907,9.242105263157894,1209.1631578947367,0.38051195963312684,0.6223176314435084,0.004866827416091572,0.059221924546191726,-0.9982448415359055,1209.1631578947367,9.242105263157894
13,376.0,79.21320343559643,0.8717786195698782,0.9690721649484536,32.04323813881224,15.69798329498322,-1.4035450981524815,12.204787234042554,1257.7686170212767,0.7530131411687142,0.6473333077824378,0.006426954836252003,0.1664725661519905,-0.9860460865085218,1257.7686170212767,12.204787234042554
14,48.0,28.65685424949238,0.9431415439103488,0.8727272727272727,13.643406984385106,4.534950847778293,1.5555694145183805,7.5625,1409.3125,0.734503841820359,0.7253281008749357,0.003982359136387573,0.015226323867590342,0.9998840728111831,1409.3125,7.5625
15,361.0,71.21320343559643,0.7208405337266334,0.9756756756756757,26.08498976953881,18.07953115323428,1.5440607441033563,13.168975069252078,1434.1939058171745,0.894532288330941,0.7381337652172797,0.006934689346630899,0.026732397744688323,0.999642625597178,1434.1939058171745,13.168975069252078
16,476.0,82.76955262170048,0.7009630369028569,0.9616161616161616,29.39116910486147,20.96171135435686,0.40377663203951325,18.271008403361346,1892.1764705882354,0.8731233467935721,0.9738427537767552,0.009621384098663163,0.9195837391951648,0.3928940653762019,1892.1764705882354,18.271008403361346
17,33.0,23.899494936611667,0.7291243931676676,0.8048780487804879,8.47478911716747,5.799986298539822,1.3295072159672514,9.06060606060606,1939.3636363636363,0.7260162770178512,0.9981284798577644,0.004771251216748847,0.23895459087312637,0.9710307428195344,1939.3636363636363,9.06060606060606
18,59.0,29.79898987322333,0.9047553298262854,0.855072463768116,13.745875109666077,5.8548036321112376,-0.9409074078742518,11.169491525423728,1871.949152542373,0.8349467728480159,0.9634323996615404,0.005881775421497488,0.5890549977399517,-0.8080929461624977,1871.949152542373,11.169491525423728
19,25.0,19.035533905932738,0.9286345636711679,0.8333333333333334,9.546528608269206,3.5417215491195235,1.5136691628141767,9.0,1476.4,0.8670012986538176,0.7598558929490479,0.004739336492890996,0.057096096511513754,0.9983686872909967,1476.4,9.0
20,458.0,107.84062043356595,0.9690177798011084,0.9178356713426854,49.2431083963411,12.162603424411882,0.3213961427330282,29.38427947598253,327.1200873362445,0.4948921743346923,0.1683582539043976,0.015473554226425767,0.9487953132758741,0.3158915217376623,327.1200873362445,29.38427947598253
21,459.0,86.08326112068524,0.8765086193894984,0.9663157894736842,35.00196701306955,16.849462678148754,0.6981327582227926,22.41830065359477,1696.272331154684,0.7783682763440435,0.8730171544800227,0.011805318932909304,0.7660437634188225,0.6427884197207718,1696.272331154684,22.41830065359477
22,171.0,54.62741699796952,0.8723534648729686,0.8814432989690721,21.63441729046632,10.576540504742786,0.26185349782895534,21.07017543859649,617.3450292397661,0.7200864565734584,0.31772775565608136,0.01109540570752843,0.9659118201687654,0.2588713109988485,617.3450292397661,21.07017543859649
23,603.0,94.76955262170047,0.7908872421732382,0.9663461538461539,35.667237518796945,21.826990530559836,1.0255103174127584,22.104477611940297,655.9270315091211,0.8437028482631358,0.33758467910917195,0.01164006193361785,0.5186626437256142,0.8549789833695075,655.9270315091211,22.104477611940297
24,588.0,91.25483399593904,0.6754709495890607,0.9607843137254902,31.956078648079107,23.563984149006775,0.8000100972715477,27.443877551020407,974.4030612244898,0.8873101128765247,0.5014941128278383,0.014451752264886996,0.696699465972403,0.7173631256997871,974.4030612244898,27.443877551020407
25,173.0,48.04163056034262,0.6523946195463761,0.9505494505494505,17.198297637374893,13.034236350431378,-1.2301721760083417,21.91907514450867,1073.670520231214,0.9419340332553543,0.5525839013027349,0.011542430302532212,0.33407544821131285,-0.9425463356792654,1073.670520231214,21.91907514450867
26,299.0,62.2842712474619,0.45753994742004417,0.9614147909967846,20.71012802556549,18.41521941234024,-1.1314611611014065,26.217391304347824,535.752508361204,0.9685549780125926,0.2757346929290808,0.013805893261899856,0.4253378610321211,-0.9050346424157586,535.752508361204,26.217391304347824
27,492.0,92.42640687119285,0.638007734223735,0.8864864864864865,30.429158209588948,23.43136331641275,0.6469483987044287,33.78252032520325,821.9268292682926,0.7237404180638204,0.4230194695153333,0.017789636822118614,0.797926876631619,0.6027542613278725,821.9268292682926,33.78252032520325
28,418.0,86.42640687119285,0.8898850273417637,0.926829268292683,34.75216898628431,15.853413786299999,-0.6750961115856946,36.485645933014354,1931.3349282296651,0.7032232648514513,0.9939963603858287,0.019213083693003872,0.7806468876546667,-0.6249723488243957,1931.3349282296651,36.485645933014354
29,406.0,74.18376618407356,0.6524622408315378,0.9643705463182898,26.142183575945005,19.81110184436405,0.962032391313937,35.399014778325125,1225.2019704433499,0.9270819844245081,0.6305722956476325,0.018640871394589323,0.5718538848962159,0.8203554926549255,1225.2019704433499,35.399014778325125
30,530.0,88.08326112068524,0.7964838861912592,0.9653916211293261,33.60687951867096,20.32072752832097,1.0977153183941373,36.866037735849055,719.0018867924529,0.8584182915496221,0.3700472911952923,0.01941339533220066,0.45563106088356137,0.8901687123001574,719.0018867924529,36.866037735849055
31,518.0,93.35533905932738,0.8548148286435993,0.9452554744525548,36.18461046458009,18.77739370031796,1.2576337813835923,34.61389961389961,1093.065637065637,0.7468980103773597,0.5625659480523093,0.018227435289046662,0.30806890403418963,0.9513640472328,1093.065637065637,34.61389961389961
32,512.0,88.08326112068524,0.8159609405196736,0.9534450651769087,33.85066835489029,19.569309504574328,0.8156261046908183,40.134765625,1031.6484375,0.8292644627800123,0.5309564783839423,0.021134684373354397,0.6854126266429641,0.7281548813531313,1031.6484375,40.134765625
33,91.0,34.970562748477136,0.7517957615184303,0.9191919191919192,13.294300125667023,8.766208811017316,0.6627211846570646,34.72527472527472,1384.5824175824175,0.9350740704971333,0.7126003178499318,0.018286084636795538,0.7883209045022541,0.61526429404342,1384.5824175824175,34.72527472527472
34,58.0,32.520815280171306,0.9249254735080579,0.8923076923076924,14.431446310983608,5.486092409874076,-0.3434657979729132,36.93103448275862,617.551724137931,0.6891519802028316,0.31783413491401497,0.01944762216048374,0.941593206890629,-0.33675247992764823,617.551724137931,36.93103448275862
35,504.0,95.11269837220809,0.9234043062518777,0.9673704414587332,41.08494847248493,15.769583231555503,1.4448191736270466,40.1468253968254,940.6448412698413,0.7001053471891847,0.4841198359597742,0.021141034964099737,0.1256442028031273,0.9920753672488631,940.6448412698413,40.1468253968254
36,795.0,127.49747468305833,0.9406836292692241,0.9509569377990431,55.12299097386368,18.70240386258319,0.28365909669551836,58.969811320754715,310.8301886792453,0.6145734958970147,0.15997436370522145,0.031053086530149928,0.9600377947538501,0.2798703854361237,310.8301886792453,58.969811320754715
37,774.0,103.74011537017762,0.6624715164893186,0.9723618090452262,36.44402875907255,27.299751972446217,1.2377425959412023,47.62919896640827,849.5400516795866,0.9037688560413171,0.437231112547394,0.02508120008762942,0.32693047170461387,0.9450483938248869,849.5400516795866,47.62919896640827
38,332.0,71.11269837220809,0.7305899085957458,0.9458689458689459,25.382397618031064,17.331520140796318,-0.9839462616460944,46.6355421686747,1884.6596385542168,0.8249993971546529,0.9699740805734518,0.024557947429528538,0.5537408581070989,-0.8326890548474946,1884.6596385542168,46.6355421686747
39,569.0,98.08326112068522,0.768918967216683,0.9074960127591707,35.02013282022113,22.3899904415308,0.016460262516353512,53.701230228471005,751.896309314587,0.7432455819351584,0.38697699913257183,0.028278688903881518,0.999864532937611,0.016459519235170934,751.896309314587,53.701230228471005
40,248.0,58.04163056034261,0.7146293069602071,0.9612403100775194,21.309680641180304,14.906193254458756,-1.1134830339242978,50.221774193548384,561.5282258064516,0.9250864840432977,0.2890006308834028,0.02644643190813501,0.4415390769329186,-0.8972420206060493,561.5282258064516,50.221774193548384
41,223.0,62.49137802864845,0.8227976223381488,0.9253112033195021,23.513653102121992,13.363619633228609,1.1466130755411301,50.2780269058296,1099.5829596412557,0.7175869364246658,0.5659202056825814,0.026476054189483726,0.41157655455808245,0.911375191530962,1099.5829596412557,50.2780269058296
42,276.0,59.698484809834994,0.47379491624023795,0.9583333333333334,19.97798982895092,17.59332131663943,0.5544539779602174,56.69565217391305,655.5688405797101,0.9731781039721235,0.33740032968590333,0.029855530370675645,0.850188036216477,0.5264791573028987,655.5688405797101,56.69565217391305
43,107.0,38.142135623730944,0.664222739378517,0.9469026548672567,13.762937226482045,10.288273378908038,-0.21639309634715212,54.16822429906542,1938.177570093458,0.9242375936242087,0.9975180494562316,0.028524604686185055,0.9766782327625505,-0.214708243083076,1938.177570093458,54.16822429906542
44,294.0,66.76955262170047,0.7285432393505578,0.930379746835443,23.58953936793053,16.15883013476292,1.4145150949483567,58.095238095238095,1061.8775510204082,0.8287055774337445,0.5465144369636686,0.030592542440883674,0.15564584407108895,0.9878129231911265,1061.8775510204082,58.095238095238095
45,710.0,98.42640687119285,0.6176551591469566,0.9699453551912568,33.993842791492604,26.734425285649493,1.4596842561829542,62.29154929577465,800.8028169014085,0.920968869433395,0.4121476154922329,0.0328022903084648,0.1108835820939796,0.9938334021464602,800.8028169014085,62.29154929577465
46,87.0,34.14213562373095,0.6967859715764,0.9354838709677419,12.486983739856488,8.956652480552442,0.007763004403960667,57.28735632183908,1321.632183908046,0.937881026947606,0.6802018445229264,0.030167117599704623,0.9999698680326359,0.007762926432272254,1321.632183908046,57.28735632183908
47,620.0,93.25483399593904,0.6895062875248884,0.9657320872274143,33.0542812287695,23.94054479240647,-1.5386859748942874,64.41290322580645,1014.9096774193548,0.8958985771589978,0.5223415735560241,0.0339193803190134,0.032104834156506154,-0.999484506945347,1014.9096774193548,64.41290322580645
48,398.0,73.01219330881976,0.7244495768928928,0.9754901960784313,27.141060340520692,18.70908730960081,-0.5672393268138437,64.80904522613065,1220.0402010050252,0.9382145118950951,0.6279156978924474,0.03412798590106932,0.8433875128024593,-0.5373057818867033,1220.0402010050252,64.80904522613065
49,603.0,93.59797974644667,0.5807472547401893,0.963258785942492,31.01694824830232,25.25039876515414,1.3877139465736967,70.22222222222223,543.0066334991708,0.8649564198517138,0.27946815928933133,0.036978526709964314,0.18206129847771677,0.9832871826666957,543.0066334991708,70.22222222222223
50,575.0,88.42640687119285,0.672807345030601,0.9745762711864406,31.4922586455565,23.29853136439839,1.096880559357899,68.82782608695652,940.2278260869565,0.9240888972444399,0.4839052115733178,0.03624424754447421,0.45637397842661975,0.889788060054224,940.2278260869565,68.82782608695652
51,22.0,16.449747468305834,0.9184248182181698,0.88,8.388982624019372,3.3186443446032556,-1.4372307204239267,59.86363636363637,1874.409090909091,1.0216780770735505,0.9646984513170823,0.031523768490593136,0.13316883047951464,-0.9910933672408055,1874.409090909091,59.86363636363637
52,55.0,29.349242404917497,0.8026288411460195,0.859375,11.244177514988364,6.7069133651377335,-0.45050231711052885,64.16363636363636,1074.5272727272727,0.8023775391581331,0.5530248444298882,0.03378811814830772,0.9002284981300704,-0.43541778920305685,1074.5272727272727,64.16363636363636
53,138.0,43.21320343559643,0.7280439656312303,0.9387755102040817,16.072668171757826,11.018303283071694,0.3660253643310837,67.70289855072464,1082.5289855072465,0.9286584741578973,0.5571430702559169,0.0356518686417718,0.9337572670984994,0.3579069238513579,1082.5289855072465,67.70289855072464
54,760.0,111.63961030678928,0.8306390688639756,0.9348093480934809,42.091974193334636,23.43728359951877,-0.4004797467618206,82.72368421052632,1096.9421052631578,0.7662788390544213,0.5645610423382181,0.04356170837837089,0.9208740658270403,-0.3898601735073433,1096.9421052631578,82.72368421052632
55,455.0,88.08326112068524,0.9061705735885065,0.959915611814346,37.101817282933304,15.690818305862814,-1.1174135380438528,74.06153846153846,858.178021978022,0.7369440050095812,0.4416767997828214,0.03900028355004658,0.4380090619211602,-0.8989705566229326,858.178021978022,74.06153846153846
56,238.0,60.627416997969526,0.8402271536301903,0.952,23.86348560363232,12.939606885780748,-1.3790646663019988,70.31932773109244,1874.5882352941176,0.8136707227698647,0.9647906512064424,0.03702966178572535,0.19055910890383684,-0.9816757234513726,1874.5882352941176,70.31932773109244
57,409.0,79.59797974644667,0.8571565595438978,0.9533799533799534,31.87634293948506,16.418100119992324,0.5269576960194462,84.31051344743277,668.9975550122249,0.8112021287865457,0.34431165981071793,0.04439732145731057,0.8643410613372019,0.5029060843601708,668.9975550122249,84.31051344743277
58,164.0,48.8700576850888,0.7490094656978702,0.9318181818181818,17.895432590231483,11.856785212913383,-1.5381189280605718,77.48170731707317,922.6219512195122,0.8629149808868739,0.47484403047839024,0.04080132033547824,0.03267158348961675,-0.999466141313592,922.6219512195122,77.48170731707317
59,484.0,95.25483399593904,0.8215137122584201,0.8880733944954129,33.59422887637344,19.155051663196623,0.796079734199134,86.95867768595042,1212.2210743801652,0.670318455381982,0.6238914433248406,0.0457918260589523,0.6995135750380073,0.7146193100788323,1212.2210743801652,86.95867768595042
60,174.0,47.4558441227157,0.6679562924992901,0.9560439560439561,17.2742627443277,12.85551505398223,0.8618910749252925,83.69540229885058,1049.83908045977,0.9709116374994438,0.5403186209262841,0.04407340826690394,0.651003165338763,0.7590750152118769,1049.83908045977,83.69540229885058
61,187.0,52.62741699796952,0.8421726841070607,0.9396984924623115,21.27617623955562,11.472282521686235,0.38587470887044145,88.14438502673796,1075.427807486631,0.8484521619267048,0.5534883208886419,0.04641621117785043,0.9264695732528365,0.37636967178122505,1075.427807486631,88.14438502673796
62,360.0,74.2842712474619,0.648863934703442,0.9473684210526315,25.342879621554655,19.283510083212683,-1.3444001114852908,89.18055555555556,543.3361111111111,0.8198202293870149,0.2796377308858009,0.04696185126674858,0.22446716668189504,-0.9744816525116327,543.3361111111111,89.18055555555556
63,477.0,78.76955262170047,0.3155497672499876,0.9734693877551021,25.359725418170797,24.06407240984598,-1.423682037850046,92.64779874213836,1300.9832285115303,0.9660764274686511,0.6695744871392333,0.04878767706273742,0.14658420659329444,-0.9891981957006464,1300.9832285115303,92.64779874213836
64,607.0,95.74011537017762,0.7463982896810906,0.9410852713178295,34.62245883153051,23.041229266444617,-0.449571597787683,99.17957166392092,568.0197693574959,0.8321673305182788,0.29234162087364685,0.052227262592902016,0.9006333599152403,-0.4345797406780316,568.0197693574959,99.17957166392092
65,296.0,65.11269837220809,0.7906577016324492,0.9548387096774194,24.87531035494676,15.230118742867704,-0.9544949817931233,95.15202702702703,866.7432432432432,0.8773445607720983,0.44608504541597693,0.050106386006859946,0.5780209374888803,-0.8160219334212016,866.7432432432432,95.15202702702703
66,842.0,115.05382386916236,0.687538370694382,0.9324473975636767,39.00936384540516,28.326573442529103,0.23480812295850817,107.89667458432304,1819.7992874109264,0.7993184564758452,0.936592530834239,0.05681762747989628,0.9725590006531286,0.23265637805267184,1819.7992874109264,107.89667458432304
67,477.0,91.25483399593904,0.9109208756346249,0.9616935483870968,38.56941009111344,15.913009373251315,1.10145741545111,102.58909853249476,1008.3144654088051,0.7198076936090175,0.5189472287230082,0.05402269538309361,0.4522967807761324,0.8918674913346417,1008.3144654088051,102.58909853249476
68,442.0,85.94112549695429,0.7875288773509231,0.9227557411273486,31.275463751767813,19.274372486800704,1.1974889161342668,103.78054298642535,1278.6900452488687,0.7520211577690584,0.658100898223813,0.054650101625289806,0.36469703789761543,0.9311262377082418,1278.6900452488687,103.78054298642535
69,679.0,128.12489168102786,0.9576016388998695,0.8403465346534653,57.549895693238376,16.579874370196947,-0.6285781820686984,122.15611192930781,724.7893961708395,0.5197716832892872,0.37302593729842487,0.0643265465662495,0.8088643478704727,-0.5879952948315785,724.7893961708395,122.15611192930781
70,376.0,73.94112549695427,0.8148722667411626,0.9616368286445013,28.765201992773395,16.67347804219057,0.4040015187191568,112.53457446808511,399.77127659574467,0.8642225520579159,0.20574949901994063,0.05925991283206167,0.9194953593005729,0.3931008575731047,399.77127659574467,112.53457446808511
71,327.0,71.01219330881976,0.8413716759054493,0.9450867052023122,27.83311429698025,15.042599757606304,0.6483672489133743,111.58715596330275,513.0581039755351,0.8148764435715716,0.2640546083250309,0.05876100893275553,0.7970708557414442,0.6038857929506224,513.0581039755351,111.58715596330275
72,347.0,80.66904755831214,0.9169519860431323,0.9302949061662198,33.74026082523793,13.462281844745453,-0.577014715773439,114.80979827089337,286.850144092219,0.6700781862156849,0.14763260117973187,0.06045802963185538,0.8380949274573343,-0.5455244197744824,286.850144092219,114.80979827089337
73,864.0,119.1543289325507,0.8717047128227627,0.972972972972973,47.681564860428345,23.365469852876416,-0.31140630673669745,127.88078703703704,696.4664351851852,0.7647226548480577,0.358449014506014,0.06734112008269459,0.9519036222973559,-0.3063976074599354,696.4664351851852,127.88078703703704
74,412.0,73.94112549695429,0.4926401677037841,0.9739952718676123,24.63304444998417,21.436490872333053,0.05647719571497748,117.30097087378641,1071.4781553398059,0.9469672644889924,0.5514555611630498,0.06176986354596441,0.9984055870544293,0.056447176532580925,1071.4781553398059,117.30097087378641
75,411.0,79.59797974644665,0.8054977506865576,0.9535962877030162,30.10062084134939,17.837592701023134,0.42561369286622147,120.41605839416059,1105.0608272506083,0.8151688873625192,0.5687394890636173,0.06341024665305982,0.9107855230903532,0.4128798020356914,1105.0608272506083,120.41605839416059
76,605.0,96.66904755831213,0.7738114134282932,0.9497645211930926,35.11850662347555,22.244625859626847,0.165269234998502,125.17851239669422,1336.2462809917356,0.8135614455506622,0.6877232532124218,0.06591812132527342,0.9863740971193015,0.16451790337857736,1336.2462809917356,125.17851239669422
77,609.0,96.32590180780453,0.7945375996376745,0.9545454545454546,36.15502770677698,21.953873557313404,-0.14412277545633592,134.42528735632183,1086.0016420361248,0.8247854471498766,0.5589303355821538,0.07078740777057495,0.9896322774381513,-0.14362435536000812,1086.0016420361248,134.42528735632183
78,551.0,100.32590180780453,0.9125437335307169,0.9418803418803419,41.99693278152457,17.17586932011832,0.9632821811072305,131.4519056261343,1023.7949183303085,0.68791585395172,0.526914523072727,0.06922164593266683,0.5708281666309889,0.8210695489303594,1023.7949183303085,131.4519056261343
79,353.0,71.35533905932738,0.7272028252748656,0.9463806970509383,25.984142318676387,17.836103761724626,-0.4953021360761053,131.26345609065154,890.5070821529745,0.8712275919804955,0.45831553378948764,0.06912240973704663,0.8798251454747438,-0.47529749987807207,890.5070821529745,131.26345609065154
80,248.0,63.73401871576773,0.8684690476424651,0.9575289575289575,25.58834400242306,12.685252517888161,0.7184795929392174,128.16532258064515,1319.7782258064517,0.7672182725796933,0.6792476715421779,0.06749095449217754,0.7528073929146437,0.6582408595438735,1319.7782258064517,128.16532258064515
81,183.0,51.45584412271571,0.7681206071708753,0.9384615384615385,19.37685079341092,12.407098075895759,-1.376685963876825,127.19672131147541,561.4043715846994,0.8685434301425797,0.28893688707395754,0.06698089589861791,0.19289368201292048,-0.9812196631944848,561.4043715846994,127.19672131147541
82,336.0,70.18376618407358,0.785547754966005,0.9491525423728814,26.465993798108393,16.377184434783487,0.6149977204509547,138.01785714285714,1206.2559523809523,0.857187446925238,0.6208213856824253,0.07267922966975099,0.8167747621039494,0.5769566604087666,1206.2559523809523,138.01785714285714
83,540.0,96.32590180780453,0.8110044319526922,0.9045226130653267,35.4966084045774,20.766936076892573,1.1058112030611147,139.1962962962963,1805.2222222222222,0.7313368496895456,0.9290901812775204,0.0732997874124783,0.4484095046684548,0.89382823636479,1805.2222222222222,139.1962962962963
84,289.0,64.52691193458118,0.6892715424901306,0.956953642384106,22.75448829595624,16.485697290547368,-0.10079934330342362,139.07958477508652,569.993079584775,0.8722198048344071,0.29335722057888575,0.07323832794896604,0.9949240462346716,-0.10062873458425871,569.993079584775,139.07958477508652
85,405.0,74.42640687119285,0.6150137957445941,0.9619952494061758,25.63286438336117,20.211932612031404,0.48689058819979497,139.5851851851852,1305.8765432098764,0.9187784106425544,0.6720929198198026,0.07350457355723286,0.8837919605537158,0.46788008128218,1305.8765432098764,139.5851851851852
86,994.0,124.08326112068524,0.8483752642551536,0.9650485436893204,49.21644020260507,26.0549533967556,-0.013326899938978955,151.79577464788733,416.70321931589535,0.811278282887536,0.21446382877812423,0.07993458380615447,0.9999111981833331,-0.013326505452335137,416.70321931589535,151.79577464788733
87,115.0,38.142135623730944,0.6325207797235339,0.9583333333333334,13.773291101439112,10.66801158316815,0.5597694135177123,137.7478260869565,551.8086956521739,0.993339469783028,0.2839982993577838,0.07253703322114613,0.8473775728448187,0.5309908182253473,551.8086956521739,137.7478260869565
88,73.0,30.727922061357855,0.761664654482407,0.9358974358974359,11.996630366102917,7.773473548511438,-0.21120068906079842,137.87671232876713,1356.6575342465753,0.9715526460504506,0.6982282729009651,0.07260490380661776,0.9777799142718144,-0.20963406032084397,1356.6575342465753,137.87671232876713
89,347.0,71.35533905932738,0.7418386012203342,0.9532967032967034,25.873909953354016,17.350487051916637,-0.151550660504887,147.63112391930835,300.1527377521614,0.8564191909836599,0.15447902097383498,0.07774150811969897,0.9885381614454367,-0.15097120045252235,300.1527377521614,147.63112391930835
90,274.0,59.45584412271571,0.35151998568907344,0.9614035087719298,19.355988071948513,18.1206962246837,-1.0687509442367624,143.8065693430657,1474.3503649635036,0.9740277455363042,0.7588010113039133,0.07572752466722785,0.4812195265584823,-0.8766001182174402,1474.3503649635036,143.8065693430657
91,454.0,81.97665940288702,0.7563425580859292,0.9284253578732107,29.865467484345224,19.53726511431807,0.26131881588091155,153.1718061674009,542.4295154185022,0.8489561987115214,0.27917113505841595,0.08065919229457656,0.9660500959092844,0.25835481840612623,542.4295154185022,153.1718061674009
92,216.0,56.52691193458119,0.8662718802130872,0.9557522123893806,23.581178325461735,11.780516393846309,-0.6982797677507009,147.8564814814815,1323.513888888889,0.8494798740310828,0.6811702979356093,0.07786017982173854,0.765949259119242,-0.6429010285064757,1323.513888888889,147.8564814814815
93,220.0,61.59797974644666,0.9104456190409005,0.9282700421940928,26.301443877208726,10.879034369695454,-0.7484531645068203,150.39545454545456,1096.5454545454545,0.7286175160269219,0.5643568988911243,0.07919718512135575,0.7327423761250622,-0.6805061426839569,1096.5454545454545,150.39545454545456
94,848.0,127.01219330881976,0.9344908609683248,0.953880764904387,55.52579889252929,19.766469323978534,-0.15271518967393719,167.77712264150944,773.371462264151,0.6605639748148591,0.3980295739908137,0.08835024888968375,0.9883616808264043,-0.15212227934791472,773.371462264151,167.77712264150944
95,139.0,43.142135623730944,0.5185028143153845,0.9455782312925171,14.569066886376362,12.457658293416337,0.8630291603510027,153.0935251798561,557.5467625899281,0.9384721406680965,0.28695149901694705,0.08061797007891316,0.6501388517113053,0.7598154206749856,557.5467625899281,153.0935251798561
96,244.0,56.04163056034262,0.5681310767432584,0.9644268774703557,19.455664897682013,16.010807470209627,-0.6350878908372394,155.24180327868854,580.5901639344262,0.9762884799137181,0.29881120120145455,0.08174923816676595,0.805019558495653,-0.593248270490074,580.5901639344262,155.24180327868854
97,525.0,87.01219330881975,0.7894683312501323,0.9686346863468634,33.0726928865398,20.29973099961318,-0.2017875919608497,164.1752380952381,611.3180952380952,0.8713827039636567,0.31462588535156727,0.08645352190375886,0.9797098724381692,-0.2004209715752974,611.3180952380952,164.1752380952381
98,98.0,38.21320343559643,0.5841293889754645,0.8909090909090909,12.760868789677625,10.357493847195324,-1.3450068276731044,155.4387755102041,706.5408163265306,0.8433523257783048,0.3636339764933251,0.08185296235397793,0.22387589161117205,-0.9746176610113849,706.5408163265306,155.4387755102041
99,361.0,83.14823227814082,0.927086973678025,0.916243654822335,35.18473825088978,13.188868696982707,0.30396399615116154,167.07479224376732,1839.2963988919666,0.6561619229983197,0.9466270709685881,0.08798040665811865,0.9541575455135551,0.2993048251190549,1839.2963988919666,167.07479224376732
100,88.0,32.384776310850235,0.6181168998888403,0.9777777777777777,12.00530088737571,9.437201234078968,0.9060492846767095,157.60227272727272,1105.7727272727273,1.0544129542556586,0.569105881252047,0.08299224472210254,0.6168600561849862,0.7870728499214388,1105.7727272727273,157.60227272727272
101,291.0,69.11269837220809,0.8737322776496443,0.9297124600638977,27.84623731104121,13.544608683148223,0.19562760795499082,164.45017182130584,1121.1615120274914,0.7655739617014643,0.5770259969261408,0.08659830006387881,0.9809258669255243,0.19438221008211767,1121.1615120274914,164.45017182130584
102,471.0,83.59797974644667,0.754091857807135,0.9731404958677686,30.748949264441105,20.194955503695446,-0.6659611760839436,169.8683651804671,591.0806794055202,0.8469137943074883,0.30421033422826566,0.08945148245416909,0.7863233192387635,-0.6178152131676052,591.0806794055202,169.8683651804671
