cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,988.0,124.18376618407356,0.8092654553902804,0.9743589743589743,47.02873882651314,27.626709205075638,-1.3856176749636835,11.53238866396761,92.37044534412955,0.8050765096062997,0.04746682700109432,0.005892891499216971,0.18412213395278534,-0.9829033725594152,92.37044534412955,11.53238866396761
2,286.0,66.87005768508881,0.8402686782906484,0.959731543624161,26.296940828153858,14.257418214227776,-1.3589255564014575,5.874125874125874,140.4090909090909,0.8037342979309364,0.07215266747640849,0.003001597278551801,0.21028920527601,-0.9776392228958412,140.4090909090909,5.874125874125874
3,247.0,70.7634559672906,0.9465228469577907,0.95,31.756581688880065,10.245841672230666,-1.5296720926855825,3.8218623481781377,236.8421052631579,0.6198530569314182,0.12170714556174608,0.0019529189311078884,0.041112643520638155,-0.9991545178513406,236.8421052631579,3.8218623481781377
4,163.0,72.14213562373095,0.985752183802906,0.9209039548022598,36.25063184198427,6.097506290362853,1.5534090021256755,2.042944785276074,292.1226993865031,0.3935677275993045,0.1501144395614096,0.0010439165995278865,0.01738644859585809,0.9998488442785858,292.1226993865031,2.042944785276074
5,398.0,87.01219330881976,0.8968431525826083,0.8824833702882483,35.82566540760688,15.847436004352671,0.6502252472148593,11.256281407035177,427.56532663316585,0.6605910784334006,0.21971496743739252,0.005751804500273468,0.7959474618026695,0.6053657060404792,427.56532663316585,11.256281407035177
6,413.0,77.35533905932738,0.6932621758375228,0.9516129032258065,27.198543181987496,19.601595044064418,1.026370314186133,10.435835351089588,525.8111380145278,0.8673199330203176,0.27020099589646857,0.005332567885073883,0.5179271728492536,0.8554247153457628,525.8111380145278,10.435835351089588
7,178.0,65.62741699796952,0.9566066067243645,0.9368421052631579,28.858617217192883,8.408897945987883,-1.565753067742877,2.9719101123595504,551.8483146067416,0.5193489328469828,0.28358083998290934,0.0015186050650789732,0.0050432376732834315,-0.9999872827960218,551.8483146067416,2.9719101123595504
8,48.0,23.899494936611664,0.7430095396744032,0.9411764705882353,9.553769344673409,6.394154637714107,-0.49271556508696757,4.0,602.8958333333334,1.0560236756623294,0.3098128639945187,0.002043944813490036,0.8810515916610842,-0.4730201822665395,602.8958333333334,4.0
9,47.0,23.899494936611667,0.8068956631481617,0.9591836734693877,10.08034983808234,5.954402057668947,1.4219010255969426,2.234042553191489,786.6808510638298,1.034023182419364,0.40425531914893614,0.0011415649224279453,0.14834574728636196,0.9889355587003892,786.6808510638298,2.234042553191489
10,391.0,76.76955262170046,0.7684395697296309,0.9467312348668281,28.293217340943425,18.105462431506677,-0.8309373750596883,9.728900255754477,815.8976982097187,0.8336976972436351,0.4192691152156828,0.004971333804677811,0.6741837452123298,-0.7385636585234047,815.8976982097187,9.728900255754477
11,902.0,117.91168824543142,0.4993845146932192,0.9445026178010472,36.76069633022749,31.848749102892427,0.5259408547852263,16.43791574279379,843.2560975609756,0.8152722991876218,0.43332790213821976,0.008399548156767394,0.8648519900429575,0.5020269268861344,843.2560975609756,16.43791574279379
12,203.0,69.38477631085024,0.9623346184095996,0.9354838709677419,31.5924779290679,8.588976398178048,-1.5481062977101292,3.0,867.2610837438424,0.529879986916416,0.44566345516127565,0.0015329586101175269,0.02268808218887972,-0.999742592333942,867.2610837438424,3.0
13,69.0,38.692388155425114,0.968778077922374,0.8961038961038961,19.01989637389052,4.715593350727316,1.4636616923625887,1.9275362318840579,954.3333333333334,0.5791724336770513,0.4904076738609113,0.0009849444209933868,0.10692980649834861,0.9942665721436207,954.3333333333334,1.9275362318840579
