cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,541.0,97.84062043356595,0.9039438748353268,0.9247863247863248,40.75833597713433,17.4303475872757,-0.332095469917386,37.402957486136785,768.0332717190388,0.7101804832303533,0.39487571810747496,0.01892862220958339,0.9453612445749277,-0.3260247187802542,768.0332717190388,37.402957486136785
16,254.0,56.8700576850888,0.48789910986868623,0.9657794676806084,19.28424207334178,16.833215442541686,0.025560618975513875,30.275590551181104,432.62992125984255,0.9869070311848512,0.22243183612331235,0.0153216551372374,0.9996733451642406,0.025557835748302386,432.62992125984255,30.275590551181104
17,432.0,83.01219330881976,0.8219069237431289,0.927038626609442,31.62399297007713,18.013716178205744,0.1459710567139683,37.08101851851852,905.4583333333334,0.787788856627985,0.46553127677806344,0.01876569763082921,0.9893651290226325,0.14545322778828132,905.4583333333334,37.08101851851852
18,811.0,119.49747468305833,0.8990125810348547,0.9597633136094674,48.838520334627106,21.387501594053635,0.07844619636787442,51.84217016029593,956.0147965474722,0.7136960008017909,0.49152431699098825,0.026235916073024255,0.996924674702612,0.07836576401140488,956.0147965474722,51.84217016029593
19,85.0,34.72792206135785,0.8054874606996248,0.9444444444444444,13.788692559007051,8.17135593761551,0.14510765335260858,35.8235294117647,14.91764705882353,0.8856684892637222,0.007669741418418267,0.018129316503929505,0.989490345044127,0.14459895250123478,14.91764705882353,35.8235294117647
20,543.0,85.11269837220809,0.5018493369090968,0.9766187050359713,28.41467669031734,24.57741817170643,0.10922853297756897,41.11418047882136,1490.58379373849,0.9419350874005604,0.7663669890686323,0.02080677149737923,0.9940404925050503,0.10901146389401889,1490.58379373849,41.11418047882136
21,549.0,87.74011537017762,0.6520021651169738,0.9648506151142355,30.42214003309646,23.066586911062384,-0.1757017778142145,44.799635701275044,277.8142076502732,0.8961605177168153,0.1428350682006546,0.022671880415625022,0.9846041112017144,-0.1747991539015047,277.8142076502732,44.799635701275044
22,238.0,55.45584412271571,0.5986946774819487,0.9714285714285714,19.558884519277502,15.666223099795497,0.3294140524777162,38.3109243697479,331.87394957983196,0.9725057559800656,0.17062927998963082,0.019388119620317765,0.946232053322641,0.3234886416318487,331.87394957983196,38.3109243697479
23,120.0,39.21320343559643,0.1919016337321877,0.9448818897637795,12.517096424078206,12.284455733400815,-1.012140754487067,35.81666666666667,970.025,0.980678073257209,0.4987275064267352,0.018125843454790826,0.5300466449747593,-0.8479684865317824,970.025,35.81666666666667
24,196.0,51.21320343559643,0.6447715793918201,0.9702970297029703,18.25681540262946,13.955058883687649,-0.872651035605455,36.51020408163265,1070.4183673469388,0.9390788315797229,0.5503436335973978,0.018476823927951747,0.6427980204712271,-0.7660357073128328,1070.4183673469388,36.51020408163265
25,513.0,92.84062043356595,0.8090570243859204,0.9361313868613139,34.25330368481096,20.13169937307093,-0.1414055126708679,44.40350877192982,1441.7524366471735,0.7479131358605661,0.7412608928777241,0.022471411321826833,0.9900188885926566,-0.14093473748427268,1441.7524366471735,44.40350877192982
26,279.0,60.8700576850888,0.35747794040304426,0.9620689655172414,19.590740786655388,18.296215636413926,0.7076619610616364,39.157706093189965,32.7168458781362,0.9462516300653079,0.016821000451483905,0.01981665288116901,0.7598838145763902,0.650058911441751,32.7168458781362,39.157706093189965
27,758.0,102.9116882454314,0.5035502882566043,0.9619289340101523,33.54854588170493,28.984800235031667,1.3447570245529923,45.95910290237467,55.840369393139845,0.8993933333990103,0.028709701487475498,0.023258655314966938,0.22411934715617027,0.9745617057068742,55.840369393139845,45.95910290237467
28,220.0,54.2842712474619,0.7239805480603992,0.9565217391304348,20.16797085461667,13.912277455687358,1.2224308529462176,39.88181818181818,139.86818181818182,0.9381764367959061,0.07191166160317831,0.020183106367316895,0.3413619208183851,0.9399319331819632,139.86818181818182,39.88181818181818
29,218.0,58.2842712474619,0.7956772538750736,0.919831223628692,21.832279925516993,13.224266424782524,-0.04767888916999526,42.9954128440367,258.26146788990826,0.8064243192595055,0.13278224570175232,0.021758812168034766,0.9988635770718552,-0.0476608266736725,258.26146788990826,42.9954128440367
30,202.0,50.04163056034262,0.5757244635906292,0.9758454106280193,17.731380479675483,14.497952862981895,0.4843899497725359,41.272277227722775,813.0148514851485,1.013674050170846,0.4180024943368373,0.020886779973543913,0.8849591949857389,0.46566857657586574,813.0148514851485,41.272277227722775
31,402.0,75.11269837220809,0.7061171624386687,0.9640287769784173,27.11056838269036,19.196858376170784,-1.4063679812205492,43.308457711442784,412.1517412935323,0.8953837105370421,0.21190320889127626,0.021917235683928536,0.1636884137649056,-0.9865120897379459,412.1517412935323,43.308457711442784
32,105.0,40.48528137423857,0.8798461534035248,0.9210526315789473,16.905420572767746,8.03444668220118,0.12510006204443103,43.17142857142857,864.5142857142857,0.8050166059448842,0.444480352552332,0.021847888953152112,0.9921851870534921,0.12477401408797724,864.5142857142857,43.17142857142857
33,519.0,93.25483399593904,0.7853692106799794,0.9611111111111111,34.270840074670865,21.214596804689727,-0.23093072239765544,56.946050096339114,440.4393063583815,0.7499538089443869,0.22644694414312672,0.02881885126332951,0.9734537895322982,-0.2288836377839362,440.4393063583815,56.946050096339114
34,376.0,84.76955262170047,0.9221683761711819,0.9193154034229829,36.049644276311696,13.943594464544526,0.1890753073539578,54.130319148936174,838.7898936170212,0.657533564381297,0.43125444401903407,0.027393886208975798,0.9821784516891903,0.18795076226880517,838.7898936170212,54.130319148936174
35,510.0,94.91168824543142,0.9122525945494652,0.9289617486338798,40.32299370803382,16.517432452045025,0.5200039783028795,55.70392156862745,738.9941176470588,0.7114438723056268,0.37994556177226674,0.02819024370881956,0.8678172029310993,0.496883590287346,738.9941176470588,55.70392156862745
36,284.0,60.2842712474619,0.606635600246372,0.9726027397260274,21.328522228946063,16.955749246989196,1.413637736536212,51.34154929577465,982.8521126760563,0.9820196398789092,0.5053224229696948,0.025982565433084335,0.15651245003289263,0.9876759858297159,982.8521126760563,51.34154929577465
37,466.0,87.25483399593904,0.8349995774391666,0.9510204081632653,33.55977708643142,18.46628695548048,-0.5953214761615452,56.90987124463519,785.931330472103,0.7691601713452274,0.40407780486997585,0.028800542127851818,0.8279682658464861,-0.5607749555313277,785.931330472103,56.90987124463519
38,355.0,72.2842712474619,0.6421144431197594,0.9366754617414248,24.924030974344237,19.106981308960627,1.3340862828732587,53.63098591549296,1266.1718309859154,0.853789094479478,0.6509880879104963,0.02714118720419684,0.2345056864945011,0.9721147478573415,1266.1718309859154,53.63098591549296
39,106.0,44.97056274847714,0.9197106957741376,0.954954954954955,19.249392228758612,7.557249514136874,0.04442378012383521,56.31132075471698,14.481132075471699,0.6586566558568326,0.0074453121210651405,0.02849763196088916,0.9990134261437753,0.044409170049389865,14.481132075471699,56.31132075471698
40,237.0,62.76955262170047,0.8415188881935638,0.9080459770114943,24.31164509897454,13.133823956765196,-0.4663253558875565,59.29957805907173,288.1392405063291,0.7558926864809312,0.14814356838371676,0.03000990792463144,0.8932264609515367,-0.44960703893065657,288.1392405063291,59.29957805907173
41,500.0,84.66904755831213,0.7933396402098009,0.9727626459143969,32.47256835322577,19.76862687555917,0.7519752360247908,61.49,639.234,0.8764568093944145,0.32865501285347043,0.03111842105263158,0.7303410449520573,0.6830826875703534,639.234,61.49
42,424.0,83.84062043356596,0.7129045061848729,0.925764192139738,28.387909752182907,19.907337521624772,0.6649043785619512,62.5,1457.183962264151,0.7579957203677896,0.7491948392103605,0.031629554655870445,0.7869757856124006,0.616983883792555,1457.183962264151,62.5
43,148.0,46.142135623730944,0.8695843519270279,0.9673202614379085,19.56667927537435,9.661721406024053,1.5588658569835956,54.91216216216216,679.918918918919,0.8735267254261583,0.3495727089557424,0.027789555750082066,0.011930186790538169,0.9999288327891855,679.918918918919,54.91216216216216
44,380.0,91.59797974644665,0.9497887254038693,0.9090909090909091,39.95547848789542,12.501747878683316,0.4240175444032521,69.3,872.078947368421,0.5691433559902704,0.4483696387498309,0.03507085020242915,0.9114433800726349,0.4114255277954571,872.078947368421,69.3
45,624.0,96.5685424949238,0.829689113453901,0.9629629629629629,37.800058056892425,21.10096532050215,0.653881786401381,66.63942307692308,1299.9839743589744,0.8408588517461296,0.6683722233208095,0.033724404391155406,0.7937286022951507,0.6082720656898412,1299.9839743589744,66.63942307692308
46,601.0,92.42640687119285,0.7394123777085337,0.9724919093851133,33.925178607248164,22.840221563000974,0.1909697899633337,68.04492512479202,918.08153078203,0.8840812830413741,0.47202135258716194,0.034435690852627536,0.9818206199013362,0.18981114386820364,918.08153078203,68.04492512479202
47,490.0,92.42640687119285,0.8148772137192408,0.8925318761384335,34.15808246596488,19.799172789487134,0.008652070288547859,69.7204081632653,72.00204081632653,0.7207983838440487,0.03701904412150464,0.035283607370073536,0.9999625710733507,0.008651962342377105,72.00204081632653,69.7204081632653
48,25.0,18.27817459305202,0.5408116984212195,0.8064516129032258,6.388233755035801,5.373422511865337,1.3226635293783089,55.52,264.12,0.9403385265287603,0.13579434447300773,0.028097165991902835,0.24559437324877487,0.9693726857244026,264.12,55.52
49,231.0,57.941125496954285,0.8005436243471841,0.9390243902439024,22.220408127741056,13.316123584312878,1.0120963003893615,61.63203463203463,40.96969696969697,0.8646652188094548,0.021064111552543428,0.031190300927143033,0.5300843401249681,0.8479449229485823,40.96969696969697,61.63203463203463
50,695.0,101.49747468305833,0.7443781189529054,0.952054794520548,36.63878668705836,24.46585579982727,0.36267060988727196,72.0115107913669,115.12374100719424,0.8477820066471661,0.0591895840653955,0.0364430722628375,0.9349527002661886,0.35477238937798194,115.12374100719424,72.0115107913669
51,482.0,89.01219330881976,0.8372637989149485,0.9377431906614786,34.163492050413325,18.680569057287943,-0.18821874101614164,72.54979253112033,304.34854771784234,0.7644655118872186,0.15647740242562588,0.03671548205016211,0.9823390836505937,-0.18710939242195118,304.34854771784234,72.54979253112033
52,938.0,126.81118318204308,0.7281429365048155,0.9027911453320501,43.3396160710154,29.70607004725794,-1.0737191144867981,78.86780383795309,176.28891257995735,0.7329892293469095,0.09063697304882126,0.0399128561932961,0.4768585069557481,-0.8789800705044084,176.28891257995735,78.86780383795309
53,449.0,97.9827560572969,0.9500946964944459,0.9354166666666667,43.20076611987482,13.476982046153807,1.048522422795271,72.3630289532294,815.0378619153674,0.5877016402124658,0.41904260252718123,0.03662096606944808,0.4988521890533333,0.8666870793294991,815.0378619153674,72.3630289532294
54,153.0,47.384776310850235,0.6275379600935129,0.9216867469879518,16.090052232398335,12.527488882976328,-0.7357799728716453,68.3921568627451,153.45098039215685,0.8562954280879587,0.07889510560008064,0.034611415416368974,0.7413074880166826,-0.67116555946383,153.45098039215685,68.3921568627451
55,259.0,58.87005768508881,0.6767663285385298,0.955719557195572,21.173231529905653,15.587688424482883,0.343661072250869,71.38996138996139,257.6988416988417,0.9391191691200499,0.13249297773719368,0.036128522970628234,0.9415274298412427,0.3369363424395532,257.6988416988417,71.38996138996139
56,521.0,90.42640687119285,0.8424479642966894,0.9594843462246777,35.18810198817451,18.958565225905,0.881633457789245,74.86564299424184,391.56238003838774,0.8006764199951669,0.20131741904287287,0.037887471150932106,0.6358913253150625,0.7717786096990854,391.56238003838774,74.86564299424184
57,172.0,50.04163056034261,0.7808395223685515,0.9297297297297298,18.97352863306834,11.853363937266137,-0.2672096606319865,74.83720930232558,227.11046511627907,0.863128399155374,0.11676630597237998,0.03787308163073157,0.9645114146738833,-0.264041153920718,227.11046511627907,74.83720930232558
58,540.0,99.98275605729688,0.876650514800818,0.8955223880597015,38.759436702496416,18.648239084785867,0.791870501346105,81.58148148148148,1289.098148148148,0.6788181029999768,0.6627753975054745,0.041286174838806415,0.7025153683768436,0.7116685725773956,1289.098148148148,81.58148148148148
59,354.0,73.01219330881976,0.6950784042408581,0.9291338582677166,25.194908939971604,18.113475184993028,0.5197817415585287,79.28813559322033,1476.8418079096045,0.8344923045499087,0.7593017007247325,0.04012557469292527,0.8679276072912313,0.4966907171487285,1476.8418079096045,79.28813559322033
60,447.0,82.52691193458118,0.7851371581360923,0.9470338983050848,30.880745255020393,19.125122500247514,-1.4268003842363175,77.68232662192393,979.5190156599552,0.8247573564947439,0.503608748411288,0.039312918330933165,0.14349883627567087,-0.9896504857713799,979.5190156599552,77.68232662192393
61,434.0,80.42640687119284,0.8373856022430723,0.9644444444444444,31.83164518796236,17.399578882298524,-0.6643733936471652,83.17972350230414,937.5046082949309,0.8431449833350896,0.4820075106914812,0.04209500177242113,0.7873032837900324,-0.6165659245639769,937.5046082949309,83.17972350230414
62,684.0,101.49747468305831,0.8151372010282397,0.9633802816901409,38.86556911228496,22.513578062266486,0.3673775706576905,88.86842105263158,1263.061403508772,0.8343638741678586,0.6493888964055383,0.04497389729384189,0.9332724495695296,0.3591692287411184,1263.061403508772,88.86842105263158
63,683.0,126.91168824543144,0.960792729678304,0.8580402010050251,58.866943132350706,16.321896953259085,-0.315670092282149,98.2181551976574,1051.1464128843338,0.53287742862236,0.5404351737194518,0.049705544128369125,0.9505885598383075,-0.3104535229378666,1051.1464128843338,98.2181551976574
64,383.0,73.01219330881976,0.6513646614790577,0.964735516372796,25.49190585399363,19.342361788590065,1.4807537630645524,82.8981723237598,1343.7963446475196,0.9028546684819633,0.6908978635719896,0.04195251635817803,0.08992094058014656,0.9959489065434942,1343.7963446475196,82.8981723237598
65,621.0,92.66904755831213,0.616285130235552,0.9733542319749217,31.89298850119915,25.116465278366096,-0.9769053901767284,88.23510466988728,677.2528180354267,0.9087241405250376,0.3482019630002194,0.044653393051562386,0.5595899407933538,-0.82876962912675,677.2528180354267,88.23510466988728
66,242.0,54.87005768508881,0.5721146813303857,0.9758064516129032,19.374375022219365,15.890351586139262,-0.9083933733342693,83.9090909090909,795.6280991735537,1.0100768008178116,0.4090632900635237,0.042464114832535885,0.615013394588794,-0.7885166608743079,795.6280991735537,83.9090909090909
67,362.0,69.94112549695429,0.610730738183256,0.9627659574468085,24.273861660537467,19.220974456696357,0.32058322525946187,87.69060773480663,1038.4917127071824,0.9299363008790169,0.5339289011347982,0.04437783792247299,0.9490517934868908,0.31512012515755944,1038.4917127071824,87.69060773480663
68,252.0,77.49137802864844,0.9540972399630949,0.84,34.29867622914682,10.272350845651673,-0.025876692971369908,93.28174603174604,324.75,0.527355690604369,0.16696658097686376,0.0472073613520982,0.9996652170620365,-0.025873805215148864,324.75,93.28174603174604
69,427.0,106.8111831820431,0.9681404375178719,0.8148854961832062,50.16946083469924,12.56282701371797,-0.9476217114706043,96.62060889929742,946.1264637002342,0.47033173938679856,0.4864403412340536,0.048897069281020965,0.5836159793312985,-0.8120297954318976,946.1264637002342,96.62060889929742
70,715.0,100.56854249492379,0.4592354261070287,0.9623149394347241,32.18086147352038,28.58672899395222,-1.107977270400429,95.92727272727272,1315.3622377622378,0.8883653147071939,0.6762787854818704,0.048546190651453804,0.4464723620985383,-0.8947974239358044,1315.3622377622378,95.92727272727272
71,189.0,50.2842712474619,0.6492026160672415,0.949748743718593,17.875375915546986,13.596288277007977,-1.001031290820686,88.15343915343915,1510.6402116402116,0.9393065425435503,0.7766787720515227,0.04461206434890645,0.5394342173973211,-0.8420277460398439,1510.6402116402116,88.15343915343915
72,663.0,95.59797974644665,0.5133408874111715,0.9650655021834061,31.494960286219467,27.02849587056351,0.06078433667566127,96.13876319758673,651.4917043740573,0.9116454387553702,0.33495717448537654,0.04865322024169369,0.9981532009320299,0.06074691324785845,651.4917043740573,96.13876319758673
73,266.0,60.8700576850888,0.7653144269713446,0.95,22.967485233490454,14.783173619115557,-0.03174760300740401,94.18796992481202,96.19924812030075,0.9021610523203294,0.049459767671105784,0.04766597668259718,0.9994960871786853,-0.03174227015350182,96.19924812030075,94.18796992481202
74,261.0,58.2842712474619,0.12913409158406092,0.9560439560439561,18.314264164849924,18.160921409826805,-0.27345056552327246,92.06896551724138,367.5402298850575,0.9654896666363805,0.18896669916969538,0.0465936060309926,0.9628447863764905,-0.27005539681259916,367.5402298850575,92.06896551724138
75,538.0,90.66904755831214,0.7801114710383805,0.9405594405594405,33.52244958612711,20.973003661120643,0.7831572351302062,97.71375464684014,1497.1152416356877,0.8223828261460571,0.7697250599669345,0.04945028069172072,0.7086895799748866,0.7055204314794993,1497.1152416356877,97.71375464684014
76,45.0,24.485281374238575,0.8750918564682262,0.9375,10.874496569214921,5.262787218233746,0.3209478468183693,88.5111111111111,895.5111111111111,0.9432182161267794,0.46041702370751214,0.044793072424651366,0.9489368308104723,0.31546614894688296,895.5111111111111,88.5111111111111
77,162.0,46.384776310850235,0.5240402078469462,0.9364161849710982,15.614774609562282,13.299002429599309,1.078758031944316,91.27160493827161,72.06172839506173,0.9461803955931165,0.03704973182265385,0.04619008347078523,0.4724233638064184,0.8813717520602917,72.06172839506173,91.27160493827161
78,497.0,83.59797974644665,0.7373808443109477,0.9650485436893204,30.641795628829254,20.697835283369265,0.30733076255469627,98.95372233400403,342.58752515090544,0.8936648742480292,0.17613754506473286,0.05007779470344333,0.9531444502495103,0.30251554829224697,342.58752515090544,98.95372233400403
79,443.0,86.84062043356593,0.7775980326189769,0.930672268907563,31.09086911766657,19.54874832120266,-0.0007099935889771164,97.88261851015801,420.6636568848758,0.7381893156009072,0.2162795151079053,0.049535738112428146,0.9999997479545624,-0.0007099935293269005,420.6636568848758,97.88261851015801
80,150.0,47.4558441227157,0.8174107395317313,0.9202453987730062,18.38682294540113,10.59182639675117,0.4168039346817684,94.25333333333333,754.6333333333333,0.8369927909477963,0.38798628963153386,0.047699055330634274,0.9143875036139816,0.4048400835324867,754.6333333333333,94.25333333333333
81,846.0,111.1543289325507,0.647905893904618,0.9613636363636363,37.82618261530992,28.812974576475355,-1.385909214488856,101.17375886524823,128.97163120567376,0.8604536177867976,0.0663093219566446,0.05120129497229162,0.18383557094956068,-0.9829570096670806,128.97163120567376,101.17375886524823
82,495.0,89.25483399593904,0.8680810766604045,0.9555984555984556,35.789046425595835,17.766485946829718,0.49292602555762793,101.01616161616161,1446.7191919191919,0.7808211523117254,0.7438144945599958,0.05112153927943401,0.8809520200991497,0.4732055983219421,1446.7191919191919,101.01616161616161
83,541.0,89.94112549695427,0.8223042429762178,0.9626334519572953,34.931012963589424,19.877426308466706,0.08756850375175672,103.74861367837339,220.95933456561923,0.8404086104211005,0.1136037709848942,0.05250435914897439,0.9961683280303476,0.08745663056179179,220.95933456561923,103.74861367837339
84,602.0,98.66904755831213,0.8034086218331218,0.9555555555555556,36.62578663556724,21.808021443120126,1.034045188530053,99.37043189368771,992.3139534883721,0.777041981547316,0.5101871226161296,0.050288680108141554,0.5113467062637392,0.859374508577736,992.3139534883721,99.37043189368771
85,557.0,88.18376618407356,0.4200264900173178,0.9603448275862069,28.106251095379797,25.50675577007862,-1.0916183929496088,102.16876122082586,273.66965888689407,0.9000938066232174,0.14070419480045968,0.051704838674507016,0.46104985108468866,-0.8873742360553333,273.66965888689407,102.16876122082586
86,664.0,104.5685424949238,0.7693752135050894,0.9445234708392604,38.00861093923773,24.279791807818633,1.3219820735007812,105.32078313253012,696.1731927710844,0.763090125753266,0.3579296620931025,0.053299991463831034,0.24625490088703444,0.9692050989285584,696.1731927710844,105.32078313253012
87,426.0,80.18376618407356,0.7726756364028878,0.9508928571428571,29.462999726257152,18.703142879915163,0.3574266878342077,101.92018779342723,1410.8990610328638,0.8326194680873718,0.7253979748240945,0.05157904240558058,0.9368002355251485,0.34986471488280485,1410.8990610328638,101.92018779342723
88,570.0,98.5685424949238,0.8137861570001919,0.9178743961352657,36.41928019960381,21.165590092180143,0.5157400669206832,109.75087719298246,1432.7842105263157,0.737238573409473,0.7366499797050466,0.05554194189928262,0.8699279752530472,0.493178788951972,1432.7842105263157,109.75087719298246
89,550.0,88.76955262170046,0.6487000369905354,0.9666080843585237,30.74186826224213,23.395920288806195,0.6184821499412178,104.72,198.9090909090909,0.8770906699673257,0.102266884786165,0.05299595141700405,0.8147594430420584,0.579799146234103,198.9090909090909,104.72
90,605.0,91.7401153701776,0.6902278188845126,0.968,32.787284388666464,23.724620663152425,-0.5936202387494478,108.1801652892562,439.11239669421485,0.9033305016450184,0.22576472837748834,0.05474704721116204,0.828921078564215,-0.5593655741211989,439.11239669421485,108.1801652892562
91,721.0,107.01219330881976,0.7980063208216956,0.9388020833333334,39.3832415607732,23.73427423859339,0.24669880755760026,113.76560332871013,178.39805825242718,0.7911860074943488,0.09172136671075948,0.05757368589509622,0.9697238687709646,0.24420405061315642,178.39805825242718,113.76560332871013
92,129.0,42.14213562373095,0.815290019448402,0.9485294117647058,16.920002088208182,9.797575154975219,0.03596007821338712,102.51937984496124,1069.5503875968993,0.9127807940457122,0.5498973715151153,0.05188227724947431,0.9993535060585246,0.035952328555109644,1069.5503875968993,102.51937984496124
93,440.0,78.91168824543142,0.6336915504890522,0.9649122807017544,27.27659520476344,21.10078723185633,-1.0159111694315532,107.81363636363636,1342.8636363636363,0.8879323335377981,0.6904183220378592,0.05456155686418844,0.5268456919211766,-0.8499609502230656,1342.8636363636363,107.81363636363636
94,342.0,74.62741699796953,0.8344060397326868,0.9633802816901409,28.876942080542204,15.91553287194164,-0.07236596224671202,114.80701754385964,1938.046783625731,0.7716833854847458,0.9964250815556458,0.05810071738049577,0.9973827262385437,-0.07230281737920119,1938.046783625731,114.80701754385964
95,308.0,68.76955262170047,0.4403542949905202,0.913946587537092,21.547346519043725,19.345726759964393,0.44670599127141386,114.29545454545455,331.1623376623377,0.8184048273653631,0.17026341267986514,0.05784182922340817,0.9018749948843124,0.43199709906713646,331.1623376623377,114.29545454545455
96,242.0,61.284271247461895,0.7541408178160182,0.9236641221374046,21.893206432070485,14.377547650490486,0.29059283856389506,111.75206611570248,912.3801652892562,0.8097056649907157,0.46909005927468184,0.05655468932980894,0.9580741836251299,0.2865202587445449,912.3801652892562,111.75206611570248
97,601.0,103.74011537017762,0.8566485839148783,0.8890532544378699,40.43696382580353,20.86144506618902,0.011002772514391194,122.27121464226289,1018.5773710482529,0.7017636724558547,0.5236901650633691,0.06187814506187393,0.9999394701091527,0.011002550514622239,1018.5773710482529,122.27121464226289
98,547.0,91.49747468305831,0.8131136913850908,0.9529616724738676,34.95511440475972,20.34754368366869,0.4712926068077557,122.85740402193784,152.0457038391225,0.821067713375041,0.07817259837487017,0.06217479960624384,0.8909821396322578,0.4540383539485666,152.0457038391225,122.85740402193784
99,367.0,83.84062043356595,0.9131590126672844,0.8655660377358491,35.883987392795994,14.62643904771878,0.4384760144357601,122.56130790190736,561.6594005449591,0.6560953522994785,0.28877090002311523,0.06202495339165352,0.9053997379075533,0.42456014249683605,561.6594005449591,122.56130790190736
100,528.0,86.42640687119285,0.5055559677290591,0.9513513513513514,28.049101813272255,24.200591500512047,1.3766437219105874,121.2784090909091,111.01893939393939,0.8882820187597278,0.0570791462179637,0.06137571310268679,0.1929351304886943,0.9812115141106481,111.01893939393939,121.2784090909091
101,220.0,53.21320343559643,0.49844832320538485,0.9691629955947136,18.00682232045097,15.610463840791775,1.393927934270225,114.69090909090909,727.2772727272727,0.9763234853774017,0.3739214769806029,0.05804195804195804,0.1759476883311316,0.9843995179656129,727.2772727272727,114.69090909090909
102,1461.0,154.71067811865473,0.7305082907525582,0.9365384615384615,53.66286927904463,36.64657880673207,-0.6076561383222071,129.92060232717316,958.441478439425,0.7670426284156686,0.4927719683493188,0.06574929267569492,0.8209884872582172,-0.5709447467044987,958.441478439425,129.92060232717316
103,576.0,91.9827560572969,0.6920977207725598,0.9411764705882353,32.23573760257454,23.26787832623296,0.7435850002574141,123.35590277777777,1110.7309027777778,0.8554990099069631,0.571069872893459,0.06242707630454341,0.7360464960931872,0.6769309828844753,1110.7309027777778,123.35590277777777
