cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,431.0,81.59797974644667,0.7443447459869356,0.9620535714285714,29.404296151351524,19.636058176275398,0.8009364952441902,41.2969837587007,1604.2505800464037,0.8134452387213229,0.8243836485336093,0.02114540899063016,0.6960346033638435,0.7180082387550557,1604.2505800464037,41.2969837587007
18,380.0,79.11269837220809,0.8274652481817565,0.95,29.96209180464465,16.82422181652385,1.1987377961134251,36.17894736842105,1654.4421052631578,0.7629587626820318,0.8501757992102558,0.018524806640256554,0.36353388887439225,0.931580974279671,1654.4421052631578,36.17894736842105
19,356.0,77.35533905932736,0.8832738686242612,0.9393139841688655,31.291930118455884,14.671453379105294,-1.104698845864962,38.741573033707866,1125.4466292134832,0.7476171819739303,0.578338452833239,0.019836954958375765,0.44940348331711055,-0.8933288919443093,1125.4466292134832,38.741573033707866
20,198.0,66.76955262170047,0.94744694129012,0.8354430379746836,30.22343395730021,9.668867815431314,0.52379659310972,44.833333333333336,1849.479797979798,0.5581078378635422,0.9504007183863299,0.022956135859361668,0.8659264780848207,0.500171305206145,1849.479797979798,44.833333333333336
21,536.0,94.08326112068524,0.6291504078992347,0.9387040280210157,30.284650263368306,23.53976138555025,1.3308809441609855,45.02238805970149,1679.07276119403,0.7609391494608364,0.8628328680339311,0.02305293807460394,0.2376204335152315,0.9713580851447284,1679.07276119403,45.02238805970149
22,227.0,54.04163056034261,0.3726288233419051,0.9537815126050421,17.670858558933976,16.39821170045502,-0.7245477381839357,41.559471365638764,1145.2070484581498,0.9767396834269145,0.5884928306568087,0.021279811247126863,0.7487992562462212,-0.662796857147879,1145.2070484581498,41.559471365638764
23,259.0,74.39087296526012,0.8920497915830234,0.8144654088050315,29.208333961813942,13.200330618390478,1.3882062191848783,40.891891891891895,1862.6872586872587,0.5881259169345796,0.9571876971671421,0.020937988679924167,0.18157723108864574,0.9833766873127411,1862.6872586872587,40.891891891891895
24,149.0,43.45584412271571,0.40155078579832054,0.9551282051282052,14.44442960360902,13.228739572395215,1.547566218901368,42.348993288590606,1464.1677852348994,0.9915160565857338,0.7523986563385917,0.02168407234438843,0.023228018642078713,0.9997301931771208,1464.1677852348994,42.348993288590606
25,389.0,71.59797974644667,0.4383680258325797,0.9628712871287128,23.502058468967157,21.123546002174837,0.5269459113482534,50.90231362467866,1293.3084832904885,0.9535817461587129,0.664598398402101,0.02606365264960505,0.8643469878600277,0.5028958983500433,1293.3084832904885,50.90231362467866
26,341.0,68.2842712474619,0.7076635535130442,0.96875,24.85809098735056,17.56347350098505,0.0753612487191382,51.82991202346041,658.2609970674487,0.9190156039917634,0.3382636161703231,0.026538613427271075,0.9971616847851312,0.07528993555900199,658.2609970674487,51.82991202346041
27,539.0,96.5685424949238,0.5139448794472946,0.8938640132669984,29.95831330612363,25.69893650871203,0.6159625881359181,59.88497217068646,1697.886827458256,0.7263187837999421,0.872500939084407,0.030663068187755483,0.8162176951568455,0.5777444712957855,1697.886827458256,59.88497217068646
28,286.0,64.52691193458118,0.72711295649755,0.9438943894389439,23.154858593820265,15.896223572347733,-1.3983024832553494,51.33916083916084,1449.2552447552448,0.8631656200091364,0.7447354803469911,0.026287332738945644,0.17163971462905503,-0.9851597882384646,1449.2552447552448,51.33916083916084
29,235.0,55.4558441227157,0.5689296643914442,0.9552845528455285,19.107538715073023,15.713775865103887,-1.0056472404408054,55.0468085106383,1815.7276595744681,0.9602472800643509,0.9330563512715664,0.028185769846716998,0.5355417266955866,-0.8445087678454911,1815.7276595744681,55.0468085106383
30,365.0,98.42640687119284,0.9210635226027858,0.7620041753653445,39.737608207452574,15.4743158545454,1.4118633916692964,55.30958904109589,1881.304109589041,0.47345582724392854,0.9667544242492503,0.028320322089654834,0.1582646805549857,0.9873967241635089,1881.304109589041,55.30958904109589
31,325.0,68.87005768508881,0.5948949768511524,0.9643916913946587,23.291541969740173,18.721821505464764,1.1319520624266055,55.73230769230769,1936.3446153846153,0.8610578521488236,0.995038342952012,0.028536767891606602,0.4248935270948202,0.9052433322775282,1936.3446153846153,55.73230769230769
32,215.0,61.45584412271571,0.8813258495714839,0.9267241379310345,24.705051862170293,11.67335913587253,1.2282748361859932,55.48372093023256,1603.6511627906978,0.7153555441809825,0.8240756232223524,0.028409483323211755,0.3358631765167822,0.9419107848729925,1603.6511627906978,55.48372093023256
33,442.0,77.94112549695427,0.645148922952809,0.9650655021834061,27.286570142638215,20.848490780149444,-0.44427165209889674,63.64705882352941,698.3122171945702,0.914321195670469,0.3588449214771686,0.03258937983795669,0.902923949048787,-0.429800351598441,698.3122171945702,63.64705882352941
34,387.0,79.25483399593904,0.8469863283370075,0.9258373205741627,30.83016988890358,16.38977065680464,-0.5041027708102571,65.04392764857882,1902.8501291989664,0.7742287740299365,0.9778263767723363,0.03330462245190927,0.8756082082590836,-0.483022013607369,1902.8501291989664,65.04392764857882
35,562.0,95.59797974644667,0.8565336296403345,0.9623287671232876,37.87266803519361,19.54575122836782,1.3797282591672013,62.43416370106762,1635.747330960854,0.7727673251591523,0.840569029270737,0.03196833778856509,0.18990763398874888,0.9818019609640202,1635.747330960854,62.43416370106762
36,413.0,74.76955262170047,0.5646392475943134,0.9649532710280374,25.38247504810947,20.949116667831333,0.8607392975532451,63.23970944309927,1762.6973365617434,0.9283470282238983,0.905805414471605,0.03238080360629763,0.6518770187642077,0.7583247011716608,1762.6973365617434,63.23970944309927
37,693.0,100.66904755831213,0.77358640237735,0.9638386648122392,37.40802120842244,23.70512030429119,1.4746892634792237,67.62337662337663,1083.982683982684,0.8593125987064042,0.5570311839582137,0.03462538485579961,0.09595918172994461,0.9953852698536981,1083.982683982684,67.62337662337663
38,394.0,73.94112549695429,0.5391103506033335,0.9539951573849879,24.5023168003442,20.636712203520236,0.9239623445290999,68.20304568527919,1443.8071065989848,0.9055949082734538,0.7419358204516879,0.03492219441130527,0.6026629614311941,0.797995836404541,1443.8071065989848,68.20304568527919
39,302.0,63.35533905932737,0.5861073676752118,0.9648562300319489,21.872663813360095,17.721962648172937,1.1062778899633454,68.9635761589404,421.4933774834437,0.9454756927174542,0.21659474690824443,0.03531161093647742,0.44799231792179484,0.8940374058634557,421.4933774834437,68.9635761589404
40,277.0,71.35533905932738,0.8926144635662642,0.920265780730897,28.371657845043462,12.790534296341098,1.5054951649656767,68.2202166064982,1878.2129963898917,0.6836545126872443,0.9651659796453709,0.03493098648566216,0.06525476173343654,0.9978686366807569,1878.2129963898917,68.2202166064982
41,531.0,83.94112549695429,0.6268565315645288,0.9779005524861878,29.495898512380478,22.981278191821715,-1.5113530975979987,73.24293785310735,1288.3088512241054,0.9470105322846641,0.6620292144008764,0.03750278435898994,0.05940822829764936,-0.9982337714235751,1288.3088512241054,73.24293785310735
42,218.0,57.698484809834994,0.5200326585335329,0.9008264462809917,18.22142349700382,15.563762871389077,-0.4114126626332456,73.45871559633028,617.454128440367,0.8228819584280669,0.31729400228179183,0.037613269634577715,0.9165568073907758,-0.39990451213461986,617.454128440367,73.45871559633028
43,514.0,84.08326112068522,0.6939582883660419,0.967984934086629,30.200193891636214,21.744598766080674,-0.72244651961069,77.37548638132296,720.7782101167315,0.913595367163614,0.3703896249315167,0.03961878462945364,0.7501902832694527,-0.6612220042376828,720.7782101167315,77.37548638132296
44,256.0,60.8700576850888,0.8212026570991681,0.9624060150375939,24.003385490777866,13.697211688076868,1.3889067802278572,69.9453125,1010.78515625,0.8682452232857305,0.5194168326053443,0.03581429211469534,0.18088827118953324,0.9835036519230937,1010.78515625,69.9453125
45,369.0,69.94112549695429,0.353894441778341,0.9584415584415584,22.45796105343324,21.00460242221862,-1.0982624201476314,75.29539295392954,1378.9485094850947,0.9479184945424233,0.7086066338566777,0.038553708629764226,0.45514397985463406,-0.8904178556172851,1378.9485094850947,75.29539295392954
46,349.0,72.42640687119285,0.6344492664195787,0.9483695652173914,24.266961481203648,18.757499906057664,-1.1887581778391902,75.49283667621776,1342.3409742120343,0.8360676332176616,0.689794950776996,0.03865480628582579,0.37281245454871237,-0.927906716072992,1342.3409742120343,75.49283667621776
47,552.0,121.29646455628165,0.9336166747800287,0.7389558232931727,50.46193281726626,18.079173552734833,-0.7492055040063886,84.07608695652173,1819.0471014492753,0.4714684726335713,0.9347621281856502,0.04304971170328814,0.7322301971510428,-0.68105722107628,1819.0471014492753,84.07608695652173
48,261.0,63.25483399593904,0.7306969943616626,0.9288256227758007,22.33528215307767,15.24833986012173,1.0296496334947323,76.96934865900383,407.7931034482759,0.8197150913193028,0.20955452386858986,0.03941082880645357,0.5151191822158937,0.8571185612931439,407.7931034482759,76.96934865900383
49,460.0,98.52691193458118,0.9349351300669632,0.8630393996247655,42.35409624247517,15.028024932555512,-1.5220956062626434,76.60652173913043,1640.1326086956522,0.5954673494499733,0.8428225121765941,0.03922504953360493,0.048681471743451686,-0.998814354276555,1640.1326086956522,76.60652173913043
50,419.0,83.11269837220809,0.8286768107539554,0.9269911504424779,31.76629336511563,17.780464253962464,-1.4444617760116596,78.38424821002387,1719.4486873508354,0.7622354129390406,0.8835810315266369,0.04013530374297177,0.12599876014165906,-0.9920303989509418,1719.4486873508354,78.38424821002387
51,264.0,60.2842712474619,0.7786136872860121,0.96,23.16009634370379,14.53304305616992,-1.16687609217375,76.53030303030303,370.3219696969697,0.9128633272113803,0.1902990594537357,0.0391860230569908,0.3930261159236525,-0.9195273091115715,370.3219696969697,76.53030303030303
52,112.0,38.970562748477136,0.7988331884054545,0.9491525423728814,15.459687934437744,9.299815556126013,-1.0961251827909673,73.72321428571429,388.0,0.926732795611697,0.19938335046248715,0.03774870163119012,0.4570459732107364,-0.8894430720242026,388.0,73.72321428571429
53,491.0,85.49747468305831,0.8249341107003743,0.9646365422396856,33.29546580898898,18.81955962046247,0.737603435835375,83.55804480651732,1748.3625254582485,0.8440822770273746,0.8984391189405182,0.04278445714619422,0.740082410724962,0.6725161896456685,1748.3625254582485,83.55804480651732
54,127.0,40.14213562373095,0.515674364213645,0.9621212121212122,13.887959662801732,11.898990769271224,1.2056553238906387,77.50393700787401,1669.4251968503936,0.9904045734975138,0.8578752296250738,0.03968455555958731,0.3570810050913349,0.9340734209916061,1669.4251968503936,77.50393700787401
55,169.0,46.04163056034261,0.5517874648363192,0.9602272727272727,16.084105579032784,13.413899063611595,-0.7479668210691504,82.88165680473372,583.0591715976332,1.0018326403411124,0.2996193070902534,0.0424381243239804,0.7330732491510504,-0.6801496977718375,583.0591715976332,82.88165680473372
56,212.0,55.012193308819754,0.5776234636425521,0.9506726457399103,18.40453933600537,15.023686833680138,0.9301649975404616,86.41981132075472,398.1509433962264,0.8802941264693753,0.2045996625879889,0.044249775381850855,0.5977017088314952,0.8017185711082853,398.1509433962264,86.41981132075472
57,46.0,22.727922061357855,0.3978001289123944,0.9787234042553191,8.03364237765555,7.370642756706617,-0.4535778805939551,81.04347826086956,1306.7826086956522,1.11904675662114,0.6715224094016713,0.04149691667223224,0.8988850875205912,-0.4381844354071686,1306.7826086956522,81.04347826086956
58,236.0,59.24873734152916,0.818016422401936,0.9516129032258065,22.9233422991232,13.185388778263398,-0.7883360716869823,86.10593220338983,1805.207627118644,0.8448189911752734,0.927650373647813,0.044089058987910816,0.7050263176759849,-0.7091811414471209,1805.207627118644,86.10593220338983
59,403.0,74.76955262170047,0.49892860725933935,0.9595238095238096,24.488413995229863,21.222714765739106,0.9306843304647622,90.79404466501241,1328.8213399503722,0.9058688919472905,0.6828475539313321,0.04648952619816304,0.5972852693981393,0.802028869156212,1328.8213399503722,90.79404466501241
60,737.0,124.22539674441619,0.9088241840968123,0.8922518159806295,49.2242037583551,20.535320875931433,-1.0065833832302362,93.59294436906377,1133.8398914518318,0.6001455179102511,0.5826515372311571,0.04792265456685293,0.5347509113528834,-0.8450097412499222,1133.8398914518318,93.59294436906377
61,578.0,97.84062043356595,0.8496164559154085,0.918918918918919,38.41243861907967,20.258760835733018,1.2964384281312977,94.97404844290658,613.8373702422145,0.7587510523237416,0.3154354420566365,0.048629825111575306,0.27092890651439255,0.9625993598662507,613.8373702422145,94.97404844290658
62,205.0,51.45584412271571,0.6715160320568566,0.9715639810426541,18.766645793801104,13.905897355430298,-0.5029850623871309,92.40975609756097,673.0878048780488,0.9729584873181903,0.3458827363196551,0.04731682339864873,0.8761475389834349,-0.4820430374284753,673.0878048780488,92.40975609756097
63,522.0,87.01219330881975,0.6730163173957524,0.9595588235294118,30.301111563257148,22.411539443732977,0.8824307427330004,97.21647509578544,992.8256704980843,0.8664033742267215,0.5101879087862715,0.04977802104238886,0.6352757958084546,0.7722853509292629,992.8256704980843,97.21647509578544
64,425.0,76.18376618407356,0.6042402686671753,0.9593679458239278,26.149633979969362,20.836085093452418,-1.1526408808855633,95.45647058823529,953.0047058823529,0.9201823889854415,0.48972492594159966,0.04887684105900424,0.40607551839687994,-0.913839522760263,953.0047058823529,95.45647058823529
65,132.0,44.21320343559643,0.7106486932646671,0.9166666666666666,15.522045962003501,10.920489461179134,0.5229232779195019,92.66666666666667,1048.7575757575758,0.8485546743392423,0.538929895045003,0.04744837002901519,0.8663629550157128,0.499414887820179,1048.7575757575758,92.66666666666667
66,194.0,52.94112549695428,0.6348378716800946,0.9556650246305419,18.160454163703793,14.031590931256336,-1.3122896456992534,96.80412371134021,388.62371134020617,0.8698117180128524,0.19970385988705353,0.049566883620757916,0.25563713736025323,-0.9667728037146344,388.62371134020617,96.80412371134021
67,407.0,73.11269837220809,0.38740363714038356,0.9644549763033176,23.732381651316565,21.879124779852297,0.41298681986179747,99.97297297297297,1016.6756756756756,0.9567944507430136,0.5224438210049721,0.051189438286212474,0.9159261594719035,0.40134682058669563,1016.6756756756756,99.97297297297297
68,509.0,82.76955262170047,0.34513113099649617,0.967680608365019,26.350558211953654,24.731434326816107,0.4358091159824149,101.42239685658153,1305.8330058939096,0.9336550073906057,0.6710344326279083,0.05193159081238174,0.9065287755959514,0.42214402638969717,1305.8330058939096,101.42239685658153
69,300.0,64.5269119345812,0.7721072470163239,0.9646302250803859,24.6599455181278,15.6712042485102,-0.7326101475603157,100.72666666666667,727.32,0.9054184825270658,0.3737512846865365,0.05157535415599932,0.743431237783631,-0.6688123762965952,727.32,100.72666666666667
70,258.0,65.94112549695429,0.8987899906028008,0.9247311827956989,27.535536617821165,12.071013731190844,-1.1856631383810756,100.22868217054264,1411.2480620155038,0.7456188158291013,0.7252045539648015,0.05132036977498343,0.3756825722292652,-0.9267484043273033,1411.2480620155038,100.22868217054264
71,282.0,60.76955262170047,0.5639446526098594,0.9657534246575342,20.980450099753984,17.325919772605012,-0.8644864679837588,110.29078014184397,970.8936170212766,0.9595926085559932,0.49891758325862107,0.05647249367221913,0.6490308769265816,-0.7607620658234167,970.8936170212766,110.29078014184397
72,651.0,93.25483399593905,0.44400142627793193,0.9716417910447761,30.445611952585434,27.280062287294918,-1.3884130328756106,114.3410138248848,1748.7619047619048,0.9406935060169473,0.8986443498262615,0.058546346044487864,0.1813738514448105,-0.9834142189393419,1748.7619047619048,114.3410138248848
73,1244.0,145.78174593052023,0.7368212273551478,0.9201183431952663,49.598113010783365,33.53267051213202,-0.9774342644764722,121.54823151125402,651.2644694533763,0.7355699011921156,0.334668278239145,0.06223667768113365,0.5591515475956371,-0.8290654659442788,651.2644694533763,121.54823151125402
74,304.0,65.94112549695429,0.7805295443930145,0.9589905362776026,25.053188547627443,15.661221489892734,-0.8905899980105819,111.42434210526316,1780.5394736842106,0.8785586046978557,0.9149740358089469,0.057052914544425584,0.6289534462667541,-0.7774429641003726,1780.5394736842106,111.42434210526316
75,668.0,112.5685424949238,0.8773399767385769,0.912568306010929,43.824738320311525,21.030147419827735,0.6437097150734107,125.57185628742515,1042.5823353293413,0.6624486821875459,0.5357565957499184,0.06429690542110862,0.7998748188262,0.6001668719679166,1042.5823353293413,125.57185628742515
76,463.0,80.76955262170046,0.6871624572085162,0.9625779625779626,28.738121220364015,20.878353994334702,0.6393065181233653,122.50755939524838,993.7732181425486,0.8918575646939376,0.51067482946688,0.06272788499500685,0.802509709195711,0.5966390589348097,993.7732181425486,122.50755939524838
77,140.0,43.21320343559643,0.7954912078302329,0.958904109589041,17.161328813011515,10.399166837911647,-1.1145269498907744,115.53571428571429,1064.8,0.9421172926239537,0.5471736896197328,0.0591580718308829,0.44060219124602334,-0.8977024613251334,1064.8,115.53571428571429
78,1240.0,151.9827560572969,0.9058668523076087,0.9316303531179564,62.21531206605724,26.352077118445784,0.05395433254086763,144.96935483870968,1286.7596774193548,0.674594688952135,0.661233133309021,0.07422906033728094,0.9985448180627962,0.05392815887768872,1286.7596774193548,144.96935483870968
79,798.0,109.15432893255071,0.6697829708411935,0.9454976303317536,37.37247231105813,27.751187744135827,1.4189161905205103,126.50125313283208,1341.3483709273182,0.8416486426882556,0.6892848771466178,0.06477278706238201,0.15129689162376622,0.9884883664388703,1341.3483709273182,126.50125313283208
80,226.0,67.59797974644665,0.9360226561412499,0.8725868725868726,29.38232876117512,10.340809420267735,-0.9827341493228693,123.52212389380531,1781.6637168141592,0.6215139341137668,0.9155517558140592,0.06324737526564532,0.5547497637422514,-0.8320172471937805,1781.6637168141592,123.52212389380531
81,200.0,61.798989873223334,0.9470804849557224,0.9523809523809523,28.298440686883065,9.083691688458014,1.4990785237739894,117.82,1376.52,0.6580775977124138,0.7073586844809866,0.06032770097286226,0.07165633942121402,0.9974293804679867,1376.52,117.82
82,550.0,106.12489168102785,0.94863442669447,0.9290540540540541,48.13657250174654,15.22917646766471,-0.8467441884197883,130.65818181818182,1112.7872727272727,0.6136744380051748,0.5718331308978791,0.06690127077223851,0.6624256709970195,-0.749127646268744,1112.7872727272727,130.65818181818182
83,521.0,86.42640687119285,0.7757002774024735,0.9684014869888475,32.486249683295505,20.50212029543099,1.0444170264518688,131.60460652591172,735.8464491362764,0.8765055526019284,0.37813281045029623,0.06738587123702597,0.5024060691337269,0.8646317954468231,735.8464491362764,131.60460652591172
84,239.0,56.384776310850235,0.6244148607563249,0.9676113360323887,19.834902434690207,15.492900997143902,-0.45938185615160526,133.05439330543933,368.74058577405856,0.9446785216438182,0.18948642639982455,0.06812820957779792,0.8963267501077378,-0.4433941328449228,368.74058577405856,133.05439330543933
85,150.0,45.79898987322333,0.8005162804206927,0.9375,17.852120639485584,10.698972422409318,-1.2738708445567881,130.08,600.3066666666666,0.8986474041951639,0.30848235697156556,0.066605222734255,0.2925816155594884,-0.9562405545868674,600.3066666666666,130.08
86,728.0,106.66904755831213,0.8187539479306608,0.9616908850726552,40.54882530437783,23.280887355915176,-1.3994537494601267,140.43543956043956,1136.0274725274726,0.8040154767450967,0.5837756796132952,0.07190754713796188,0.1705054199622768,-0.98535673832551,1136.0274725274726,140.43543956043956
87,611.0,95.49747468305831,0.7623174055458257,0.9546875,34.96789931472053,22.63134149657305,-0.4782183866710184,149.2454991816694,1725.1309328968903,0.8419131629770015,0.8865009932666446,0.07641858637054245,0.8878162265528958,-0.4601981615232477,1725.1309328968903,149.2454991816694
88,484.0,86.08326112068524,0.8258648672812633,0.9490196078431372,33.27533802623998,18.762901240020597,-0.5495102463050885,148.4917355371901,982.0826446280992,0.820763062637292,0.5046673405077591,0.07603263468366109,0.8527804078082222,-0.5222696392271355,982.0826446280992,148.4917355371901
89,394.0,74.35533905932738,0.6630125998779908,0.9586374695863747,26.062952891898053,19.51094121365584,-0.5575541115387812,150.62182741116752,1751.8096446700508,0.8955333611072906,0.9002105059969429,0.07712331152645546,0.8485517976145949,-0.5291123196118568,1751.8096446700508,150.62182741116752
90,427.0,83.25483399593904,0.8589630751766714,0.9426048565121413,32.70335466211901,16.745345051030903,-0.9520234504469575,150.62060889929742,935.4426229508197,0.7741387745449062,0.48070021734368945,0.07712268760844722,0.580035993813138,-0.8145908456895433,935.4426229508197,150.62060889929742
91,543.0,94.42640687119285,0.8583429925399544,0.9593639575971732,37.1890810281186,19.080836729829453,-1.4229463195407925,149.3683241252302,1219.3977900552486,0.7652842322219782,0.6266175694014638,0.07648147676663093,0.14731193808004442,-0.9890900833084422,1219.3977900552486,149.3683241252302
92,378.0,73.79898987322332,0.6775777333885677,0.9521410579345088,25.789746870228793,18.967099365268144,-0.06668072296887259,153.44179894179894,368.3809523809524,0.8721693669954391,0.18930161992854697,0.07856722936088015,0.9977776642097224,-0.06663131999435748,368.3809523809524,153.44179894179894
93,372.0,70.76955262170047,0.5017866180992812,0.9562982005141388,23.41351589407417,20.25249081004472,0.6042621326648436,157.1209677419355,588.5456989247311,0.9333830362959276,0.30243869420592556,0.08045108435326957,0.8229215446469608,0.5681550240522917,588.5456989247311,157.1209677419355
94,53.0,30.14213562373095,0.9299455081527196,0.8983050847457628,13.81118305180139,5.0783356088934,-1.0530319293127657,153.77358490566039,956.0,0.7330569142758053,0.49126413155190135,0.07873711464703553,0.4949387990339411,-0.868927836595675,956.0,153.77358490566039
95,551.0,90.76955262170047,0.7729102732028471,0.9434931506849316,33.5234103394979,21.27111792149791,1.258534490585336,162.92196007259528,741.377495462795,0.8403903812443541,0.3809750747496377,0.08342138252565043,0.3072118768338933,0.9516411417820253,741.377495462795,162.92196007259528
96,932.0,127.15432893255071,0.8450283962294645,0.9209486166007905,48.3164950099546,25.83586538855243,0.08369589346791934,175.87339055793993,995.3572961373391,0.724375037829041,0.5114888469359399,0.09005293935378389,0.9964995428168352,0.08359821269523979,995.3572961373391,175.87339055793993
97,552.0,85.84062043356595,0.5931921370099766,0.9769911504424779,29.6307649723912,23.85457097666792,1.4024731307599918,164.45833333333334,1158.820652173913,0.9413762686285656,0.5954885160194825,0.08420805598224954,0.1675294795538058,0.9858670668403682,1158.820652173913,164.45833333333334
98,405.0,72.52691193458118,0.5626198490115594,0.9759036144578314,25.013989972402527,20.67945909021336,-0.4630509838376866,164.81234567901234,1122.0716049382715,0.9675346216318133,0.5766041135345692,0.08438932190425619,0.8946938506775951,-0.44667987816746035,1122.0716049382715,164.81234567901234
99,468.0,79.01219330881976,0.5250735316526932,0.9649484536082474,26.471392015605694,22.528659883789,0.800977888587948,170.99786324786325,1332.0918803418804,0.9420359613633418,0.6845282016145325,0.08755650959952035,0.6960048820057083,0.718037049339531,1332.0918803418804,170.99786324786325
100,336.0,68.52691193458118,0.6733350480978638,0.9411764705882353,24.128607220479612,17.839183718190085,-1.4836072058955958,170.33630952380952,923.5119047619048,0.8991389649459722,0.4745693241325307,0.08721777241362494,0.08707869509516807,-0.9962014358855957,923.5119047619048,170.33630952380952
101,497.0,88.42640687119285,0.7059463488489713,0.9484732824427481,30.765191398752002,21.78991789268999,0.3618493337800299,177.56136820925553,1268.8028169014085,0.7987342294443246,0.6520055585310424,0.09091723922644933,0.9352437510101566,0.3540044155041747,1268.8028169014085,177.56136820925553
102,308.0,73.84062043356595,0.8991973427238803,0.924924924924925,30.975263738432222,13.553019095490844,0.790144718643034,172.98701298701297,1753.142857142857,0.7098554258922005,0.9008956100425781,0.08857501945059548,0.7037425069204487,0.7104551245176025,1753.142857142857,172.98701298701297
