cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
24,467.0,84.698484809835,0.7344697606657514,0.9434343434343434,30.04794414136878,20.39177934132723,-0.7917627156242455,49.687366167023555,447.0385438972163,0.8180417369212589,0.22948590549138415,0.025145428222177912,0.7025920720066869,-0.7115928473174463,447.0385438972163,49.687366167023555
25,716.0,106.9177848998413,0.708403065200416,0.9286640726329443,36.575134870870606,25.815027051283693,0.2316945258163996,58.54050279329609,499.7388268156425,0.7870874382770117,0.2565394388170649,0.029625760522923122,0.9732786834899172,0.22962709827921782,499.7388268156425,58.54050279329609
26,588.0,95.84062043356596,0.8160067670491207,0.937799043062201,36.30030305090397,20.983112410184898,-1.337090477476721,47.81122448979592,1495.860544217687,0.8044294415635735,0.7678955565799215,0.024195963810625463,0.23158421078009997,-0.972814860760956,1495.860544217687,47.81122448979592
27,510.0,85.25483399593904,0.7567522244761162,0.96045197740113,31.65528327529639,20.693116320647704,0.9387775859369346,51.043137254901964,875.1901960784314,0.8817429865109925,0.44927628135443093,0.025831547193776297,0.5907747545049915,0.806836532043243,875.1901960784314,51.043137254901964
28,260.0,59.698484809834994,0.7605311448718999,0.9629629629629629,22.634374328523585,14.696532153407963,-1.1784293418659852,45.97692307692308,1604.7769230769231,0.916761982002725,0.8238074553782972,0.023267673621924636,0.38237659385954076,-0.9240065694941654,1604.7769230769231,45.97692307692308
29,457.0,83.25483399593904,0.7623718349642106,0.9422680412371134,30.28824484473658,19.600711499488444,-0.32086618447222254,53.61925601750547,1797.3851203501094,0.8285279156136349,0.9226822999743889,0.027135251021004794,0.9489625893521907,-0.3153886554871394,1797.3851203501094,53.61925601750547
30,730.0,104.8111831820431,0.7995730831934617,0.9656084656084656,39.608670923965065,23.78773200264321,-0.881570317393434,56.14794520547945,1211.0164383561644,0.8350596072252472,0.6216716829343759,0.0284149520270645,0.635940054454368,-0.7717384577307104,1211.0164383561644,56.14794520547945
31,330.0,74.28427124746189,0.9052326168144507,0.953757225433526,31.667993257750027,13.456248291659401,1.3418510780917763,50.806060606060605,1326.1454545454546,0.7515018769380972,0.6807728206085496,0.025711569132621764,0.2269504210202271,0.9739063129473705,1326.1454545454546,50.806060606060605
32,541.0,99.94112549695429,0.926821367902153,0.964349376114082,43.15352240055363,16.20425695264895,1.5068176652191632,51.7264325323475,54.7097966728281,0.6806418633413913,0.02808511122835118,0.026177344398961286,0.06393502352766209,0.9979540634550857,54.7097966728281,51.7264325323475
33,478.0,83.84062043356595,0.7058370750182134,0.9446640316205533,29.55633825326123,20.93694780522084,1.0038169847628506,61.03138075313807,713.4916317991632,0.8545329111693479,0.36626880482503243,0.030886326292073923,0.5370864958118772,0.8435271756241872,713.4916317991632,61.03138075313807
34,388.0,75.01219330881976,0.7853033116731777,0.9603960396039604,28.315423501883743,17.53039652502274,0.5423440135003235,62.391752577319586,1400.528350515464,0.8665185440549893,0.7189570587861724,0.03157477357151801,0.856501184466069,0.5161450581069441,1400.528350515464,62.391752577319586
35,585.0,94.5685424949238,0.7552554761866097,0.9390048154093098,33.88569439837811,22.209718277928033,0.955694692559627,64.45641025641025,1896.8957264957264,0.8220009865202759,0.9737657733550957,0.032619640818021385,0.5770415314500665,0.8167148039442912,1896.8957264957264,64.45641025641025
36,532.0,92.76955262170046,0.8324567893632806,0.9415929203539823,35.53498311570408,19.689577696092226,-1.4383040349033043,61.66729323308271,1364.9605263157894,0.7768024235424973,0.7006984221333621,0.03120814434872607,0.13210499911677823,-0.9912357283756251,1364.9605263157894,61.66729323308271
37,385.0,84.66904755831214,0.8626956728777618,0.8517699115044248,33.030066053286724,16.704077917052068,0.4771852730023896,68.56623376623376,1388.3168831168832,0.674871743233699,0.7126883383556896,0.034699511015300485,0.8882911896855937,0.45928070101731094,1388.3168831168832,68.56623376623376
38,254.0,65.11269837220809,0.6452585649599237,0.9136690647482014,21.569069909453106,16.47799844457887,1.5418421127058537,59.82283464566929,1456.244094488189,0.7528564812030843,0.7475585700658054,0.03027471388950875,0.02895016864788187,0.9995808560267945,1456.244094488189,59.82283464566929
39,347.0,69.1126983722081,0.5008814069488864,0.9638888888888889,22.727106347699223,19.670672469745103,-1.1083466177274162,62.09221902017291,1474.0979827089336,0.9129009096577596,0.7567238104255306,0.0314231877632454,0.4461418406160169,-0.8949622662725801,1474.0979827089336,62.09221902017291
40,1642.0,176.0243866176395,0.7389403873362524,0.902693787795492,58.937087635408396,39.71008925570006,0.9696965514687006,75.59439707673569,671.3903775883069,0.6659434282930846,0.34465625132869965,0.03825627382425895,0.5655498154880393,0.8247141360504529,671.3903775883069,75.59439707673569
41,632.0,97.59797974644665,0.8351172044684151,0.9648854961832061,38.34752484701329,21.093901417132322,-1.2884715226952033,65.91772151898734,1506.9430379746836,0.8337681218342414,0.7735847217529177,0.033359170809204114,0.27858916536323813,-0.9604103690309754,1506.9430379746836,65.91772151898734
42,663.0,101.1543289325507,0.834827753210285,0.9636627906976745,39.23177123558491,21.59753092709079,0.9550613395179558,68.83861236802413,1869.0588235294117,0.8142437728585252,0.9594757820992873,0.034837354437259174,0.5775586844846562,0.8163491691527305,1869.0588235294117,68.83861236802413
43,574.0,99.01219330881976,0.7993940267952948,0.9067930489731437,36.04864295489476,21.65828118807689,-0.8764831858378404,69.63240418118467,1309.1742160278745,0.7357739274097965,0.6720606858459315,0.03523907094189507,0.6398577438830603,-0.7684933751132017,1309.1742160278745,69.63240418118467
44,375.0,77.4558441227157,0.8528838756289427,0.9541984732824428,30.689077793657393,16.022787639184394,1.5393920782491262,65.41333333333333,538.136,0.7854756913193208,0.27625051334702255,0.033103913630229416,0.031399086848242434,0.9995069271121119,538.136,65.41333333333333
45,62.0,32.384776310850235,0.8878240349555432,0.8985507246376812,13.40963072804576,6.170885400837625,0.11238911984502074,63.66129032258065,1943.6290322580646,0.7428818541346687,0.9977561767238525,0.03221725218754081,0.9936909879926262,0.11215266551552959,1943.6290322580646,63.66129032258065
46,362.0,72.8700576850888,0.825655224192502,0.9627659574468085,28.715424652755537,16.200525215977134,1.4561045881429933,67.12154696132596,1612.207182320442,0.8566831165031883,0.8276217568380092,0.03396839421119735,0.11444045773120343,0.993430109083811,1612.207182320442,67.12154696132596
47,747.0,107.35533905932738,0.7852345964362237,0.9651162790697675,39.57293259730349,24.50349558881577,-0.2926919876811174,76.87014725568942,444.3078982597055,0.8144851491403992,0.22808413668362706,0.03890189638445821,0.9574706244774184,-0.2885307665792721,444.3078982597055,76.87014725568942
48,202.0,52.62741699796952,0.6640090743794141,0.9395348837209302,18.611803132418764,13.916501455650618,-0.8992168054309919,67.10891089108911,1041.9653465346535,0.9165098219743014,0.5348898082826763,0.03396199943881028,0.6222232749435037,-0.7828398278821671,1041.9653465346535,67.10891089108911
49,434.0,90.91168824543144,0.9050333948934142,0.9333333333333333,36.35718593996512,15.464184209915137,1.3080034086115542,68.81797235023042,1440.7511520737328,0.6598726798554003,0.7396053142062283,0.0348269090841247,0.2597785938614637,0.965668205012136,1440.7511520737328,68.81797235023042
50,368.0,76.5269119345812,0.8505855626660266,0.9509043927648578,30.279334821973258,15.921984508168142,-1.5236490810462626,67.28260869565217,1812.4157608695652,0.7896403006918457,0.930398234532631,0.03404990318605879,0.047129780713560256,-0.9988887744738609,1812.4157608695652,67.28260869565217
51,887.0,121.39696961966997,0.5818242274699934,0.9278242677824268,38.78783798170888,31.546713257947683,-0.3594352349291277,78.72153325817362,784.7260428410372,0.7563412593057409,0.4028367776391361,0.03983883262053321,0.9360956265930532,-0.35174561528661447,784.7260428410372,78.72153325817362
52,527.0,90.42640687119285,0.7985144642246946,0.9343971631205674,33.96367567866162,20.445304818633055,-0.5062129722730162,77.75711574952561,1058.4971537001898,0.8098972616841706,0.5433763622690913,0.03935076707971944,0.8745869857367313,-0.484868646521858,1058.4971537001898,77.75711574952561
53,494.0,88.42640687119284,0.8334887232091528,0.9724409448818898,34.41930349642606,19.017920379119023,0.12910547230688457,79.30161943319838,482.2732793522267,0.7939128960673973,0.24757355202886383,0.040132398498582175,0.9916774583160003,0.12874711129931224,482.2732793522267,79.30161943319838
54,538.0,90.81118318204308,0.7872218281303204,0.950530035335689,33.52766365638979,20.675501748564784,0.7103505758672607,80.40148698884758,1424.2806691449814,0.8198104905563706,0.7311502408341793,0.04068901163403218,0.7581333122029628,0.652099594332158,1424.2806691449814,80.40148698884758
55,884.0,113.63961030678928,0.6379927346024354,0.9608695652173913,38.78413619379747,29.865428631535938,-0.8806837851785774,81.11199095022624,1528.6628959276018,0.8602063763939893,0.7847345461640666,0.0410485784161064,0.6366239754638247,-0.7711743731897706,1528.6628959276018,81.11199095022624
56,294.0,66.52691193458118,0.8018545624119793,0.9514563106796117,25.16063745564046,15.033965361364386,1.5458528178232218,72.7312925170068,42.36054421768708,0.8347616042592761,0.021745659249326015,0.03680733426974029,0.024940922499057796,0.999688926809183,42.36054421768708,72.7312925170068
57,228.0,55.11269837220809,0.5361556149525797,0.9539748953974896,18.571986458827272,15.676969612189744,-1.0471468424429546,74.10526315789474,853.1184210526316,0.9432815955333343,0.4379458013617205,0.03750266354144471,0.500043914425986,-0.8660000482941888,853.1184210526316,74.10526315789474
58,202.0,50.627416997969526,0.4618593649892508,0.9619047619047619,17.0498280554133,15.122399053224798,0.7593715202873739,73.77722772277228,1929.1534653465346,0.990352250509306,0.9903251875495558,0.03733665370585642,0.725268840713942,0.6884657643553923,1929.1534653465346,73.77722772277228
59,856.0,108.22539674441617,0.41971199121253366,0.9738339021615472,34.88494080687459,31.663572532253454,0.40974677824333927,83.83644859813084,617.9345794392524,0.9183860018916034,0.31721487650885644,0.04242735252941844,0.9172217299663097,0.3983770802614153,617.9345794392524,83.83644859813084
60,1237.0,150.71067811865476,0.8226605130760491,0.921072226358898,54.0902058653191,30.752062641280073,0.998020988835056,87.40662894098625,535.9110751818916,0.684370870157865,0.27510835481616613,0.044234123957988994,0.541966527212399,0.8404000734063104,535.9110751818916,87.40662894098625
61,646.0,96.42640687119284,0.7126296033428714,0.9670658682634731,34.543058872404345,24.2333541847546,-0.22106794427185422,85.89628482972137,1193.2368421052631,0.8730727110836433,0.6125445801361721,0.043469779772126196,0.9756638357910962,-0.21927170252771983,1193.2368421052631,85.89628482972137
62,430.0,90.08326112068524,0.8805510993646114,0.8977035490605428,34.892490691571744,16.53733862296721,-1.1726983270686735,78.83720930232558,1276.6,0.6658710293600136,0.6553388090349076,0.039897373128707274,0.38766578072148,-0.921800001333047,1276.6,78.83720930232558
63,250.0,61.21930009000631,0.5593808805178087,0.9057971014492754,20.047806078549304,16.617841960882934,-0.47781723527362185,81.08,25.92,0.8382492095027659,0.013305954825462013,0.04103238866396761,0.8880007642487415,-0.4598419757847809,25.92,81.08
64,210.0,52.8700576850888,0.4721017532861774,0.9502262443438914,17.50542557800761,15.431803983949836,1.1060140559763123,79.03809523809524,1372.352380952381,0.9440817236175238,0.7044930087024543,0.03999903605166763,0.448228179780396,0.8939191791491852,1372.352380952381,79.03809523809524
65,1609.0,180.8528137423857,0.5691921587697054,0.8845519516217702,52.28139689152518,42.98600127127151,-1.4870989752048236,96.76009944064637,1820.0913610938471,0.6181805949002991,0.9343384810543363,0.04896766166024614,0.08359966571321044,-0.9964994209193698,1820.0913610938471,96.76009944064637
66,399.0,72.76955262170047,0.4727291096667845,0.9661016949152542,24.132422858765526,21.265679284698923,-0.45849070848391277,86.04511278195488,62.72681704260652,0.9468547230242876,0.032200624765198416,0.04354509756171806,0.8967215237964867,-0.4425951973983754,62.72681704260652,86.04511278195488
67,76.0,40.34924240491749,0.7417399747029095,0.7835051546391752,13.054106956594932,8.755227208767183,-1.4948378131432618,78.4342105263158,718.9605263157895,0.5866143553313645,0.36907624554198637,0.03969342637971447,0.07588549180102848,-0.9971165388930805,718.9605263157895,78.4342105263158
68,357.0,73.69848480983501,0.7013136486692783,0.9296875,25.4550825400059,18.14572778634443,-1.5426144273548696,83.85434173669468,1102.9943977591035,0.8259637014192875,0.5662188900200736,0.04243640776148516,0.028178169152689454,-0.9996029165539696,1102.9943977591035,83.85434173669468
69,952.0,123.29646455628165,0.8317549903053094,0.9491525423728814,47.758856773215136,26.512990107035378,-0.829872540542106,94.6155462184874,806.5819327731092,0.7869471467178445,0.41405643366176037,0.047882361446602933,0.6749698109215505,-0.7378453458174866,806.5819327731092,94.6155462184874
70,171.0,53.59188309203678,0.8021004495389377,0.6867469879518072,20.15684650552405,12.037449828319762,-1.537994301443704,87.046783625731,1301.3216374269007,0.7481831784245706,0.668029588001489,0.044052016004924595,0.03279614331943593,-0.9994620618029336,1301.3216374269007,87.046783625731
71,695.0,113.49747468305831,0.9062715671974791,0.929144385026738,46.425108885002615,19.623704424527077,0.3793218727909488,95.62302158273381,1468.6978417266187,0.6779884125399438,0.7539516641307077,0.048392217400168934,0.9289159532937035,0.3702906314186873,1468.6978417266187,95.62302158273381
72,447.0,81.94112549695429,0.7977646827619824,0.9470338983050848,30.857867172160628,18.606334649153364,-0.0801765942146406,92.40492170022371,1083.6442953020135,0.8365916727442126,0.5562855725369679,0.04676362434221848,0.9967875782871849,-0.08009072213664417,1083.6442953020135,92.40492170022371
73,501.0,93.39696961966999,0.916625627004541,0.9399624765478424,40.27115495608507,16.098263100026056,-0.8881706899928337,91.3373253493014,1595.3273453093811,0.7217420676122945,0.8189565427666228,0.046223342788107996,0.6308324777808454,-0.7759190582637335,1595.3273453093811,91.3373253493014
74,321.0,70.87005768508881,0.624323220845386,0.9385964912280702,23.61703901789313,18.448830869691484,-1.3880370013489418,90.42679127725857,38.361370716510905,0.8031364264951814,0.019692695439687324,0.04576254619294462,0.18174363336308644,-0.9833459471274512,38.361370716510905,90.42679127725857
75,687.0,97.49747468305831,0.5102974534861028,0.9594972067039106,31.926375869635386,27.456618447765507,0.19853287219615384,96.77292576419214,232.8951965065502,0.9081965902115899,0.11955605570151448,0.048974152714672134,0.9803569962568378,0.19723123457066963,232.8951965065502,96.77292576419214
76,515.0,88.18376618407356,0.6742328582796506,0.9572490706319703,30.475345283524746,22.50661614768586,-1.467882141185499,92.21165048543689,650.4834951456311,0.8322231784756857,0.33392376547516994,0.04666581502299438,0.10273261544616887,-0.9947090075613017,650.4834951456311,92.21165048543689
77,264.0,58.2842712474619,0.4721236561119914,0.974169741697417,19.555785874536927,17.239057536922076,1.316401923634669,89.4280303030303,1251.003787878788,0.9765872490115113,0.6421990697529713,0.04525710035578456,0.2516593485811761,0.9678158772574968,1251.003787878788,89.4280303030303
78,725.0,102.59797974644667,0.39843129065062144,0.9615384615384616,31.965250515736095,29.318469687502553,-0.4345070575820241,99.24689655172413,714.9862068965517,0.8655063374436531,0.36703604050130995,0.050226162222532456,0.90707766317195,-0.42096331547358645,714.9862068965517,99.24689655172413
79,363.0,73.01219330881976,0.674963731418404,0.9477806788511749,25.2040199640648,18.596808995809212,-1.3756671398702818,93.80440771349862,1353.564738292011,0.8557082105977878,0.6948484282813199,0.04747186625177056,0.1938932718764889,-0.9810226292604213,1353.564738292011,93.80440771349862
80,148.0,47.970562748477136,0.8433170349241491,0.9308176100628931,18.92365126929546,10.169880392421724,-1.4647644809436287,88.21621621621621,1931.7162162162163,0.8082057816115679,0.9916407680781397,0.04464383411751832,0.10583327587737926,-0.9943838885043655,1931.7162162162163,88.21621621621621
81,34.0,28.863961030678926,0.9828685142180661,0.5230769230769231,19.031237736038456,3.5076116825205585,1.108968401994802,90.6470588235294,515.3823529411765,0.5128341317730956,0.26456999637637396,0.045874017623243626,0.4455852809520898,0.8952394972290081,515.3823529411765,90.6470588235294
82,696.0,101.01219330881975,0.7887862029911886,0.9666666666666667,38.01096838344585,23.36411279643628,1.3986302021464119,96.40373563218391,1008.3836206896551,0.8571789576420963,0.5176507293068044,0.04878731560333194,0.1713168499444889,0.98521598491148,1008.3836206896551,96.40373563218391
83,25.0,17.485281374238568,0.8867483262185227,0.78125,8.829463800939529,4.081442023096551,-0.14396840450791423,89.92,696.2,1.0275539236232234,0.3573921971252567,0.04550607287449393,0.9896544370743552,-0.14347158317604586,696.2,89.92
84,97.0,35.31370849898476,0.7052837917580539,0.97,13.309892630082997,9.43571673540765,-0.2102505526182257,94.30927835051547,418.2680412371134,0.9774508818522197,0.2147166536124812,0.04772736758629326,0.9779786538522586,-0.20870494150672214,418.2680412371134,94.30927835051547
85,128.0,47.62741699796952,0.8117964255394343,0.8152866242038217,18.01253438042222,10.51824919516587,1.0690995790662037,96.3984375,516.25,0.7090972089991214,0.2650154004106776,0.04878463436234818,0.48091388398675766,0.8767678348278816,516.25,96.3984375
86,1061.0,136.66904755831212,0.9095002238589056,0.9593128390596745,57.290203672427126,23.815734246917724,-1.568478096648447,100.08294062205466,1127.3223374175307,0.7138137546556487,0.57870756540941,0.05064926144840823,0.002318228070014846,-0.9999973129056975,1127.3223374175307,100.08294062205466
87,496.0,85.01219330881976,0.5042067085784993,0.9465648854961832,27.49055208642347,23.740373396855823,-0.773704089681297,102.03629032258064,1377.5625,0.8624404119182683,0.7071676078028748,0.051637798746245266,0.7153272031909494,-0.6987896624700555,1377.5625,102.03629032258064
88,823.0,122.22539674441617,0.8023318658950188,0.8868534482758621,44.01846322952369,26.273660779661547,1.1683606734435554,106.33535844471446,1567.98177399757,0.6922879748477804,0.8049187751527567,0.05381344050845873,0.39166057029384427,0.9201097747970622,1567.98177399757,106.33535844471446
89,335.0,67.698484809835,0.6330345118900261,0.9626436781609196,23.58837151248906,18.260314443840993,-1.5161394394510856,97.91044776119404,1614.844776119403,0.918537251148677,0.8289757577615005,0.04954982174149496,0.0546296779688447,-0.9985066841463909,1614.844776119403,97.91044776119404
90,337.0,72.76955262170047,0.7741081003888892,0.9232876712328767,26.523536362073006,16.790815746780435,0.5254076094361201,103.93768545994065,1337.706231454006,0.7997244151859272,0.6867075110133501,0.05260004324895782,0.8651195705935695,0.5015656772308069,1337.706231454006,103.93768545994065
91,71.0,37.66295090390226,0.9412826404981848,0.8765432098765432,17.38153996344495,5.868348476983232,-0.5249397323565651,100.09859154929578,1364.5915492957747,0.6289838934497378,0.7005090088787345,0.050657181958145635,0.8653541469780637,-0.5011608527288098,1364.5915492957747,100.09859154929578
92,281.0,60.04163056034262,0.6426910662487135,0.9790940766550522,21.627303506210357,16.569227464800683,0.7002728035444304,101.86120996441281,853.3594306049822,0.9795153090255541,0.4380695228978348,0.051549195326119845,0.7646664139577491,0.6444263149228128,853.3594306049822,101.86120996441281
93,657.0,105.15432893255071,0.5629810344102472,0.9062068965517242,33.19491454661837,27.434594880031728,-0.5902861140696313,105.94520547945206,1269.0167427701674,0.7466566221414848,0.6514459665144596,0.05361599467583606,0.8307814623749599,-0.5565987439566523,1269.0167427701674,105.94520547945206
94,549.0,99.94112549695429,0.8984171788561153,0.905940594059406,40.72402271224201,17.883669426504536,-1.554511508702828,104.70491803278688,31.500910746812387,0.6907068077161254,0.016170898740663443,0.05298831884250348,0.01628409832540854,-0.9998674052801844,31.500910746812387,104.70491803278688
95,618.0,93.49747468305831,0.6530234077478809,0.9641185647425897,32.384543309448325,24.52603633857528,-0.6669194031008898,110.40291262135922,1919.3446601941748,0.8883795999083446,0.9852898666294532,0.055871919342793126,0.7857309511000014,-0.6185684056622092,1919.3446601941748,110.40291262135922
96,1052.0,124.71067811865474,0.7654764401399344,0.9572338489535942,45.871411453947786,29.516598345895286,-0.9557244860555099,116.03802281368822,453.6568441064639,0.8499988191809916,0.23288339019839008,0.05872369575591509,0.5770171984048151,-0.8167319956663006,453.6568441064639,116.03802281368822
97,186.0,51.45584412271571,0.8301304962478205,0.9637305699481865,20.62976619165682,11.502521240281318,-0.5390524383606909,106.14516129032258,579.516129032258,0.8827818470301629,0.2974928793800093,0.05371718688781507,0.8581954717772686,-0.5133230291161612,579.516129032258,106.14516129032258
98,989.0,132.22539674441617,0.803292874463701,0.8775510204081632,47.81866038947743,28.4800393376636,-0.7169344622611192,116.8695652173913,767.0798786653185,0.7108474306709972,0.3937781717994448,0.0591445168104207,0.7538235620187551,-0.6570768884577787,767.0798786653185,116.8695652173913
99,730.0,110.81118318204308,0.7746770377598777,0.9147869674185464,39.454795958865844,24.94951989340186,-1.541501294948527,114.92739726027398,1294.0013698630137,0.7470772990990869,0.6642717504430256,0.058161638289612336,0.029290841865525753,-0.9995709312414046,1294.0013698630137,114.92739726027398
100,1130.0,133.63961030678928,0.7703858872189513,0.9471919530595139,48.02282449451916,30.618291826983906,1.2711083548259672,121.49557522123894,654.1522123893806,0.7950929568496309,0.33580709054896335,0.06148561499050553,0.2952221005163209,0.9554286532058431,654.1522123893806,121.49557522123894
101,923.0,131.88225099390854,0.8548975690831165,0.8748815165876778,49.519946239350936,25.69079091873493,1.3463473299030115,121.29577464788733,707.2827735644637,0.6668664409014154,0.363081505936583,0.061384501340023954,0.2225692137081182,0.9749168913857991,707.2827735644637,121.29577464788733
102,504.0,83.59797974644667,0.5832521665010825,0.9581749049429658,28.250485566072804,22.94761937206633,1.352970287894993,119.6170634920635,1248.0337301587301,0.90625170346279,0.6406743994654672,0.06053495115995116,0.2161075459714065,0.9763695655714676,1248.0337301587301,119.6170634920635
