cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
39,765.0,104.9116882454314,0.7692109101672903,0.9732824427480916,39.09238295426017,24.979836195267715,0.7012428730721038,50.6875816993464,105.3686274509804,0.8734208350797399,0.05422986487441091,0.025782086317063278,0.7640409159359992,0.6451677911796895,105.3686274509804,50.6875816993464
40,402.0,77.59797974644665,0.7190117850859877,0.9481132075471698,27.4276696585062,19.06217226014102,-0.3217844639651678,48.58457711442786,149.8582089552239,0.8389480866296702,0.07712723054823668,0.024712399346097588,0.9486725743579885,-0.31625993527632745,149.8582089552239,48.58457711442786
41,493.0,84.2842712474619,0.3040126022057502,0.9535783365570599,25.948330730265845,24.720144605381247,0.3848378896171374,48.54361054766734,628.8052738336714,0.8720948284196438,0.3236259772690023,0.024691561824856226,0.9268593025303361,0.3754088881645971,628.8052738336714,48.54361054766734
42,236.0,55.4558441227157,0.361628378820687,0.959349593495935,18.02964081806055,16.809436626472323,-0.3461980473293641,45.16525423728814,981.5677966101695,0.9643334387029225,0.5051815731395622,0.022973171026087556,0.9406696017065557,-0.33932388720104856,981.5677966101695,45.16525423728814
43,524.0,96.32590180780451,0.8741396438679195,0.9357142857142857,37.357114690713765,18.143404270295115,0.7901344114173048,51.94083969465649,690.2270992366413,0.7096676096987447,0.3552378277079986,0.026419552235328835,0.7037498297044051,0.7104478708469896,690.2270992366413,51.94083969465649
44,581.0,88.66904755831214,0.6092298044195489,0.9667221297836939,30.58241495535435,24.25166310707321,-0.08093751276624934,52.929432013769365,1002.0533562822719,0.928628288733476,0.5157248359661719,0.026922396751662952,0.9967263472082645,-0.08084917303763918,1002.0533562822719,52.929432013769365
45,295.0,71.84062043356595,0.8890709334286886,0.9335443037974683,29.349354277279488,13.43523795703169,0.657332354783545,53.12881355932203,673.8135593220339,0.7182766216173713,0.3467903033052156,0.02702381157646085,0.7916249968733379,0.6110072539056208,673.8135593220339,53.12881355932203
46,83.0,31.31370849898476,0.6367327671550271,0.9651162790697675,11.708240819125738,9.028043603173577,0.34353808245966266,46.91566265060241,815.2048192771084,1.0636994816951175,0.41955986581426064,0.02386351101251394,0.9415688624505426,0.33682054162950203,815.2048192771084,46.91566265060241
47,339.0,69.94112549695427,0.7696679844303695,0.9549295774647887,26.12254036818395,16.6777884222419,1.370789554292623,50.91150442477876,1542.589970501475,0.8708519502706817,0.7939217552761065,0.025895983939358474,0.1986759682936318,0.9800652323302709,1542.589970501475,50.91150442477876
48,756.0,102.56854249492379,0.2684801782697958,0.967989756722151,31.678187061091098,30.515129043852085,-0.21337407478132192,60.526455026455025,602.191798941799,0.9030323135230258,0.3099288723323721,0.03078659970826807,0.9773219896348925,-0.21175865643721642,602.191798941799,60.526455026455025
49,426.0,80.52691193458118,0.6735399981389836,0.9508928571428571,27.227306003834872,20.12508438406424,1.2479959824048295,54.21830985915493,652.593896713615,0.8255385783795605,0.3358692211598636,0.027577980599773615,0.3172235098163174,0.948350802614632,652.593896713615,54.21830985915493
50,89.0,36.62741699796952,0.8608303855469602,0.9270833333333334,15.025349917445027,7.646280069840156,0.4697403623505505,50.82022471910113,789.6629213483146,0.8336567768686779,0.4064142672919787,0.02584955479099752,0.8916858444735407,0.45265478542207915,789.6629213483146,50.82022471910113
51,308.0,62.8700576850888,0.3523569379490714,0.9655172413793104,20.500341781098502,19.185566490431583,-1.208887687858607,54.06818181818182,1466.2662337662337,0.979203287491845,0.7546403673526678,0.027501618422269492,0.354059879658402,-0.9352227550783171,1466.2662337662337,54.06818181818182
52,398.0,76.42640687119285,0.703443437967673,0.9453681710213777,26.845340432914405,19.080359084363707,0.9669980235728066,57.35929648241206,201.22361809045225,0.8562607797442994,0.10356336494619262,0.02917563401953818,0.5677732677086981,0.8231849831449716,201.22361809045225,57.35929648241206
53,396.0,85.01219330881975,0.8282846955538176,0.8425531914893617,31.63229458186602,17.723811008813325,-1.2956506296087056,58.515151515151516,558.310606060606,0.6885612966121661,0.28734462483819145,0.02976355621320016,0.27168715671667615,-0.9623856237887224,558.310606060606,58.515151515151516
54,327.0,68.2842712474619,0.5996147705314085,0.9478260869565217,23.028905425003252,18.42977456352516,0.41496088082332566,59.89296636085627,1026.8776758409786,0.8812847580800782,0.5285011198358098,0.030464377599621704,0.915132092252542,0.403154131480114,1026.8776758409786,59.89296636085627
55,542.0,94.76955262170046,0.7853871950279453,0.9063545150501672,34.022667171630864,21.06019460306784,-0.7718226897000761,73.67712177121771,167.2509225092251,0.7583531405615584,0.08607870432795939,0.03747564688261328,0.7166406392639196,-0.6974426099367607,167.2509225092251,73.67712177121771
56,601.0,95.74011537017762,0.7318042500125105,0.9585326953748007,34.05757257163347,23.210742684196706,-0.8162297045603599,72.04159733777038,627.414309484193,0.8239416237915743,0.3229100923747777,0.036643742287777406,0.6849729876191137,-0.7285684636546832,627.414309484193,72.04159733777038
57,67.0,34.520815280171306,0.9069500606077532,0.788235294117647,15.18294993471401,6.395637896095073,-1.259858718511405,63.28358208955224,161.01492537313433,0.7065169393242605,0.08286923591000223,0.03218900411472647,0.30595141806645576,-0.9520471258205262,161.01492537313433,63.28358208955224
58,281.0,64.35533905932738,0.8108829681396807,0.9525423728813559,24.817732062194953,14.52354401116601,0.7758860916721166,69.82562277580071,989.6049822064057,0.8526033180046049,0.5093180556903786,0.035516593477009514,0.7138007410830173,0.7003488430984486,989.6049822064057,69.82562277580071
59,817.0,109.84062043356595,0.7746535213434308,0.9645808736717828,40.68895028719632,25.731118297874293,-0.2926802991606392,82.44308445532435,681.0036719706243,0.8509537683901004,0.35049082448307994,0.04193442749507851,0.9574739969097865,-0.2885195751445611,681.0036719706243,82.44308445532435
60,550.0,88.66904755831214,0.6972828814133059,0.9666080843585237,31.390092845571857,22.500294692048442,0.747584784534295,79.06,191.40727272727273,0.8790801356340996,0.09851120572685164,0.040213631739572736,0.7333330376817281,0.6798695873801748,191.40727272727273,79.06
61,443.0,83.94112549695429,0.8214042452625636,0.9506437768240343,31.727513045313334,18.095674233490698,1.2280832361030536,74.08352144469526,549.8713318284424,0.7900671672356049,0.283001200117572,0.03768236085691519,0.33604364053531344,0.9418464161718582,549.8713318284424,74.08352144469526
62,418.0,84.32590180780451,0.8881978632891918,0.9457013574660633,34.360842316424424,15.787472398234444,-0.5665753184829342,79.73923444976077,642.6052631578947,0.7386932950725519,0.33072839071430504,0.040559122304049226,0.8437441023639114,-0.5367456471422171,642.6052631578947,79.73923444976077
63,637.0,98.42640687119285,0.7083860691315133,0.9465081723625557,34.33183245878258,24.232271638616535,-0.6185104727304142,80.6938775510204,141.28100470957614,0.8262777039846093,0.07271281765804227,0.04104469865260448,0.8147430211862735,-0.5798222222614993,141.28100470957614,80.6938775510204
64,693.0,105.15432893255071,0.7720129537587066,0.9264705882352942,38.09281378421289,24.21205132322566,1.2421593284167547,79.98412698412699,1028.7994227994227,0.7875693137656755,0.529490181574587,0.04068368615672787,0.3227532705463298,0.9464831357988623,1028.7994227994227,79.98412698412699
65,25.0,17.65685424949238,0.8507001821445141,0.9259259259259259,7.923447807448295,4.164969968996511,-0.5003049530524415,74.64,10.68,1.0076813214971339,0.005496654657745754,0.03796541200406918,0.8774363188052295,-0.4796931377886571,10.68,74.64
66,407.0,79.97665940288701,0.7509393108267983,0.931350114416476,28.15746662162425,18.594380654334007,-0.6393947369875507,84.58968058968058,119.44471744471744,0.7996091470659781,0.061474378509890605,0.043026287176846686,0.8024570712528782,-0.5967098531080689,119.44471744471744,84.58968058968058
67,887.0,117.39696961966997,0.6950005899650985,0.9366420274551215,40.095494588542536,28.82902810093685,0.24289046934131295,97.17812852311161,608.4441939120632,0.808760087765073,0.313146780191489,0.04942936344003642,0.9706468459839674,0.24050925217416508,608.4441939120632,97.17812852311161
68,375.0,75.698484809835,0.7711522152060175,0.9351620947630923,27.6746048781603,17.619059766625696,0.4849730826510778,91.688,1536.5173333333332,0.8223690521727414,0.7907963630125235,0.04663682604272635,0.8846874978811157,0.4661845461754936,1536.5173333333332,91.688
69,351.0,76.5269119345812,0.8530152087613097,0.9385026737967914,29.797380001234174,15.550837075868085,-0.0908194036267713,97.53276353276354,582.4871794871794,0.7531623520185811,0.2997875344761603,0.04960974747343008,0.9958787518586334,-0.09069460621498109,582.4871794871794,97.53276353276354
70,229.0,57.11269837220809,0.39182996368352574,0.9271255060728745,18.113200398938275,16.664826350105905,-1.5205166036852167,91.64192139737992,1049.7903930131004,0.8822262734985384,0.5402935630535771,0.046613388299786326,0.0502585408403559,-0.9987362409928852,1049.7903930131004,91.64192139737992
71,622.0,122.8111831820431,0.9001049539156433,0.8036175710594315,48.16061258785543,20.982284592998415,-0.5113968722479705,105.5,638.7524115755627,0.5182322283338194,0.328745451145426,0.05366225839267548,0.8720617351471284,-0.4893958827903845,638.7524115755627,105.5
72,433.0,77.01219330881975,0.6195226319995553,0.9730337078651685,26.71111398850485,20.967658069093723,-1.0789997174993997,93.80369515011547,1002.9561200923788,0.9174423333328008,0.5161894596461033,0.047712968031594846,0.4722103351897855,-0.8814859042207938,1002.9561200923788,93.80369515011547
73,474.0,81.94112549695429,0.7032990278184977,0.9753086419753086,29.597151882934753,21.040441817265418,0.25242357090867235,100.61181434599156,16.664556962025316,0.8871240556616484,0.008576714854361974,0.05117589742929377,0.9683099757121935,0.2497514583265756,16.664556962025316,100.61181434599156
74,588.0,91.94112549695429,0.7626352233974323,0.9655172413793104,34.24647694114353,22.1516081009214,0.1221528771590219,102.99489795918367,550.2602040816327,0.8741129580733605,0.2832013402375876,0.052388045757468804,0.9925486096026386,0.12184932324748007,550.2602040816327,102.99489795918367
75,201.0,54.526911934581186,0.7330882497214323,0.9348837209302325,19.54767387635957,13.295028429489806,0.37635527999402574,96.45273631840796,1523.6616915422885,0.8495405555762252,0.7841799750603646,0.049060394872028464,0.9300103656626856,0.3675332906825692,1523.6616915422885,96.45273631840796
76,610.0,90.42640687119285,0.6131378420896537,0.9744408945686901,31.37979834268711,24.789285709036264,-0.9259764677184331,100.77377049180328,162.91639344262296,0.9374522383820573,0.08384786075276529,0.05125827593682771,0.6010544781901339,-0.7992080544186138,162.91639344262296,100.77377049180328
77,463.0,85.59797974644665,0.6625820915112381,0.9060665362035225,28.859518422433467,21.61547051107476,-0.5543118779047416,101.97840172786177,1019.5637149028078,0.7940792096096768,0.5247368579015995,0.051871007999929684,0.8502628403500054,-0.5263583402207485,1019.5637149028078,101.97840172786177
78,965.0,118.32590180780453,0.6871561052139826,0.9679037111334002,41.22876186236786,29.95309946595787,-0.7330464792516997,106.35647668393783,93.8300518134715,0.8661189310148251,0.04829132877687674,0.05409790268765912,0.7431393429883175,-0.6691366952296756,93.8300518134715,106.35647668393783
79,98.0,38.384776310850235,0.8966252717845434,0.9423076923076923,16.813239267897558,7.444736833490339,-1.2590601238612387,94.70408163265306,1707.642857142857,0.8358299164181708,0.8788692007940593,0.048170946913862187,0.3067116201662526,-0.9518024910951811,1707.642857142857,94.70408163265306
80,386.0,76.04163056034263,0.6362594691635262,0.9414634146341463,25.65963313037194,19.795768999433978,-1.3984673797891345,104.0880829015544,122.36269430051813,0.8388693504027418,0.06297616793644782,0.05294409099773876,0.17147726286196996,-0.9851880776386643,122.36269430051813,104.0880829015544
81,274.0,81.49747468305833,0.9542058233137307,0.8896103896103896,35.527032842661754,10.627943005030474,0.6398593451146734,109.72627737226277,1520.2299270072992,0.5184085115425197,0.7824137555364381,0.05581194169494546,0.8021797484060883,0.5970826167685213,1520.2299270072992,109.72627737226277
82,426.0,93.94112549695427,0.938140608715336,0.8987341772151899,41.03304293365457,14.20787692043055,0.19286592052108173,118.27699530516432,972.8638497652582,0.6066077365490229,0.5007019298843326,0.06016123871066344,0.9814589484321555,0.19167246161733145,972.8638497652582,118.27699530516432
83,264.0,59.69848480983499,0.23760437689515881,0.9565217391304348,18.64241879914478,18.10853744982336,-1.3251280312419296,112.22348484848484,1538.4469696969697,0.9308660124950748,0.7917894851760009,0.05708213878356299,0.24320460903523552,-0.9699750090306545,1538.4469696969697,112.22348484848484
84,306.0,70.08326112068524,0.8740217277389897,0.9532710280373832,28.4552882199272,13.826050020443718,0.7972025753496687,116.2483660130719,1573.8529411764705,0.7828934975620623,0.8100118070903091,0.05912938250919222,0.6987107302746868,0.7154043020551484,1573.8529411764705,116.2483660130719
85,514.0,87.94112549695427,0.7432492181243163,0.9518518518518518,31.541356067289012,21.101629239035077,-0.12974434674462243,119.05836575875486,1696.568093385214,0.8351970350519486,0.8731693738472538,0.06055868044697602,0.9915950027014538,-0.12938064236006752,1696.568093385214,119.05836575875486
86,642.0,97.1543289325507,0.7625940545758556,0.9654135338345865,35.72228194308726,23.10793513403754,1.113073214857848,121.07165109034268,595.8021806853583,0.8547135311011781,0.3066403400336378,0.06158273198898407,0.4419067467312786,0.8970609941321591,595.8021806853583,121.07165109034268
87,831.0,111.42640687119285,0.754503502522819,0.9573732718894009,40.397787501728466,26.51290711765642,0.1762758808685777,129.35860409145607,141.60529482551144,0.8410748279266782,0.072879719416115,0.06579786576371112,0.9845035962191168,0.17536438929162976,141.60529482551144,129.35860409145607
88,716.0,110.18376618407356,0.49619661697337103,0.8994974874371859,33.43411628986975,29.02784013465632,0.761895587752179,125.83519553072625,116.61312849162012,0.7411185105588745,0.06001705017582096,0.06400569457310593,0.7235287982102497,0.6902941968178725,116.61312849162012,125.83519553072625
89,434.0,76.76955262170047,0.638763393996842,0.9644444444444444,26.837337744026925,20.648734277800575,-0.7083416814185022,125.20506912442396,1010.094470046083,0.9253831217486891,0.5198633402192913,0.06368518266756051,0.7594417807944823,-0.650575269729572,1010.094470046083,125.20506912442396
90,618.0,104.32590180780453,0.8831763466803974,0.9478527607361963,41.27179679098206,19.3581684015734,-0.9765576568725433,129.57928802588998,1638.336569579288,0.7135329681577779,0.8431994696753926,0.06591011598468463,0.5598780977567164,-0.8285749909648014,1638.336569579288,129.57928802588998
91,625.0,94.08326112068524,0.48155004213966274,0.9674922600619195,30.609856042112657,26.82704708239688,-0.1662617031519978,131.5856,568.4624,0.8872891201735499,0.2925694287184766,0.06693062054933877,0.9862103325805548,-0.16549676707220456,568.4624,131.5856
92,578.0,88.18376618407356,0.42609952830153486,0.9714285714285714,28.66797604858772,25.935238249776965,-0.5351651992577146,130.1349480968858,168.00865051903114,0.9340291206969832,0.0864686827169486,0.06619275081225118,0.8601843921751655,-0.5099831482100571,168.00865051903114,130.1349480968858
93,1404.0,166.61017305526642,0.6721370206344291,0.8587155963302753,52.095876140325714,38.57318213677079,-0.20314968715401222,142.05769230769232,81.5968660968661,0.6355854415099045,0.041995299071984606,0.07225721887471634,0.9794359712512448,-0.20175524334978415,81.5968660968661,142.05769230769232
94,394.0,78.18376618407356,0.6542178401111449,0.933649289099526,26.366014000324856,19.940778977859264,-0.8115448389289743,131.96954314720813,37.13705583756345,0.809977419693226,0.01911325570641454,0.06712591207894615,0.6883787036208147,-0.725351473701768,37.13705583756345,131.96954314720813
95,55.0,28.384776310850235,0.8728561439260059,0.9482758620689655,12.00749580180419,5.8593891544997785,-0.6983354159435705,125.43636363636364,1027.8727272727272,0.8578307329506025,0.5290132410050062,0.0638028299269398,0.7659134816528643,-0.6429436512031108,1027.8727272727272,125.43636363636364
96,241.0,57.94112549695428,0.4966543891332402,0.9525691699604744,19.134102696374452,16.607413740202112,0.6207183454702924,132.19917012448133,1604.8630705394191,0.9020966135631111,0.8259717295622332,0.06724271115182164,0.8134608627339188,0.5816196564767979,1604.8630705394191,132.19917012448133
97,165.0,50.2842712474619,0.36580429471074233,0.9217877094972067,15.573394393791673,14.49403038838099,-0.5131107467543936,131.0969696969697,1046.1333333333334,0.8200295212681787,0.5384113913192657,0.06668208021209038,0.8712216916488361,-0.4908897676673862,1046.1333333333334,131.0969696969697
98,537.0,87.59797974644665,0.5288785490580159,0.9555160142348754,28.62538623544603,24.294294305246154,1.3063049317201025,136.93482309124767,1064.2867783985103,0.8794192528016095,0.5477543892941381,0.06965148682159088,0.2614183834962499,0.9652255843947608,1064.2867783985103,136.93482309124767
99,327.0,68.42640687119285,0.6528861065027247,0.956140350877193,23.70573831654365,17.956055913047795,-1.0717588827072073,140.9724770642202,1032.9755351681956,0.8776273437232858,0.5316394931385464,0.07170522739787395,0.47858059435396394,-0.8780436291596259,1032.9755351681956,140.9724770642202
100,551.0,86.76955262170046,0.6045231229718652,0.968365553602812,29.737298471340228,23.688363020395354,0.18545043199212627,147.7513611615245,57.13067150635209,0.9196588327868751,0.029403330677484348,0.07515328645041938,0.9828532955160267,0.1843892607862124,57.13067150635209,147.7513611615245
101,373.0,74.18376618407358,0.7577175758057513,0.951530612244898,27.130993679957705,17.705214926168953,-0.4085545088821572,149.4798927613941,1613.4691689008043,0.8517280300254715,0.8304010133303161,0.07603249886133982,0.9176960507226487,-0.39728322200673627,1613.4691689008043,149.4798927613941
102,200.0,50.97056274847714,0.49034714195055795,0.970873786407767,17.23710365704262,15.022604884518792,-0.6532908854203004,143.36,1693.625,0.9673886833936105,0.871654657745754,0.07291963377416073,0.7940878922639035,-0.6078029445139858,1693.625,143.36
103,714.0,109.22539674441619,0.8543403513686165,0.9444444444444444,42.28699480898818,21.97714005613757,-0.7476222089715051,153.42016806722688,106.43697478991596,0.7520744140524604,0.05477970910443436,0.07803670807081733,0.7333075934315012,-0.6798970314802824,106.43697478991596,153.42016806722688
