cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
32,81.0,32.970562748477136,0.7466903327045731,0.9,12.47283476205626,8.296578170391312,-0.4341772432438295,36.4320987654321,1472.530864197531,0.9363585129016624,0.7574747243814459,0.01854050827757359,0.9072164535719114,-0.4206641253641722,1472.530864197531,36.4320987654321
33,826.0,109.63961030678928,0.6462754539144997,0.9571263035921205,37.41531785521377,28.551786631360653,1.3160426382182389,45.99031476997579,426.04721549636804,0.8634852926692088,0.2191600902759095,0.0234047403409546,0.2520070544613327,0.967725397259844,426.04721549636804,45.99031476997579
34,885.0,130.36753236814712,0.9222627972412007,0.9536637931034483,54.80533974705214,21.185743475835164,-0.5245863300492882,60.110734463276835,1092.9536723163842,0.6543562342120615,0.5622189672409383,0.03059070456146404,0.8655312043376284,-0.5008550032872333,1092.9536723163842,60.110734463276835
35,790.0,110.56854249492379,0.7455753881366367,0.9438470728793309,39.77278502357457,26.50543084672085,0.26909838363641975,56.28860759493671,806.0544303797468,0.8120331999462547,0.4146370526644788,0.028645601829484328,0.9640109940308385,0.265862376781061,806.0544303797468,56.28860759493671
36,303.0,62.526911934581186,0.3938719701261081,0.9680511182108626,20.540709726147714,18.880307868213468,-1.215796155829215,47.366336633663366,530.7656765676568,0.9739093421393576,0.27302761140311566,0.024105005920439373,0.34759052554115033,-0.9376464293933119,530.7656765676568,47.366336633663366
37,375.0,75.11269837220809,0.813994357827028,0.9566326530612245,28.93563185633675,16.807920889571832,0.0816720398049333,51.669333333333334,1163.792,0.8352459986353005,0.5986584362139917,0.02629482612383376,0.9966666924280969,0.08158127361372368,1163.792,51.669333333333334
38,612.0,94.91168824543142,0.7583245175512894,0.9622641509433962,34.90130452988101,22.751365802994084,-0.5658161652059448,55.98039215686274,613.1356209150326,0.8537326467667522,0.3153989819521773,0.028488749189243125,0.8441513314110803,-0.5361049614365646,613.1356209150326,55.98039215686274
39,193.0,50.04163056034261,0.7204257373992189,0.965,18.834226130594303,13.062140171596644,-0.5893848709921881,47.96373056994819,1228.1191709844559,0.9685103548662046,0.6317485447450905,0.02440902319081333,0.8312827556753927,-0.5558497819705657,1228.1191709844559,47.96373056994819
40,488.0,84.18376618407356,0.6922863378826746,0.9549902152641878,29.621504729880222,21.375556485761486,-0.2269443597116676,55.03483606557377,1479.2254098360656,0.8653125125020572,0.7609184206975647,0.02800755016059734,0.9743584656994422,-0.2250012895959241,1479.2254098360656,55.03483606557377
41,325.0,74.18376618407356,0.8474413858001582,0.9052924791086351,28.849282632192015,15.315765919167884,-0.7276836766371544,51.713846153846156,1731.44,0.7421222781723279,0.8906584362139918,0.026317478958700333,0.7467170876177975,-0.6651417826746373,1731.44,51.713846153846156
42,491.0,92.66904755831214,0.8957256918561537,0.9442307692307692,38.06914998014959,16.925814867835477,-1.1177676736116064,54.14052953156823,128.5295315682281,0.7184920338128717,0.06611601418118729,0.027552432331586885,0.43769067701355496,-0.8991256148366678,128.5295315682281,54.14052953156823
43,1042.0,129.39696961967,0.752163116436671,0.9295272078501338,46.123117695931285,30.39407232108734,-1.3353755846581035,59.36276391554703,1349.0163147792707,0.78204072882705,0.6939384335284314,0.030210057972288564,0.233252142652987,-0.9724162884011099,1349.0163147792707,59.36276391554703
44,693.0,100.18376618407356,0.7827680410650353,0.9678770949720671,37.75476231846755,23.495301362178385,0.2521496482270893,64.33333333333333,1249.2756132756133,0.8676576308562727,0.6426314883105007,0.032739609838846474,0.9683783519726235,0.24948620689486203,1249.2756132756133,64.33333333333333
45,603.0,101.49747468305833,0.7957166815274895,0.8854625550660793,37.37553963136366,22.63720648984575,1.2140623765765202,61.940298507462686,1583.747927031509,0.7355576259111384,0.8146851476499533,0.03152178041092249,0.34921567422555944,0.9370423751758444,1583.747927031509,61.940298507462686
46,1426.0,156.8528137423857,0.5083267121741912,0.9111821086261981,47.14283920682457,40.597730182919875,0.9555611803015325,73.39410939691444,397.55119214586256,0.7283577773254064,0.20450164205034083,0.03735069180504552,0.5771505677444029,0.8166377545474575,397.55119214586256,73.39410939691444
47,638.0,91.49747468305831,0.2001380204742874,0.9770290964777948,28.831499903941186,28.248172742715692,0.8272503487122927,62.93103448275862,509.9435736677116,0.9576621592930096,0.2623166531212508,0.03202597174695095,0.676902260234052,0.736072910851929,509.9435736677116,62.93103448275862
48,748.0,99.84062043356595,0.31541173877575057,0.9739583333333334,31.704849182523247,30.086472533586143,1.2497506997861123,63.12433155080214,1309.2700534759358,0.9429679230160818,0.6734928258621069,0.03212434175613341,0.3155589346626631,0.9489059799340318,1309.2700534759358,63.12433155080214
49,516.0,85.59797974644667,0.7181485443539624,0.9573283858998145,30.923585527096453,21.51940895861621,-0.06936247883237565,65.41472868217055,954.0639534883721,0.884978125612512,0.49077363862570583,0.03328993826064659,0.9975953875770254,-0.06930687328861714,954.0639534883721,65.41472868217055
50,522.0,90.32590180780451,0.8226562874389748,0.9405405405405406,34.67806427208367,19.71583314868329,0.9744417975283167,63.73754789272031,1039.7835249042146,0.8039994553873444,0.5348680683663655,0.03243641114133349,0.5616299913379651,0.827388513837192,1039.7835249042146,63.73754789272031
51,1022.0,118.32590180780453,0.5043996755865481,0.9733333333333334,38.940635162580115,33.62408211286604,1.457473148353852,67.04598825831702,1141.4099804305283,0.9172782875618147,0.5871450516617944,0.0341200958057593,0.11308078206503011,0.993585797366066,1141.4099804305283,67.04598825831702
52,466.0,79.25483399593904,0.39185745834671093,0.9688149688149689,25.57237711436814,23.527250321382052,-1.3651350895874694,65.82403433476395,442.04077253218884,0.9322754746717065,0.2273872286688214,0.033498236302678855,0.2042145069055998,-0.9789261643092919,442.04077253218884,65.82403433476395
53,542.0,93.49747468305833,0.8531706906358711,0.9559082892416225,36.93883237622733,19.26847096312564,-0.9854218773972941,64.06642066420665,1818.5313653136532,0.7791290342238228,0.9354585212518792,0.032603776419443585,0.5525115265986802,-0.8335052567174343,1818.5313653136532,64.06642066420665
54,548.0,100.32590180780451,0.8963921770002544,0.8998357963875205,41.05512426479988,18.19817021074894,-0.4575250298033148,70.72992700729927,628.67700729927,0.6841703955817472,0.32339352227328705,0.03599487379506324,0.8971485103641096,-0.44172904630718945,628.67700729927,70.72992700729927
55,806.0,104.5685424949238,0.2670525903218787,0.9722557297949337,32.75106896879655,31.56161423352905,0.8815920980160292,69.31761786600497,1698.8858560794044,0.9262810863812232,0.8739124774071011,0.035276141407636116,0.6359232453594357,0.7717523087179738,1698.8858560794044,69.31761786600497
56,545.0,91.49747468305831,0.7572287125996455,0.956140350877193,32.90402812703252,21.49125978267115,0.8123196432068627,67.39816513761468,571.291743119266,0.8180656376405803,0.29387435345641255,0.03429932068071994,0.6878164916279328,0.7258846146906833,571.291743119266,67.39816513761468
57,1279.0,134.71067811865476,0.6893245168680038,0.9741051028179741,47.64106946052097,34.51370126699438,-0.05701114662916207,81.89523064894449,101.76622361219702,0.8856790335057384,0.05234888045894909,0.04167696216231272,0.9983753047098493,-0.05698026803653838,101.76622361219702,81.89523064894449
58,441.0,79.7401153701776,0.7307514546556396,0.9649890590809628,28.881596231306894,19.715837394085973,0.668093582100825,72.24489795918367,1463.7551020408164,0.8715548703868701,0.7529604434366339,0.036765851378719426,0.7850040995928181,0.6194905678236504,1463.7551020408164,72.24489795918367
59,411.0,73.1126983722081,0.33292280596548185,0.9716312056737588,23.614833378460244,22.26770358641198,-1.5019508346896813,70.81995133819952,1758.8248175182482,0.9661978360083009,0.9047452765011564,0.03604068770391833,0.0687911204751311,-0.9976310849927321,1758.8248175182482,70.81995133819952
60,266.0,59.112698372208094,0.5075287967187795,0.9602888086642599,19.904070579797494,17.150039780001467,-0.22491593266583698,71.1842105263158,907.3233082706766,0.9565990203218339,0.4667300968470559,0.03622606133654748,0.974812859581431,-0.2230244130015212,907.3233082706766,71.1842105263158
61,189.0,51.798989873223334,0.8539367372797527,0.9742268041237113,21.520843355279133,11.198948316999127,1.4572001765647298,66.03703703703704,1520.957671957672,0.8851748922931466,0.7823856337230822,0.03360663462444633,0.11335199874138747,0.9935548924852278,1520.957671957672,66.03703703703704
62,192.0,52.04163056034261,0.8315290384154109,0.964824120603015,20.99035402399787,11.659748831271948,-0.39080060467468747,73.41666666666667,327.8072916666667,0.8908596772557712,0.16862515003429357,0.03736217133163698,0.9246043828489521,-0.38092877971677125,327.8072916666667,73.41666666666667
63,37.0,20.485281374238568,0.39520485185204074,0.9024390243902439,7.188394474476756,6.603208944968481,1.0230507193901948,67.94594594594595,1064.6486486486488,1.1079692847082196,0.5476587698809922,0.03457808953992161,0.5207639773663562,0.8537006968941593,1064.6486486486488,67.94594594594595
64,846.0,144.36753236814715,0.8865993438376721,0.8580121703853956,50.60106552906533,23.404926700375693,0.600242232252587,91.3321513002364,1673.9456264775413,0.5100833651277945,0.8610831411921509,0.04647946631055288,0.8251988160788913,0.5648423797326082,1673.9456264775413,91.3321513002364
65,368.0,72.5269119345812,0.6779603752161336,0.9509043927648578,25.53906108442672,18.773724190594734,-0.39501289044816795,81.80163043478261,838.1222826086956,0.87914256977903,0.43113286142422613,0.041629328465538226,0.9229916039364207,-0.38482008661564626,838.1222826086956,81.80163043478261
66,317.0,66.52691193458118,0.7246268100086589,0.9548192771084337,24.541706909060515,16.91270834140626,0.7521888301165525,81.0,940.1671924290221,0.9000660835040494,0.48362509898612244,0.04122137404580153,0.7301951258669482,0.683238668519392,940.1671924290221,81.0
67,152.0,48.2842712474619,0.8736155399717698,0.9440993788819876,20.000807613347213,9.732728551808055,0.7256650077538435,80.98026315789474,490.2894736842105,0.8192983683680237,0.252206519384882,0.04121132985134592,0.7480582662810172,0.6636330539150673,490.2894736842105,80.98026315789474
68,324.0,70.18376618407356,0.7993778855984599,0.9418604651162791,26.628279643730814,15.999031744705153,1.1666282140638677,82.71296296296296,562.1018518518518,0.8265736095350511,0.2891470431336686,0.042093110922627464,0.3932540345382248,0.9194298582923054,562.1018518518518,82.71296296296296
69,540.0,85.01219330881976,0.6152428853104988,0.9712230215827338,29.59875227454703,23.333809715974976,-0.479595606255009,87.99814814814815,816.337037037037,0.9389472226529534,0.4199264593811919,0.04478277259447743,0.8871815908573042,-0.46142044259428183,816.337037037037,87.99814814814815
70,466.0,80.84062043356595,0.5892085235265118,0.966804979253112,27.33074926269917,22.082726448859265,0.604918932753649,88.56008583690988,1453.087982832618,0.8960587906592978,0.7474732421978488,0.045068745972982126,0.8225482029049805,0.5686953964098769,1453.087982832618,88.56008583690988
71,352.0,76.52691193458118,0.7718500079205435,0.8756218905472637,27.121305743772528,17.243852568544646,0.1737683866322339,86.3721590909091,1496.4829545454545,0.755308113705244,0.7697957585110363,0.043955297247281984,0.9849402259087086,0.1728952034814793,1496.4829545454545,86.3721590909091
72,403.0,82.49747468305833,0.8838585153519631,0.930715935334873,33.304086600049544,15.578131127044132,-0.7713604139948322,87.69727047146402,1155.106699751861,0.7441039344802681,0.594190689172768,0.04462965418395116,0.7169629734541813,-0.697111249870305,1155.106699751861,87.69727047146402
73,550.0,102.32590180780453,0.6348956514903745,0.8688783570300158,31.601207543462095,24.41502651670817,-0.9109864462125813,88.98181818181818,1367.94,0.6600873225450199,0.7036728395061729,0.04528336803145964,0.6129666480306362,-0.7901087826382429,1367.94,88.98181818181818
74,274.0,61.45584412271571,0.6545329947385081,0.9614035087719298,21.67342387515472,16.38583315731607,0.21199044568166217,85.06934306569343,1481.7956204379561,0.9116624144446009,0.7622405454927758,0.04329228654742668,0.9776140494736898,0.21040620302560958,1481.7956204379561,85.06934306569343
75,288.0,63.4558441227157,0.5688212120194729,0.9473684210526315,21.266938840283146,17.491232080940875,0.5640123266329993,86.57638888888889,1513.0659722222222,0.898791797617802,0.7783261173982624,0.044059230986711904,0.8451170043316231,0.5345813773314063,1513.0659722222222,86.57638888888889
76,85.0,36.142135623730944,0.7957174721084151,0.8854166666666666,13.826881139857987,8.374499199174428,0.8791375112149138,82.78823529411764,1350.105882352941,0.817713498938092,0.6944989106753812,0.04213141745247717,0.6378156607712622,0.7701890565795637,1350.105882352941,82.78823529411764
77,718.0,98.08326112068522,0.4212214139653665,0.9689608636977058,31.757528712135812,28.802739589864743,0.8808975615736808,93.6991643454039,1121.0278551532033,0.937874038364576,0.5766604193174915,0.047684053101986715,0.6364591020406154,0.7713104507457769,1121.0278551532033,93.6991643454039
78,963.0,121.63961030678928,0.8106564284028279,0.9601196410767697,45.97238857694124,26.91785050268538,0.8599757202507632,96.29906542056075,1247.368639667705,0.817873451168452,0.6416505348084903,0.04900715797484008,0.6524558681991302,0.7578267216537824,1247.368639667705,96.29906542056075
79,757.0,106.66904755831214,0.7673185267926056,0.9570164348925411,39.32031282097856,25.214785720830466,1.3069073137482459,90.96036988110964,1836.8335535006604,0.8360435657912609,0.9448732271093933,0.04629026457053926,0.26083690155659717,0.9653828829984267,1836.8335535006604,90.96036988110964
80,484.0,86.66904755831214,0.7684081885621522,0.9343629343629344,31.38694541370529,20.0863909148682,-0.16187358759221399,95.64049586776859,1630.1219008264463,0.8097056649907154,0.8385400724415876,0.0486720080752003,0.9869270541886398,-0.16116758269122733,1630.1219008264463,95.64049586776859
81,965.0,125.05382386916237,0.7855226579200227,0.9488692232055064,45.625624020388834,28.2346370709794,-0.5189855270833996,99.49119170984456,1751.4642487046633,0.7754311181225084,0.9009589756711232,0.050631649725111735,0.8683228044735125,-0.4959995032570638,1751.4642487046633,99.49119170984456
82,332.0,70.5269119345812,0.8076942193114288,0.9352112676056338,27.0909863879438,15.972888951346132,-0.2208499389387489,94.9487951807229,1429.9728915662652,0.8387609654605056,0.7355827631513709,0.04831999754744168,0.9757116150064093,-0.21905899739929507,1429.9728915662652,94.9487951807229
83,551.0,97.84062043356593,0.825845734947439,0.8988580750407831,36.96799404001607,20.846108007313614,-0.5022433127610256,98.22141560798548,1721.562613430127,0.7233076640664043,0.8855774760443039,0.04998545323561602,0.8765048531685319,-0.4813930227703869,1721.562613430127,98.22141560798548
84,495.0,91.49747468305833,0.8547398876939444,0.9322033898305084,35.661852349244455,18.510518812625328,-0.9258431313894706,104.66262626262626,771.5737373737373,0.743013744279059,0.39690007066550276,0.0532634230344154,0.601161036314925,-0.799127904916832,771.5737373737373,104.66262626262626
85,377.0,71.698484809835,0.7441295443334088,0.9716494845360825,26.859920810657282,17.94337644694252,0.16034613669611786,104.06631299734748,855.4960212201592,0.9215762169553197,0.44006996976345636,0.052959955723840955,0.9871720783589072,0.15965991265360163,855.4960212201592,104.06631299734748
86,561.0,91.49747468305833,0.7167439404286481,0.9396984924623115,32.52571716841364,22.681368129004873,0.47359473723015244,108.28163992869875,1054.9019607843138,0.8420822435162668,0.542645041555717,0.05510516026905789,0.889934524033447,0.4560883060695179,1054.9019607843138,108.28163992869875
87,1412.0,146.12489168102786,0.44517648291863826,0.9476510067114094,45.513892421576394,40.75508958116794,-0.3238685742252903,112.10977337110482,1340.1565155807366,0.8309906863018187,0.6893809236526423,0.05705331978173273,0.9480113939728573,-0.3182363852510267,1340.1565155807366,112.10977337110482
88,80.0,33.31370849898476,0.8624327704001139,0.9523809523809523,14.203233503519327,7.189273818996328,-0.08782399650768684,99.9625,585.15,0.9058449937260663,0.3010030864197531,0.050871501272264634,0.9961459509818092,-0.08771114149608814,585.15,99.9625
89,392.0,88.18376618407356,0.8648084350314452,0.8503253796095445,33.94261942405928,17.042655485586867,0.028934080080803493,112.34693877551021,909.9744897959183,0.6334591960436287,0.46809387335180985,0.05717401464402555,0.9995814387071243,0.028930043072824128,909.9744897959183,112.34693877551021
90,450.0,78.18376618407358,0.6325426049594917,0.967741935483871,27.319712479560227,21.159815780420256,-1.0741125737773927,104.92888888888889,336.7311111111111,0.9251011138628212,0.1732155921353452,0.05339892564320045,0.4765126271784009,-0.8791676268718829,336.7311111111111,104.92888888888889
91,274.0,61.11269837220809,0.64163208884195,0.9513888888888888,21.398073267234746,16.412590891193393,0.46826831338841496,103.73357664233576,889.7554744525547,0.9219290649248691,0.45769314529452404,0.05279062424546349,0.892351208130576,0.4513416902391153,889.7554744525547,103.73357664233576
92,636.0,93.698484809835,0.6464236053358584,0.9665653495440729,32.74626531640234,24.984703494852457,0.018585891506104606,108.77044025157232,1396.8490566037735,0.9103362642147017,0.7185437533970028,0.05535391361403172,0.999827287290304,0.018584821487222472,1396.8490566037735,108.77044025157232
93,241.0,60.04163056034262,0.6713058763297766,0.9563492063492064,20.748229536765606,15.378181558091008,-0.5469678937981928,103.45643153526972,1509.7551867219918,0.8400825248226284,0.7766230384372386,0.05264958347850876,0.854105443908818,-0.5200998852963927,1509.7551867219918,103.45643153526972
94,841.0,112.56854249492382,0.5056953871496614,0.953514739229025,36.11542470835599,31.15721405850522,-1.187464125864977,111.86087990487515,1654.9024970273483,0.8340109905983922,0.8512872927095413,0.05692665644014003,0.37401290158107847,-0.9274235005923144,1654.9024970273483,111.86087990487515
95,115.0,36.970562748477136,0.4649271504740519,0.9745762711864406,12.859704802478447,11.38532600972603,1.5357381967884516,99.0,1908.9217391304348,1.057293547730429,0.9819556271247093,0.050381679389312976,0.03505094895063192,0.9993855267001119,1908.9217391304348,99.0
96,243.0,67.2842712474619,0.7309905195814139,0.7967213114754098,22.127185450107614,15.099317357465772,0.8468190187883037,104.30864197530865,1493.5102880658437,0.6745109924421557,0.7682666090873682,0.0530832783589357,0.6623696116445824,0.749177213728371,1493.5102880658437,104.30864197530865
97,651.0,94.08326112068522,0.6230665602305063,0.9716417910447761,32.6427060627679,25.53210685230517,0.8447296622155723,110.31643625192012,492.59139784946234,0.9242003475727699,0.25339063675383866,0.05614068002642245,0.6639334630841335,0.7477916532010167,492.59139784946234,110.31643625192012
98,630.0,105.15432893255071,0.8475212488528322,0.9292035398230089,39.86834852540518,21.160583071000055,0.5003530721624766,113.8079365079365,1160.6507936507937,0.7159721034233415,0.59704258932654,0.0579175249404257,0.8774132353825287,0.4797353586880618,1160.6507936507937,113.8079365079365
99,522.0,99.15432893255071,0.9274492314722125,0.9321428571428572,42.36255632207544,15.841439450706703,1.114857720203069,109.27777777777777,1611.8544061302682,0.6672014904501482,0.8291432130299734,0.05561210065026859,0.4403052338250355,0.8978481503385084,1611.8544061302682,109.27777777777777
100,924.0,118.46803743153546,0.6671289940171725,0.9476923076923077,40.0607302429487,29.842929166133693,-0.03419576644093395,119.28571428571429,279.64935064935065,0.8273312854740545,0.1438525466303244,0.060705198109778265,0.9994153817507235,-0.034189102358141835,279.64935064935065,119.28571428571429
101,1253.0,141.8528137423857,0.8090136948068024,0.9478063540090772,52.607901901233284,30.92238780717857,-0.5587033069400674,124.24980047885076,1301.8355945730248,0.782501224015123,0.6696685157268646,0.06323145062536935,0.8479431839840367,-0.530087121834717,1301.8355945730248,124.24980047885076
102,701.0,111.7401153701776,0.8161726294848421,0.88510101010101,41.474689300588345,23.964412802971548,0.07240962737579737,117.38088445078459,1800.0057061340942,0.7055205223458363,0.9259288611800897,0.05973581905892346,0.997379568175864,0.07234636815574821,1800.0057061340942,117.38088445078459
