cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,180.0,57.798989873223334,0.9340095720364293,0.9090909090909091,25.84118119429313,9.231709787185808,1.5100236285565238,8.516666666666667,35.9,0.6770829412101683,0.01846707818930041,0.004286193591679249,0.06073529630031118,0.9981539078635686,35.9,8.516666666666667
2,537.0,96.18376618407356,0.8726285841124228,0.9710669077757685,38.42059377329401,18.764019897359834,-1.5567866172688862,12.119180633147113,183.13221601489758,0.7294249142444253,0.09420381482247818,0.0060992353463246675,0.014009251244980838,-0.9999018656245997,183.13221601489758,12.119180633147113
3,158.0,52.17766952966369,0.9068686936190193,0.9518072289156626,22.10041795021491,9.313410141508497,-1.5158026748897262,8.677215189873417,239.22151898734177,0.7292855277983401,0.12305633692764494,0.0043669930497601496,0.05496593653020385,-0.9984882301866946,239.22151898734177,8.677215189873417
4,377.0,80.2842712474619,0.8708749161953482,0.9766839378238342,32.24958595096835,15.850823403231106,-1.5417868378441744,10.851458885941645,287.9310344827586,0.7350049689144934,0.1481126720590322,0.005461227421208679,0.029005420297182054,-0.9995792542832128,287.9310344827586,10.851458885941645
5,278.0,69.79898987322333,0.9083754537909481,0.972027972027972,29.815433389921477,12.467487912138516,1.4962988581315295,9.622302158273381,448.9424460431655,0.7170614661516004,0.2309374722444267,0.0048426281621909316,0.0744285792029035,0.9972263467226671,448.9424460431655,9.622302158273381
6,191.0,53.21320343559643,0.7467059968311265,0.9502487562189055,19.54437375324852,13.00002294239581,1.4095303331019071,10.00523560209424,476.05759162303667,0.8476262986685623,0.2448855923986814,0.005035347560188344,0.16056790212187302,0.987024796450515,476.05759162303667,10.00523560209424
7,276.0,62.04163056034261,0.6251568715901702,0.9550173010380623,21.387256923397317,16.692735339219812,1.33132172056488,12.268115942028986,540.5869565217391,0.9010575697261972,0.27807971014492755,0.006174190207362348,0.23719225872252683,0.9714627282619266,540.5869565217391,12.268115942028986
8,191.0,56.14213562373095,0.8503381260595513,0.9597989949748744,22.108262232701307,11.634179105908515,-1.432281631878545,9.329842931937172,558.5863874345549,0.7614920493506212,0.2873386766638657,0.004695441837915034,0.1380721884067576,-0.9904221679610008,558.5863874345549,9.329842931937172
9,199.0,52.04163056034262,0.7572967793704259,0.9660194174757282,19.830916636993045,12.950994386591505,1.1863566428533006,10.71356783919598,781.6884422110553,0.9233389363223876,0.4021031081332589,0.0053918308199275185,0.37503977777578246,0.9270087189913003,781.6884422110553,10.71356783919598
10,150.0,43.45584412271571,0.3142974599129072,0.9803921568627451,14.284615782459872,13.560736490682228,0.027001702289653467,11.033333333333333,840.18,0.9981705267641615,0.43219135802469133,0.005552759604093273,0.999635476185152,0.026998421288739614,840.18,11.033333333333333
11,286.0,65.11269837220809,0.5722237629579308,0.934640522875817,21.371917442921553,17.527056789620534,0.49566765298532417,14.265734265734265,860.6118881118881,0.847704541827095,0.44270158853492186,0.007179534104546686,0.8796513574320297,0.47561905908824503,860.6118881118881,14.265734265734265
12,25.0,18.242640687119284,0.8879452318617378,0.8928571428571429,8.458477596372001,3.890469991102995,-1.4067638010893773,6.6,920.68,0.9440053688388873,0.47360082304526746,0.003321590337191746,0.1632979198663371,-0.9865768035826341,920.68,6.6
13,136.0,45.55634918610404,0.8602271026950937,0.9577464788732394,18.713189500771325,9.542063077446405,-1.5185778457399532,8.522058823529411,932.6029411764706,0.8234759997158473,0.4797340232389252,0.004288907309274993,0.052194752994347955,-0.9986369248930559,932.6029411764706,8.522058823529411
14,234.0,64.04163056034261,0.9143211057844616,0.9551020408163265,27.43113605930433,11.109336314779183,-1.3695708086530274,9.726495726495726,975.7863247863248,0.7169699597038417,0.5019476979353523,0.004895065790888639,0.19987027067560334,-0.9798223690547492,975.7863247863248,9.726495726495726
15,128.0,46.72792206135786,0.9149423330293696,0.9770992366412213,20.573556489631404,8.303170512246844,-1.5346545328739631,7.8828125,1018.109375,0.7366596730792752,0.5237188143004116,0.003967193004529441,0.03613392618996889,-0.9993469564561138,1018.109375,7.8828125
16,560.0,86.76955262170047,0.6000487812790583,0.9705372616984402,29.891781130035145,23.91233121507355,-1.4573492850947947,18.035714285714285,603.175,0.9346804834131577,0.31027520576131684,0.009076856711481774,0.11320384997228164,-0.9935717831900487,603.175,18.035714285714285
17,19.0,13.621320343559642,0.7110030597742466,0.8260869565217391,6.289846240405203,4.422950147997683,-0.7254196623913476,8.842105263157896,900.7368421052631,1.286841480227633,0.46334199696772793,0.004449977485232962,0.7482210630571215,-0.6634495013169208,900.7368421052631,8.842105263157896
18,269.0,62.52691193458119,0.7316137424793459,0.950530035335689,22.655570566355493,15.444741831564485,-0.09649607299636154,23.802973977695167,832.1895910780669,0.8646257855956672,0.42808106536937596,0.011979352781930129,0.995347865488901,-0.09634638896548549,832.1895910780669,23.802973977695167
19,352.0,69.94112549695429,0.6911071871307416,0.9487870619946092,24.988665160341466,18.060614678186443,-1.3704672290590791,21.09375,32.65340909090909,0.9042474527884362,0.016797021137298918,0.010615878208354303,0.19899185772248446,-0.9800011431422693,32.65340909090909,21.09375
20,268.0,68.18376618407358,0.8899764918550078,0.8874172185430463,28.249573218909184,12.881986405152684,0.6767871580274274,22.44776119402985,680.455223880597,0.7244070791653755,0.3500284073459861,0.011297313132375366,0.7795889147081978,0.6262915647396939,680.455223880597,22.44776119402985
