cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
26,331.0,66.2842712474619,0.40966644900569216,0.9678362573099415,21.585180252176897,19.690765252102107,-1.2841450293469936,58.1178247734139,781.0694864048338,0.9467098289488441,0.4021984996935293,0.03023820227544948,0.28274175408536584,-0.959196069892246,781.0694864048338,58.1178247734139
27,531.0,88.66904755831214,0.7291928192130587,0.9550359712230215,31.820621890113134,21.775115274364442,0.20252605050271144,62.24105461393597,1391.8625235404897,0.8487119127667396,0.7167160265399021,0.0323834831498106,0.9795616027450124,0.20114439198650966,1391.8625235404897,62.24105461393597
28,238.0,62.76955262170047,0.8874960840875131,0.9333333333333333,25.88962130429609,11.930332485009473,0.7407211393327972,64.28151260504201,545.3151260504202,0.7590821070989943,0.2808007858138106,0.03344511581948075,0.7379821112197271,0.6748202749767336,545.3151260504202,64.28151260504201
29,162.0,50.62741699796952,0.7920348629861883,0.8950276243093923,19.11841740636296,11.671332310677142,0.16665302651099478,64.98148148148148,530.2592592592592,0.7942428939728099,0.2730480222756227,0.03380930358037538,0.9861454943202624,0.16588268153078936,530.2592592592592,64.98148148148148
30,244.0,56.2842712474619,0.6372230098000062,0.9799196787148594,20.210675442418992,15.575952511142154,-0.3278000968201057,66.99590163934427,1436.0,0.9678890925374923,0.7394438722966015,0.034857388990293586,0.9467529170219416,-0.32196104439892187,1436.0,66.99590163934427
31,52.0,27.556349186104043,0.9010675994722892,0.8813559322033898,12.601455803394437,5.464982482001915,-0.8176381760258473,63.30769230769231,695.1923076923077,0.8605375959251472,0.35797750138635825,0.03293844552949652,0.6839461406448766,-0.7295325055794146,695.1923076923077,63.30769230769231
32,425.0,79.11269837220809,0.8159684191598682,0.9615384615384616,30.626050567435712,17.704811996102674,1.4483483813405817,67.17647058823529,613.8541176470588,0.8533091424733249,0.31609377839704367,0.03495133745485707,0.12214218756503731,0.9925126125227968,613.8541176470588,67.17647058823529
33,456.0,81.01219330881976,0.7301769272684765,0.9640591966173362,29.4046505284841,20.090966160568154,1.1421139903382453,71.66228070175438,477.0,0.8731199790345163,0.24562306900102987,0.037285265713711956,0.41567272985204873,0.9095142558846154,477.0,71.66228070175438
34,132.0,42.62741699796952,0.7324041349357819,0.9230769230769231,15.742155911597202,10.718364310809095,0.6067825217573667,70.03030303030303,430.5681818181818,0.9128633272113804,0.22171379084355397,0.03643616182638035,0.821486960691491,0.5702272997795323,430.5681818181818,70.03030303030303
35,314.0,67.94112549695429,0.732474105010595,0.9515151515151515,24.573281451149317,16.729364500926742,0.5956608335521288,76.76114649681529,447.54458598726114,0.8548187469427203,0.23045550256810562,0.03993816154881128,0.8277779150486891,0.5610559003857327,447.54458598726114,76.76114649681529
36,422.0,75.35533905932738,0.6726613577593707,0.9678899082568807,26.967321124001934,19.954481935318583,0.5597361695925317,77.27488151658768,1359.6990521327014,0.9338868462623091,0.7001539918294034,0.04020545344255343,0.8473952245956049,0.5309626477753067,1359.6990521327014,77.27488151658768
37,556.0,100.76955262170047,0.8243819516609963,0.8633540372670807,36.95810954291248,20.919543593758544,-0.889247852130685,82.53237410071942,364.2571942446043,0.6880594986797485,0.18756807118671695,0.042940881425972646,0.6299963213402984,-0.7765981168517546,364.2571942446043,82.53237410071942
38,693.0,104.66904755831213,0.7367455654020343,0.9454297407912687,36.8836462648664,24.93961790305181,-0.49308100781268355,84.52958152958153,1666.2164502164503,0.7948891225472412,0.8579899331701598,0.043980011201655324,0.8808786710486972,-0.4733421245689855,1666.2164502164503,84.52958152958153
39,45.0,24.14213562373095,0.7799838955276118,0.9,9.615980248231507,6.01767646508692,-0.7153633487283431,71.33333333333333,254.95555555555555,0.970221752014765,0.1312850440553839,0.037114117238987165,0.754854973617586,-0.6558917355820193,254.95555555555555,71.33333333333333
40,441.0,78.04163056034263,0.5164323337599717,0.9649890590809628,25.836971380936667,22.124922044734515,1.550323425354351,84.49433106575964,337.3741496598639,0.9099044395516435,0.17372510281146442,0.04396167068978129,0.020471471302911902,0.9997904374731207,337.3741496598639,84.49433106575964
41,667.0,128.71067811865476,0.9554902459093582,0.8730366492146597,56.41847178564786,16.644729537283393,1.134979905229119,93.02548725637182,1304.6146926536733,0.5059487661112735,0.6717892341162066,0.048400357573554535,0.42215064909997274,0.906525691563384,1304.6146926536733,93.02548725637182
42,453.0,88.76955262170047,0.8643613832797219,0.9188640973630832,34.673164030338874,17.436134062875727,1.2303001483112213,87.62913907284768,696.5540838852097,0.7224037699912698,0.35867872496663733,0.04559268422104458,0.3339548256509327,0.9425890803655934,696.5540838852097,87.62913907284768
43,601.0,99.84062043356596,0.7956972778719954,0.9274691358024691,36.881489212720986,22.338915614191205,-1.1512900006729678,91.56738768718802,390.16638935108153,0.7576520344019585,0.2009095722714117,0.047641720961075974,0.4073096352312483,-0.9132901297220876,390.16638935108153,91.56738768718802
44,337.0,68.698484809835,0.713479801857522,0.9656160458452722,24.861091675197997,17.41956522096674,0.9774041380592157,91.72403560830861,423.38872403560833,0.8973160747074671,0.2180168506877489,0.04772322352149251,0.55917652411405,0.8290486203352184,423.38872403560833,91.72403560830861
45,304.0,62.62741699796952,0.4419380896563223,0.9743589743589743,20.805470856356255,18.663455118507564,0.6641192246634106,94.22039473684211,1274.766447368421,0.9739898868533605,0.6564193858745732,0.04902205761542253,0.7874599702921764,0.6163657965749273,1274.766447368421,94.22039473684211
46,655.0,103.49747468305833,0.8442647289483456,0.9492753623188406,39.7752497545425,21.31660497159473,0.054460178903133274,105.12824427480916,1448.6412213740457,0.7684076104801155,0.7459532550844725,0.054697317520712364,0.9985174109468756,0.05443326222034056,1448.6412213740457,105.12824427480916
47,211.0,53.698484809834994,0.7306335351830997,0.9634703196347032,19.946831196468644,13.619094494037352,1.0727795422156443,95.15165876777252,292.8293838862559,0.9195349828711271,0.15078753032247988,0.049506586247540334,0.47768416165099076,0.8785316395598909,292.8293838862559,95.15165876777252
48,638.0,101.1543289325507,0.8519355556437045,0.9593984962406015,39.69417456311146,20.78572134398825,-0.8979378152532923,101.4858934169279,1708.9388714733543,0.7835407648321857,0.8799891202231485,0.05280223382774604,0.6232240101998158,-0.7820433703513252,1708.9388714733543,101.4858934169279
49,453.0,80.18376618407356,0.6648193749488391,0.9617834394904459,27.92254425458047,20.858256410105174,1.4155155458586113,98.56732891832229,447.3355408388521,0.8853911245154447,0.23034785831042848,0.05128372992628631,0.15465750800466577,0.9879681448395928,447.3355408388521,98.56732891832229
50,425.0,75.35533905932738,0.491612283672684,0.963718820861678,24.939570930354247,21.71773238806772,-1.5697356292910698,102.23529411764706,1244.9623529411765,0.9405258522783917,0.6410722723692979,0.0531921405398788,0.0010606973049320477,-0.9999994374604554,1244.9623529411765,102.23529411764706
51,746.0,113.25483399593904,0.8795481700931551,0.9551856594110115,45.42480692960535,21.613570720803338,1.3973595528449696,103.18632707774799,1363.5187667560322,0.7308616866288883,0.7021208891637652,0.05368695477510301,0.17256857531085915,0.9849975059943961,1363.5187667560322,103.18632707774799
52,388.0,74.18376618407356,0.7605600584587617,0.9627791563275434,27.641383637707158,17.946654412123895,0.34863353262172314,109.18041237113403,225.21391752577318,0.8859798274795792,0.11597009141388938,0.05680562558331635,0.9398403943557585,0.34161386555175477,225.21391752577318,109.18041237113403
53,140.0,51.59188309203678,0.6421285417265279,0.8235294117647058,16.640313259730878,12.756413957966567,-0.5689216210925157,105.62142857142857,1741.4071428571428,0.6609599428403815,0.8967081065175813,0.05495391705069124,0.8424824133449145,-0.5387238468868153,1741.4071428571428,105.62142857142857
54,180.0,56.97056274847714,0.9241770839449668,0.9090909090909091,24.73982002513806,9.449727747744586,1.4650930300562555,104.37222222222222,421.80555555555554,0.6969174684018759,0.21720162489987413,0.05430396577639033,0.1055065662270174,0.9944186062634709,421.80555555555554,104.37222222222222
55,327.0,65.11269837220809,0.5388903224617984,0.9703264094955489,22.290036733216823,18.776590593731225,1.3419143304992216,111.10703363914374,680.039755351682,0.9692286195016085,0.35017495126245207,0.05780802998914867,0.22688881864734883,0.9739206661596264,680.039755351682,111.10703363914374
56,76.0,30.97056274847714,0.4814953487131169,0.926829268292683,10.552441277061972,9.248672869831728,-0.6921507336837354,107.51315789473684,406.75,0.9956925618312449,0.20944902162718845,0.05593816747905142,0.7698752103353378,-0.6381944535258195,406.75,107.51315789473684
57,378.0,75.698484809835,0.779361457973664,0.9287469287469288,28.212962625783053,17.677525512257553,-1.4621307485364687,111.81481481481481,1274.5079365079366,0.8289480045901233,0.6562862700864761,0.058176282421859946,0.10845184686345574,-0.9941017035051823,1274.5079365079366,111.81481481481481
58,393.0,72.76955262170047,0.6783512273198657,0.9679802955665024,26.105038894889496,19.180358449408228,0.5250842347730014,121.93129770992367,368.22137404580155,0.9326163061367044,0.18960935841699358,0.06343980109777506,0.8652817189893655,0.5012858932613292,368.22137404580155,121.93129770992367
59,261.0,62.627416997969526,0.7746260487157823,0.9388489208633094,23.36381029384049,14.77573034482085,-0.03798869863034368,122.59770114942529,1177.697318007663,0.8362215804892337,0.6064352821872621,0.06378652505173012,0.9992785161613701,-0.03797956211346191,1177.697318007663,122.59770114942529
60,526.0,93.01219330881975,0.8578737835247275,0.9511754068716094,36.5443030692872,18.77867235674514,-0.10037472292261736,127.89923954372624,1648.8022813688212,0.7640395446775232,0.8490228019406907,0.0665448696897639,0.9949666855513577,-0.10020626049776403,1648.8022813688212,127.89923954372624
61,534.0,94.42640687119285,0.8072117233033199,0.9159519725557461,34.48859902558544,20.35730958755148,1.124067642076222,124.52808988764045,1252.2752808988764,0.752599963179625,0.6448379407306264,0.06479088963977131,0.4320175656085294,0.9018651911486993,1252.2752808988764,124.52808988764045
62,199.0,50.62741699796952,0.5251370935185335,0.9567307692307693,17.276199723648208,14.702350812601082,0.9448018704464032,123.23618090452261,317.65829145728645,0.9756440487690691,0.16357275564226903,0.06411872055386192,0.5859034509160952,0.8103808649052684,317.65829145728645,123.23618090452261
63,739.0,109.9827560572969,0.8001082025847189,0.929559748427673,40.47573212640478,24.279598740184568,0.7229076978155466,133.32882273342355,735.2449255751014,0.7677239789382632,0.3786019184217824,0.06936983492894046,0.749885262326101,0.6615679053174471,735.2449255751014,133.32882273342355
64,435.0,86.66904755831213,0.8600150054406757,0.9216101694915254,33.54074473536867,17.114793666380056,0.9532339086082209,131.5103448275862,1223.1954022988505,0.7277313311383498,0.6298637498964215,0.06842369658042986,0.5790495409797564,0.8152923580477948,1223.1954022988505,131.5103448275862
65,199.0,53.45584412271571,0.8086364190518214,0.9386792452830188,20.79096195940164,12.23150407221435,-0.3866718429117662,129.11557788944722,1617.0804020100502,0.8751299690988749,0.8326881575746912,0.06717772002572696,0.9261692618572365,-0.377108072561198,1617.0804020100502,129.11557788944722
66,443.0,77.25483399593904,0.5936745793004865,0.9630434782608696,26.536729978576123,21.35424518161131,-0.9921733414449124,132.34988713318285,1711.2212189616253,0.9327435680176668,0.8811643763963055,0.06886050319104206,0.5468715962597444,-0.8372164936289294,1711.2212189616253,132.34988713318285
67,159.0,46.62741699796952,0.6636530137283086,0.9464285714285714,16.588975738655446,12.40922667879692,-0.9524029158146964,128.8238993710692,331.251572327044,0.9190185404405203,0.1705723853383337,0.06702596221179458,0.5797268430448991,-0.8148108906078729,331.251572327044,128.8238993710692
68,618.0,91.25483399593904,0.6025896389357982,0.9671361502347418,31.408981029899113,25.065975183238283,0.5660078688602543,138.07605177993528,1585.3236245954693,0.932581037002878,0.8163355430460707,0.0718397772007988,0.8440485426201054,0.5362667784795885,1585.3236245954693,138.07605177993528
69,501.0,85.84062043356595,0.8051597851965162,0.9653179190751445,32.88632041735947,19.50349344381749,0.9817073643445706,138.9880239520958,351.622754491018,0.8544012872878829,0.18106218047941194,0.07231426844541926,0.5556037739704269,0.8314471999771356,351.622754491018,138.9880239520958
70,160.0,49.698484809835,0.6764165381470185,0.9467455621301775,17.12275078648306,12.611236279762336,1.3854825202854444,133.4875,1449.71875,0.8140358846413449,0.7465081101956745,0.06945239334027056,0.18425497625977938,0.9828784786144766,1449.71875,133.4875
71,151.0,44.384776310850235,0.7077024759772799,0.967948717948718,16.52521561312375,11.675239735794808,1.2383280993141415,135.75496688741723,306.3841059602649,0.9632050266550263,0.15776730481990983,0.07063213677805266,0.3263770866758511,0.9452396507198499,306.3841059602649,135.75496688741723
72,668.0,96.91168824543144,0.6356679784802566,0.9611510791366906,33.223180201679014,25.647051822835667,0.9750462948863509,143.73203592814372,403.18263473053895,0.8937869472974838,0.20761206731747628,0.07478253690330058,0.5611297345831577,0.827727866491539,403.18263473053895,143.73203592814372
73,567.0,86.52691193458118,0.6296645362547023,0.9792746113989638,30.53402872155609,23.720883930558227,1.4590491522280393,141.78130511463846,632.8924162257496,0.9516790611545906,0.32589722771665786,0.07376758850917714,0.11151474721294136,0.9937627791148317,632.8924162257496,141.78130511463846
74,605.0,106.84671708797583,0.8614549391674936,0.9152798789712556,39.68506395154701,20.153425400841712,-0.8888688981599445,146.71074380165288,1163.2165289256197,0.6659519164296751,0.5989786451728217,0.07633233288327414,0.6302905710376446,-0.7763593214878275,1163.2165289256197,146.71074380165288
75,229.0,60.04163056034262,0.8153465580364562,0.950207468879668,23.024656155217315,13.330659329902502,-0.5809313540113794,141.84279475982532,1184.35807860262,0.7982526895617504,0.6098651280137075,0.07379958104049185,0.8359518829148002,-0.5488027418400897,1184.35807860262,141.84279475982532
76,106.0,36.970562748477136,0.7761136981955788,0.9724770642201835,14.649459290069473,9.237846433598056,0.8653827900313255,137.60377358490567,432.66037735849056,0.9745488352993519,0.2227911314925286,0.0715940549349145,0.6483487284918524,0.7613435008345433,432.66037735849056,137.60377358490567
77,745.0,116.9116882454314,0.7091457257127384,0.8900836320191159,39.13202740970504,27.590503174573595,-0.4201104709043818,151.21342281879194,1256.351677852349,0.6849364412011055,0.646937012282363,0.07867503788698853,0.9130438890747924,-0.40786132033226463,1256.351677852349,151.21342281879194
78,197.0,53.2842712474619,0.5404482439910198,0.9292452830188679,17.503279293489943,14.726861192962232,0.3622001217223584,143.23857868020303,1459.8071065989848,0.8719227901122031,0.75170293851647,0.07452579535910668,0.9351195129903226,0.3543324659479314,1459.8071065989848,143.23857868020303
79,344.0,74.08326112068524,0.5227594717603983,0.9148936170212766,23.659831270515927,20.16953829423158,0.7986008028763605,146.4622093023256,1629.9563953488373,0.7876406527134503,0.8393184322084641,0.07620302252982601,0.6977097496090993,0.716380558991105,1629.9563953488373,146.4622093023256
80,596.0,90.42640687119285,0.5536418309453319,0.9644012944983819,30.294163665162493,25.227613225444408,0.5970236302537729,149.90771812080536,1338.015100671141,0.9159369411077148,0.6889882083785484,0.07799569100978426,0.8270125414742789,0.5621834720482755,1338.015100671141,149.90771812080536
81,697.0,98.91168824543142,0.6138507424261076,0.9587345254470426,33.6387874617813,26.55520253897778,0.3203018346142404,152.05882352941177,1308.8335724533715,0.8952563559567334,0.6739616747957629,0.0791148925751362,0.9491404277677709,0.3148530583888506,1308.8335724533715,152.05882352941177
82,327.0,69.94112549695429,0.7874346143279503,0.9478260869565217,26.249255247669744,16.17999341335335,1.2737689589151806,144.6697247706422,326.3669724770642,0.8400253325619849,0.16805714339704647,0.07527040830938721,0.29267904122315647,0.9562107397580797,326.3669724770642,144.6697247706422
83,456.0,80.66904755831213,0.7484451339755672,0.9640591966173362,29.80715066576333,19.768004374515733,-0.948440250167073,150.8267543859649,1556.703947368421,0.8805638412517359,0.8015983251124722,0.0784738576409807,0.5829511060822993,-0.8125072356092737,1556.703947368421,150.8267543859649
84,270.0,61.94112549695428,0.7217455087656957,0.9342560553633218,22.559020296687557,15.61441816260836,0.7348758794483904,150.03333333333333,708.5148148148148,0.8843322095211714,0.36483770072853494,0.0780610475199445,0.7419139813354851,0.6704950740303238,708.5148148148148,150.03333333333333
85,283.0,62.526911934581186,0.6761384039317252,0.9496644295302014,22.23524809993154,16.382366741837757,-0.6282624388025042,151.7137809187279,783.0,0.9096248971136576,0.40319258496395466,0.07893536988487404,0.8090499631029008,-0.587739872054972,783.0,151.7137809187279
86,173.0,51.79898987322333,0.7999677219993873,0.9301075268817204,19.802502096201778,11.882353456865841,0.3117574591855852,150.04046242774567,1236.9768786127167,0.8102394516757374,0.6369602876481548,0.07806475672619441,0.9517959713406887,0.30673185185049623,1236.9768786127167,150.04046242774567
87,616.0,102.08326112068524,0.8815962442719301,0.9221556886227545,41.52623761217386,19.60056284189104,1.0668500628418651,157.37824675324674,1718.2743506493507,0.7428164371600983,0.8847962670696966,0.0818825425355082,0.48288496900342653,0.8756837937923482,1718.2743506493507,157.37824675324674
88,113.0,37.55634918610404,0.41839672783841586,0.9495798319327731,12.619298677681988,11.461659448930975,0.8041461192964915,151.23893805309734,768.0973451327434,1.0067498436884155,0.39551871531037247,0.07868831324302672,0.6937264856456709,0.7202385459788352,768.0973451327434,151.23893805309734
89,602.0,101.63961030678927,0.8669097047888336,0.9525316455696202,40.277528814690555,20.076946784661715,0.9987739659791844,161.59966777408638,1218.4651162790697,0.7322853954555951,0.6274279692477187,0.08407891143292735,0.5413335715843826,0.8408079235328936,1218.4651162790697,161.59966777408638
90,379.0,71.84062043356595,0.5609123192265154,0.969309462915601,24.36313096035781,20.16963226022935,0.504124419307968,161.17150395778364,390.47757255936676,0.9228028460779107,0.20106981079267083,0.08385614149728597,0.8755977513529483,0.4830409690964737,390.47757255936676,161.17150395778364
91,1074.0,131.53910524340094,0.6100451148372349,0.9379912663755459,42.13890076748102,33.389460960844175,-0.03674834080044038,171.22811918063314,339.8882681564246,0.7800175579692583,0.1750197055388386,0.08908851154039185,0.999324855707857,-0.03674007028396544,339.8882681564246,171.22811918063314
92,559.0,87.59797974644667,0.6103695312189841,0.9621342512908778,30.07538662378769,23.823219210859474,-1.2934104292280681,161.3005366726297,682.3381037567084,0.9154476020783976,0.35135844683661605,0.08392327610438591,0.273842409823741,-0.9617745757618706,682.3381037567084,161.3005366726297
93,239.0,62.87005768508881,0.8848611344116585,0.956,25.915500950869156,12.072862685404411,-0.3927378768054909,161.48117154811715,1177.8033472803347,0.7598363172420484,0.606489880164951,0.0840172588699881,0.9238646855714269,-0.38271927408220335,1177.8033472803347,161.48117154811715
94,324.0,65.35533905932738,0.48472141336862024,0.9671641791044776,21.82368372598701,19.08849078660816,-0.27428648467071526,163.15432098765433,1500.4166666666667,0.9532190872060072,0.772614143494679,0.08488778407266094,0.9626187055266276,-0.27086016275975267,1500.4166666666667,163.15432098765433
95,68.0,28.727922061357855,0.5197716380200849,0.9315068493150684,10.097113260558519,8.626016774569177,0.4001612141937667,157.35294117647058,446.0,1.0354052171764774,0.22966014418125644,0.08186937626247169,0.9209982022698687,0.3895668253530709,446.0,157.35294117647058
96,131.0,42.97056274847714,0.7819730690531933,0.9357142857142857,16.396750377690157,10.22029482180701,-1.4893146991099486,158.6412213740458,434.44274809160305,0.8915363951832277,0.2237089331058718,0.08253965732260449,0.08139149471810952,-0.9966822084233028,434.44274809160305,158.6412213740458
97,1191.0,171.1370849898476,0.9649773153084721,0.9211136890951276,77.18297446868858,20.247667434150568,-0.615755482878138,185.85978169605374,1127.12174643157,0.511014666528372,0.580392248419964,0.09670123917588644,0.8163373315688044,-0.5775754159303562,1127.12174643157,185.85978169605374
98,357.0,69.35533905932738,0.6767945569154584,0.9622641509433962,24.899149921313544,18.3300555439697,1.1055203577134538,169.6750700280112,307.2212885154062,0.9326491133597593,0.158198397793721,0.08828047347971446,0.44866945148323656,0.8936977807434299,307.2212885154062,169.6750700280112
99,231.0,54.8700576850888,0.3873024054309312,0.9665271966527197,18.029055859357655,16.621937370475994,1.5560042859062195,167.83982683982683,1160.2813852813854,0.964164218962457,0.5974672426783653,0.08732561229959772,0.014791501467125033,0.9998905997579676,1160.2813852813854,167.83982683982683
100,68.0,29.31370849898476,0.8248374243198217,0.9714285714285714,12.342720054128131,6.978203490094017,-1.353277376615139,164.91176470588235,1599.5294117647059,0.994436936676639,0.8236505724844005,0.0858021668605007,0.21580770370599126,-0.9764358837226063,1599.5294117647059,164.91176470588235
101,445.0,79.698484809835,0.6112899626222412,0.959051724137931,27.051310268682386,21.408588477407225,-0.6120427935831365,174.19550561797752,252.23370786516853,0.880379143194546,0.12988347469885095,0.09063241707491027,0.8184760584906092,-0.5745406353580892,252.23370786516853,174.19550561797752
102,340.0,69.94112549695429,0.6985033224376699,0.96045197740113,24.834235808902765,17.771548301137003,0.12788391517991549,175.23823529411766,1715.15,0.8734208350797396,0.8831874356333677,0.09117494031952011,0.9918339903369118,0.12753562487540032,1715.15,175.23823529411766
103,81.0,34.970562748477136,0.8551123103289644,0.9204545454545454,14.307516889684736,7.417629115293549,0.3922613139657831,173.82716049382717,604.6913580246913,0.832318678134811,0.3113755705585434,0.09044077028815149,0.9240469704381495,0.38227895106071125,604.6913580246913,173.82716049382717
