cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,869.0,109.74011537017762,0.4354131210716483,0.973124300111982,35.37938847405557,31.8496136318404,1.2910632581767862,16.924050632911392,223.86651323360184,0.9067734916432628,0.1152762684004129,0.008639127428744968,0.276099102865443,0.9611291720663241,223.86651323360184,16.924050632911392
2,739.0,108.32590180780451,0.8632530400526625,0.9685452162516383,43.24060956761997,21.82662399552498,-1.2029562438011503,12.075778078484438,273.82408660351825,0.7913883924040273,0.14100107446113194,0.0061642562932539245,0.35960084033023576,-0.9331062295546999,273.82408660351825,12.075778078484438
3,680.0,99.25483399593904,0.5258100753366378,0.9590973201692524,32.23419264574143,27.4184687758737,0.09268583969843809,16.230882352941176,508.27941176470586,0.867392059388634,0.2617298721754407,0.008285289613548328,0.9957077416594241,0.09255319119019904,508.27941176470586,16.230882352941176
4,139.0,43.55634918610404,0.6204902618157082,0.9328859060402684,15.234824305065747,11.947364811559444,-0.5110514162530738,6.525179856115108,629.1942446043165,0.9207075884340196,0.323992916892027,0.0033308728208857113,0.872230747849498,-0.489094594639836,629.1942446043165,6.525179856115108
5,163.0,48.970562748477136,0.6086447141223336,0.9367816091954023,16.6049222649779,13.175057429362177,-0.9629500257452078,5.858895705521473,640.8773006134969,0.8541364957148061,0.3300089086578254,0.0029907583999599146,0.5711008577903129,-0.8208799000043604,640.8773006134969,5.858895705521473
6,138.0,44.21320343559643,0.4607039064161013,0.9078947368421053,14.191607003869194,12.595816025290418,1.0269702688031468,5.855072463768116,658.8623188405797,0.8871253413546624,0.339269989104315,0.002988806770683061,0.5174138636597766,0.8557352941725976,658.8623188405797,5.855072463768116
7,86.0,33.89949493661167,0.7403967769986336,0.9347826086956522,12.912191361726714,8.679188663731688,-1.3218578081146335,3.941860465116279,670.1395348837209,0.9404200065064444,0.3450770004550571,0.0020121799209373552,0.2463753376312791,-0.9691744904851103,670.1395348837209,3.941860465116279
8,40.0,28.449747468305837,0.9747099297207397,0.851063829787234,15.061887764938131,3.365937752901417,1.5610523287166893,1.875,683.65,0.6210306345200459,0.3520339855818743,0.0009571209800918836,0.009743843887480067,0.9999525276263351,683.65,1.875
9,256.0,65.79898987322333,0.887362781764642,0.9588014981273408,27.008219116431363,12.452730803149421,1.5069864850126415,4.74609375,743.3203125,0.7430386015080369,0.3827602021112255,0.0024227124808575804,0.06376654821849095,0.9979648427315959,743.3203125,4.74609375
10,174.0,47.21320343559643,0.6543167448226948,0.9666666666666667,17.15819035970168,12.975377026655538,0.05736565290217566,11.545977011494253,188.94252873563218,0.9809168059419829,0.09729275424079926,0.005893811644458526,0.9983550421125588,0.05733419475697758,188.94252873563218,11.545977011494253
11,517.0,90.08326112068522,0.810320048675418,0.9486238532110092,33.654779929690044,19.721282322792916,0.6026226999273563,19.421663442940037,532.3268858800774,0.8005937725095981,0.274112711575735,0.009914070159744787,0.8238518902769046,0.5668051366097269,532.3268858800774,19.421663442940037
12,659.0,106.91168824543142,0.8751804184426599,0.9387464387464387,42.04766773694103,20.34252238294505,1.499084616884942,15.707132018209409,601.3474962063733,0.7245108663770835,0.30965370556455885,0.008017933648907304,0.07165026197200125,0.997429817059498,601.3474962063733,15.707132018209409
13,139.0,46.87005768508881,0.8129419639687905,0.8910256410256411,17.965523277122678,10.46212747294857,-1.0953748764550317,14.143884892086332,645.8057553956835,0.7951218502954036,0.332546732953493,0.007219951450784243,0.45771319927131193,-0.8890998972066189,645.8057553956835,14.143884892086332
14,97.0,34.72792206135786,0.7088361103048784,0.9509803921568627,13.223415743584424,9.32744324154378,-0.09772603762796407,13.77319587628866,154.8762886597938,1.0107040406891885,0.0797509210400586,0.007030727859259143,0.9952286099804718,-0.09757055845047746,154.8762886597938,13.77319587628866
15,392.0,80.35533905932738,0.8392406294183022,0.9180327868852459,30.68840921887427,16.6871358401322,0.2545792297304924,27.160714285714285,1123.0510204081634,0.7628979627747597,0.5782960970175919,0.013864581054473857,0.9677693473927765,0.2518382223709489,1123.0510204081634,27.160714285714285
16,250.0,75.21320343559643,0.9511256569338233,0.929368029739777,33.342090814580814,10.296175023388319,-1.477830290275215,15.932,1185.856,0.5553435090576019,0.6106364572605562,0.008132720775906075,0.0928321816974615,-0.9956817694631601,1185.856,15.932
17,153.0,46.384776310850235,0.7171507126051514,0.9683544303797469,17.18931269609975,11.979543357850357,-1.3291418199537288,16.764705882352942,1519.8431372549019,0.8936148180601656,0.7826174754144706,0.008557787586703901,0.23930938567574422,-0.970943364943341,1519.8431372549019,16.764705882352942
18,474.0,81.45584412271572,0.6519664942417311,0.9673469387755103,28.462408193258604,21.581557722975727,-1.5170784311784158,20.87552742616034,1655.2383966244727,0.8977258037189352,0.8523369704554442,0.010656216144032843,0.053692064506886,-0.9985575407601649,1655.2383966244727,20.87552742616034
19,473.0,83.59797974644667,0.7945136697616738,0.9633401221995926,31.772103108959946,19.293491001805535,-1.2504377214155211,21.07399577167019,1735.8118393234672,0.8505100312259914,0.8938268997546175,0.010757527193297698,0.3149069413097536,-0.9491225517892489,1735.8118393234672,21.07399577167019
20,408.0,81.84062043356595,0.8310963578285917,0.9066666666666666,31.50104216559068,17.518625501002777,-1.0749968947093982,23.806372549019606,457.11764705882354,0.7654770965198496,0.23538498818682985,0.012152308600826752,0.4757349746225226,-0.8795886731426842,457.11764705882354,23.806372549019606
21,388.0,72.62741699796952,0.6852856026768256,0.9822784810126582,26.28493913883161,19.14264902149292,-1.5399941215085784,20.765463917525775,1295.2835051546392,0.9243584000632766,0.6669842971960037,0.010600032627629288,0.030797334785954984,-0.9995256495808809,1295.2835051546392,20.765463917525775
22,333.0,69.698484809835,0.8002300967667079,0.9596541786743515,26.686391664917384,16.003644456762828,0.23505426916633745,26.47747747747748,1538.4984984984985,0.8614050699836999,0.7922237376408334,0.013515812903255476,0.9725017037058413,0.23289576271206833,1538.4984984984985,26.47747747747748
23,697.0,98.18376618407356,0.6758687128488379,0.9680555555555556,34.872745166215495,25.70198167743907,-1.4536259549913066,26.905308464849355,1699.8393113342897,0.9085801996529986,0.8753034558878938,0.013734205444027236,0.11690245247287868,-0.9931434018337062,1699.8393113342897,26.905308464849355
24,191.0,49.45584412271571,0.6692520198393904,0.9646464646464646,18.09260305870212,13.443446112640382,-1.06241638103238,23.06806282722513,99.01570680628272,0.9813139970601782,0.05098646076533611,0.011775427681074594,0.48676271343459654,-0.8735342356254784,99.01570680628272,23.06806282722513
25,373.0,81.94112549695429,0.900173766126813,0.9395465994962217,33.93928958414051,14.781610347953553,1.208170287401533,24.34048257372654,413.83646112600536,0.6980955121556853,0.21309807473017783,0.012424952819666431,0.3547307177219811,0.9349685117181478,413.83646112600536,24.34048257372654
26,1040.0,120.81118318204308,0.5761623952397856,0.9719626168224299,40.5161894482825,33.11530942079008,0.31286212909642025,37.06153846153846,1465.003846153846,0.8954244069916153,0.7543789115107343,0.018918600541877724,0.9514565532260039,0.3077830848557024,1465.003846153846,37.06153846153846
27,337.0,65.698484809835,0.39170040711060916,0.9683908045977011,21.614023673886976,19.88690791911407,-1.3717128223399702,28.05341246290801,300.3709198813056,0.9811356530325422,0.15467091651972484,0.014320271803424201,0.1977710208307952,-0.9802482457620341,300.3709198813056,28.05341246290801
28,315.0,64.62741699796952,0.435130299158912,0.9662576687116564,21.19142697869497,19.080071985463224,-1.0444760721968327,27.55873015873016,788.8984126984127,0.9477347843857252,0.4062298726562372,0.014067754037126167,0.5023550154294807,-0.8646614588802061,788.8984126984127,27.55873015873016
29,246.0,66.07716446627535,0.8947587379484893,0.9389312977099237,26.958821718237377,12.038458770352724,1.2791803514047777,28.097560975609756,590.8170731707318,0.708014537403251,0.30423124262138607,0.014342808052889105,0.2875003495870706,0.9577805327878157,590.8170731707318,28.097560975609756
30,146.0,43.79898987322333,0.6241185107814161,0.948051948051948,15.508537240744829,12.117280594907674,-0.10809612035222721,27.39041095890411,1172.36301369863,0.9563889080747483,0.6036884725533626,0.013981833057123078,0.9941633010786904,-0.10788573023491607,1172.36301369863,27.39041095890411
31,428.0,78.76955262170048,0.7209062654768844,0.9574944071588367,28.253680272529664,19.580720922651203,-0.9637291710652985,30.94158878504673,357.8948598130841,0.8668358720263784,0.18429189485740685,0.015794583351223444,0.5704610997742238,-0.8213246213552734,357.8948598130841,30.94158878504673
32,553.0,94.7401153701776,0.7691753674013296,0.9006514657980456,33.77886705152575,21.585971416409897,-0.7345438524092378,34.01627486437613,378.0614828209765,0.7742249751882694,0.19467635572655845,0.017364101513208847,0.7421365629305681,-0.6702487015739776,378.0614828209765,34.01627486437613
33,33.0,19.071067811865476,0.7003462732112117,0.9428571428571428,7.647021001711416,5.458468539660759,-1.1229286345037632,26.272727272727273,1835.121212121212,1.1401809566205188,0.9449645788471741,0.013411295187711727,0.43304451643204755,-0.901372534964392,1835.121212121212,26.272727272727273
34,185.0,57.35533905932738,0.8978654883782882,0.8980582524271845,23.798914408743354,10.477945124487912,-0.7613435833022173,32.52972972972973,1865.3945945945945,0.7066980443648959,0.9605533442814596,0.016605272960556267,0.7239097334264907,-0.6898947005524735,1865.3945945945945,32.52972972972973
35,439.0,90.5685424949238,0.897346295387524,0.9281183932346723,36.21694744716372,15.983521083604508,-0.46423541317899664,40.65375854214123,1144.4214123006834,0.6725423339956975,0.5893004182804755,0.020752301450812267,0.8941641624766323,-0.44773926625041793,1144.4214123006834,40.65375854214123
