cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,82.0,39.31370849898476,0.9406972801381939,0.9534883720930233,18.047205979443817,6.122463150300089,-1.547786838452704,4.963414634146342,398.3414634146341,0.6667080364168775,0.2046975659890206,0.0025414309442633597,0.023007458051903504,-0.9997352934022035,398.3414634146341,4.963414634146342
2,38.0,23.89949493661166,0.921715078204546,0.95,11.185328295591217,4.338427010494315,-1.299209957690134,4.7631578947368425,417.9736842105263,0.8360187432326777,0.2147860658841348,0.0024388929312528637,0.268259996797947,-0.963346549336201,417.9736842105263,4.7631578947368425
3,375.0,72.87005768508881,0.6875018829330157,0.9664948453608248,25.93873338806064,18.83625671708679,-0.06558268445277844,13.610666666666667,700.504,0.887447979803026,0.35997122302158274,0.006969107356204131,0.9978502264462438,-0.06553568174040827,700.504,13.610666666666667
4,275.0,69.698484809835,0.8205509196684705,0.9228187919463087,26.455262614182296,15.12112524830672,-0.4901302178060836,11.625454545454545,743.5163636363636,0.7113705532898423,0.38207418480799776,0.005952613694549178,0.8822715672589343,-0.47074077962979144,743.5163636363636,11.625454545454545
5,330.0,75.94112549695429,0.8870253253758321,0.9141274238227147,30.93284632633574,14.282337714279235,0.7997572227745156,12.76060606060606,965.6787878787878,0.7190676406338196,0.4962378149428509,0.00653384846933234,0.6968808465346688,0.7171869252385485,965.6787878787878,12.76060606060606
6,217.0,66.14213562373095,0.955951881266803,0.9517543859649122,31.070746896617145,9.11999202939924,-1.5564954574391607,6.410138248847926,1006.5852534562212,0.6233230268272315,0.5172586091758588,0.003282200844264171,0.014300381903994453,-0.999897744310587,1006.5852534562212,6.410138248847926
7,21.0,16.207106781186546,0.9362681536445798,0.9130434782608695,8.85153333452633,3.1094208813440387,1.5168094467407098,3.9523809523809526,1029.857142857143,1.0046578263213302,0.5292174423726326,0.0020237485675273694,0.05396065899988451,0.9985430623064276,1029.857142857143,3.9523809523809526
8,247.0,57.94112549695428,0.6773698543684267,0.9573643410852714,20.726228411971285,15.247097197552405,0.8799513242438887,16.57894736842105,27.16599190283401,0.9245554504153047,0.013959913619133612,0.008488964346349744,0.6371886597414498,0.7707078641722134,27.16599190283401,16.57894736842105
9,356.0,72.04163056034261,0.7671995158308161,0.9621621621621622,26.92808419324979,17.271902909700025,0.027115902587097777,26.140449438202246,649.7724719101124,0.8619712767789659,0.33390157857662506,0.013384766737430746,0.9996323864389401,0.027112579781154944,649.7724719101124,26.140449438202246
10,129.0,48.59188309203678,0.9092980969267838,0.9148936170212766,20.799181636720384,8.655483186713544,-1.534524384401669,18.441860465116278,1114.4651162790697,0.6865499105862766,0.5726953321064079,0.009442836899701115,0.03626398936324682,-0.999342245217054,1114.4651162790697,18.441860465116278
11,338.0,67.1126983722081,0.17272554338185334,0.9629629629629629,20.946737576310507,20.63190795915861,0.41840213048765756,24.402366863905325,1286.1715976331361,0.9430118778011833,0.6609309340355273,0.01249481150225567,0.9137393223881889,0.4063009361564079,1286.1715976331361,24.402366863905325
12,53.0,30.142135623730947,0.922799212076801,0.8833333333333333,13.489002716399726,5.197059347985185,0.34145250518921455,20.30188679245283,1579.566037735849,0.7330569142758055,0.8116988888673428,0.010395231332541131,0.9422692794685966,0.3348560959124557,1579.566037735849,20.30188679245283
13,210.0,60.970562748477136,0.9033005630493195,0.9545454545454546,25.71226793072679,11.030775494825775,1.411727702931789,19.333333333333332,1599.5666666666666,0.7098862295082269,0.821976704350805,0.009899300221880866,0.1583986577125555,0.9873752403391837,1599.5666666666666,19.333333333333332
14,121.0,49.31370849898476,0.9576147604255776,0.9453125,23.20726587982345,6.684899992162144,1.4535545039401483,17.74380165289256,1623.8677685950413,0.625258935685616,0.8344644237384591,0.009085407912387385,0.11697341331442203,0.993135046495477,1623.8677685950413,17.74380165289256
15,277.0,79.66295090390226,0.8887913367453879,0.8878205128205128,30.86835536490658,14.147340054206408,1.303181070223372,20.07942238267148,1663.6714801444043,0.5485002801845061,0.8549185406703003,0.01028132226455273,0.26443233410497247,0.9644042413219657,1663.6714801444043,20.07942238267148
16,882.0,119.49747468305833,0.6846601266082779,0.9139896373056995,40.22782592804519,29.32055286829228,0.7658408024775629,31.35034013605442,1688.8140589569161,0.7761774016118119,0.86783867366748,0.016052401503356076,0.7207998156908348,0.693143293771251,1688.8140589569161,31.35034013605442
17,279.0,66.42031021678297,0.8426417908704336,0.9554794520547946,25.814737855255235,13.900578661574123,-1.1948975494320226,22.870967741935484,1079.0967741935483,0.7947165695770144,0.5545204389483804,0.011710684967708902,0.367108700222406,-0.9301780486664989,1079.0967741935483,22.870967741935484
18,107.0,40.970562748477136,0.8866472481914445,0.9553571428571429,17.39568541524815,8.044571802433818,1.5574597321523407,18.906542056074766,1140.1214953271028,0.8010318477282398,0.5858794940015944,0.009680769101932805,0.013336199294378417,0.9999110689398236,1140.1214953271028,18.906542056074766
19,198.0,53.970562748477136,0.7607358237676879,0.9295774647887324,19.996227100368245,12.978783861875344,-1.4657443609571537,23.858585858585858,1441.6565656565656,0.8542031357435492,0.7408307120537336,0.012216377807775658,0.10485884832649843,-0.9944871150133824,1441.6565656565656,23.858585858585858
20,171.0,48.62741699796952,0.7624796597675216,0.9447513812154696,18.397261416357953,11.903252319842464,0.17613359772336226,28.04093567251462,952.0292397660819,0.908748217399202,0.4892236586670513,0.014357877968517471,0.9845285376505115,0.17522430924887483,952.0292397660819,28.04093567251462
21,381.0,79.73401871576773,0.7359240753774795,0.9202898550724637,27.720161199527283,18.768325170890673,-0.4618955721202624,31.968503937007874,1880.7952755905512,0.7530911295591308,0.966492947374384,0.016368921626732143,0.8952093525304889,-0.4456458404854048,1880.7952755905512,31.968503937007874
22,464.0,85.35533905932738,0.817706238979341,0.9469387755102041,32.40583018530787,18.653954083195583,1.2520476308715471,28.66810344827586,1931.7262931034484,0.8003251429952906,0.9926651043697062,0.014679008422056253,0.3133785325095997,0.9496282932611737,1931.7262931034484,28.66810344827586
23,211.0,51.45584412271571,0.45759169587710385,0.9678899082568807,17.389080209999253,15.461716941527609,-1.1562002485722058,27.23696682464455,1809.2369668246445,1.0014353210933569,0.9297209490363024,0.013946219572270635,0.4028202620942759,-0.9152791030315829,1809.2369668246445,27.23696682464455
24,203.0,60.2842712474619,0.9004736602637801,0.9485981308411215,24.96739456950694,10.858583323518626,1.2277766754361121,28.133004926108374,1596.9162561576354,0.7019365735754174,0.8206147256719607,0.01440502044347587,0.33633235780569215,0.9417433541538076,1596.9162561576354,28.133004926108374
25,489.0,98.42640687119287,0.8781197774326096,0.8747763864042933,37.19549248326398,17.795843410423377,-0.2575973206330321,36.72597137014315,383.00613496932516,0.6343010945815915,0.19681712999451448,0.018804900855168023,0.9670048702582777,-0.25475788681956735,383.00613496932516,36.72597137014315
26,538.0,93.25483399593904,0.8449534136267781,0.9438596491228071,36.385166236766665,19.460239017435384,1.3749094727532536,35.01858736059479,1628.6431226765799,0.7774087653411949,0.8369183569766597,0.017930664291139167,0.1946365047394939,0.980875441135516,1628.6431226765799,35.01858736059479
27,352.0,75.59797974644665,0.8264860257625948,0.9238845144356955,28.562787560616965,16.07962792881254,-0.44928913407624427,36.71590909090909,1896.9857954545455,0.7739842942784019,0.9748128445295712,0.018799748638458316,0.900756076991223,-0.4343253271032925,1896.9857954545455,36.71590909090909
28,75.0,33.31370849898476,0.904828430304868,0.974025974025974,14.999877216696468,6.386593174214177,0.0688237240761897,32.21333333333333,12.36,0.8492296816181871,0.006351490236382322,0.016494282300733912,0.997632582203477,0.06876940399641956,12.36,32.21333333333333
29,402.0,73.59797974644665,0.6158921763341667,0.9663461538461539,25.55799363982942,20.135365779319333,0.9978149469758167,35.524875621890544,1755.2985074626865,0.9326187246271355,0.90200334401988,0.018189900472038167,0.5421396733006837,0.8402883877773321,1755.2985074626865,35.524875621890544
30,394.0,73.698484809835,0.6717503907869297,0.9633251833740831,26.150180410468376,19.37146717476364,-0.3502133408831252,37.9263959390863,689.246192893401,0.9115677825187658,0.35418612173350517,0.019419557572496825,0.9392995373494087,-0.34309820625469134,689.246192893401,37.9263959390863
31,440.0,77.94112549695429,0.44420870403610185,0.9565217391304348,25.191285373672443,22.569460476069754,0.6322617881241042,40.32727272727273,1436.3704545454545,0.9101839956900594,0.7381143137438102,0.0206488851650142,0.8066929220249554,0.5909708364672823,1436.3704545454545,40.32727272727273
32,638.0,93.59797974644665,0.721150438316597,0.9785276073619632,34.28851130440022,23.75434331123408,1.4163980599260089,41.758620689655174,1076.8040752351096,0.9151611871731238,0.5533422791547326,0.02138178222716599,0.1537855521058477,0.9881042475181956,1076.8040752351096,41.758620689655174
33,335.0,69.11269837220809,0.7378051211844622,0.9436619718309859,25.420433410537544,17.15914284500912,0.2688514015939759,42.89253731343283,609.1402985074627,0.8813308493814108,0.3130217361292203,0.021962384697098224,0.9640766278605997,0.26562427527041793,609.1402985074627,42.89253731343283
34,339.0,70.76955262170047,0.7380576731832752,0.93646408839779,25.72914131802743,17.360419867602488,1.195255304848291,43.43657817109145,412.1622418879056,0.8505829282374178,0.2117997132003626,0.02224095144449127,0.36677590050157416,0.9303093242633116,412.1622418879056,43.43657817109145
35,280.0,64.5269119345812,0.7953241590052956,0.9427609427609428,24.614984122347497,14.921218473643945,1.2779672245761373,44.36785714285714,1008.3142857142857,0.8450572503585947,0.5181471149610923,0.022717796796137807,0.28866204700859527,0.9574310537144738,1008.3142857142857,44.36785714285714
36,531.0,84.52691193458118,0.6168769797635779,0.9743119266055046,29.38604823507084,23.128570956638566,-1.3573950596498667,46.293785310734464,1281.7645951035781,0.9339301139942698,0.6586662873091357,0.023703935130944424,0.2117852320539253,-0.9773162310551611,1281.7645951035781,46.293785310734464
37,457.0,83.08326112068522,0.807402428886543,0.9560669456066946,31.547794121386016,18.613233764270785,-0.9796398353584994,46.881838074398246,1338.1225382932166,0.8319533876704468,0.6876272036450239,0.024005037416486557,0.5573216264193774,-0.8302966968049794,1338.1225382932166,46.881838074398246
38,301.0,66.18376618407358,0.8034702857669322,0.9741100323624595,25.842425374077372,15.385155063459116,-0.9154532841447132,48.74418604651163,362.4950166112957,0.8635219979282449,0.18627698695338935,0.024958620607532837,0.609431256744658,-0.7928389138422929,362.4950166112957,48.74418604651163
39,434.0,74.76955262170047,0.2850402429222131,0.9752808988764045,24.029750584906495,23.03288960230378,1.0806772593058676,48.91935483870968,1373.1290322580646,0.9755511144047744,0.7056161522394988,0.0250483127694366,0.470730941992825,0.8822768161130313,1373.1290322580646,48.91935483870968
40,436.0,86.42640687119285,0.7090606932987935,0.9159663865546218,29.181659858809972,20.57737318057722,-1.2544420215567897,50.268348623853214,1713.841743119266,0.7335056064000782,0.8806997652205889,0.025739041794087668,0.3111038552265486,-0.9503759210245063,1713.841743119266,50.268348623853214
41,497.0,104.91168824543144,0.9167931429200481,0.8568965517241379,43.04749572343298,17.19155155970794,-0.3255240998909945,58.59959758551308,21.291750503018108,0.5674381111563798,0.010941290083770868,0.030004914278296508,0.9474832465719383,-0.31980540562269977,21.291750503018108,58.59959758551308
42,463.0,79.84062043356595,0.6676426101218379,0.9605809128630706,28.21742660391851,21.007364237677365,-0.8372853220470584,51.56803455723542,712.8423326133909,0.9127315203154955,0.3663115789380221,0.026404523582813835,0.6694818301947885,-0.7428284317653953,712.8423326133909,51.56803455723542
43,405.0,98.76955262170046,0.8681705107566584,0.8472803347280334,34.062750871366404,16.90418586166965,-0.035645936311800006,60.42962962962963,1801.6,0.5216974500418335,0.9257965056526207,0.030941950655212304,0.9993647508805305,-0.03563838797554201,1801.6,60.42962962962963
