cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,438.0,94.76955262170047,0.9238458690847826,0.954248366013072,38.86002119186509,14.874244079832959,1.2345525627223537,10.493150684931507,264.7762557077626,0.6128388848080489,0.1362017776274499,0.005312987688572915,0.3299435388893685,0.9440006679791915,264.7762557077626,10.493150684931507
2,966.0,158.61017305526642,0.9157627075283306,0.7697211155378486,62.0595405534922,24.930535852418412,0.8056864379629418,21.132505175983436,328.156314699793,0.4825306587378454,0.16880468863158074,0.010700002620751107,0.6926162662465088,0.7213062509993555,328.156314699793,21.132505175983436
3,308.0,68.698484809835,0.7339301222464947,0.9685534591194969,24.849489278931827,16.87839389879561,1.4459527592678718,9.25974025974026,343.72402597402595,0.820098964421068,0.17681277056277056,0.004688476080881144,0.12451951992563073,0.9922171582660171,343.72402597402595,9.25974025974026
4,128.0,47.627416997969526,0.8352726671100179,0.920863309352518,17.736062912465602,9.751924995356672,1.5004733041642515,6.640625,471.71875,0.7090972089991211,0.2426536779835391,0.003362341772151899,0.07026507523118854,0.9975283550870899,471.71875,6.640625
5,222.0,56.8700576850888,0.7167462831852959,0.9446808510638298,20.518842390473495,14.308487292600201,-1.510944160348769,8.891891891891891,633.1171171171171,0.8625722870985708,0.32567752938123307,0.0045022237427300715,0.05981643829143669,-0.9982093937196377,633.1171171171171,8.891891891891891
6,666.0,100.42640687119285,0.6720533516733858,0.9446808510638298,34.26872144385454,25.376081768139624,0.42957440660932306,18.762762762762762,997.8648648648649,0.8298283049215088,0.513304971638305,0.009500133044436842,0.9091430848074482,0.4164839148716275,997.8648648648649,18.762762762762762
7,179.0,59.42031021678298,0.7003445407776102,0.7816593886462883,19.328832376991574,13.797016466146511,0.7278044096193437,11.28491620111732,1028.68156424581,0.6370786709716366,0.5291571832540175,0.005713881620818896,0.7466367776247483,0.6652319312075542,1028.68156424581,11.28491620111732
8,627.0,111.6396103067893,0.910418373247953,0.9587155963302753,45.148494021927426,18.67742426236249,-1.1298750639014834,15.213716108452951,559.6618819776714,0.6321800422198974,0.28789191459756763,0.007703147396685039,0.4267727983303826,-0.90435887710867,559.6618819776714,15.213716108452951
9,781.0,108.71067811865476,0.6017682879153745,0.9524390243902439,35.90884203028403,28.679340913689824,-1.1662116142028596,19.46350832266325,372.7144686299616,0.8304557343740021,0.19172554970677036,0.00985494092286747,0.3936370347526276,-0.9192659489348872,372.7144686299616,19.46350832266325
10,596.0,98.3259018078045,0.8214625488406869,0.9490445859872612,37.259954954365035,21.247953818969762,-0.4580956036088713,23.37248322147651,234.15604026845637,0.7746762600069429,0.12045063799817714,0.011834168719734943,0.8968963253194598,-0.44224086381569233,234.15604026845637,23.37248322147651
11,97.0,38.384776310850235,0.8618299574134939,0.9326923076923077,15.643202835714321,7.934190602134146,-0.02880379572117227,13.628865979381443,967.2577319587629,0.8273010397200262,0.49756056170718255,0.006900691635129844,0.9995851993557947,-0.02879981300002185,967.2577319587629,13.628865979381443
