cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
31,206.0,53.45584412271572,0.7501686685007042,0.9537037037037037,20.038674480035358,13.250503895459769,-1.5580124522908656,32.45145631067961,1081.131067961165,0.9059134353485837,0.5561373806384593,0.016539987925932524,0.012783526300880121,-0.999918287389182,1081.131067961165,32.45145631067961
32,18.0,15.82842712474619,0.9496062580983903,0.6,10.971385378834354,3.438929155027377,0.05012857700382499,33.22222222222222,500.72222222222223,0.902831798807276,0.2575731595793324,0.01693283497564843,0.9987438259674529,0.05010758517324655,500.72222222222223,33.22222222222222
33,28.0,17.899494936611667,0.36564243956373227,0.9032258064516129,6.237542985081648,5.805626788488724,0.6257635784417783,30.964285714285715,765.3214285714286,1.0982123966043789,0.39368386243386244,0.015782000873743995,0.8105161154678343,0.5857163362643493,765.3214285714286,30.964285714285715
34,412.0,73.59797974644665,0.3445999201954706,0.9739952718676123,23.784615644926642,22.327799480641005,-0.956485114169935,38.61165048543689,1218.7014563106795,0.9558181953890045,0.626904041312078,0.019679740308581495,0.5763958022287418,-0.8171706548653623,1218.7014563106795,38.61165048543689
35,821.0,108.5685424949238,0.3794020625676989,0.9535423925667829,33.99406541907077,31.45239384923886,-0.7013415520290385,46.33495736906212,838.9366626065773,0.8752759711470895,0.4315517811762229,0.023616186222763565,0.7639772477314829,-0.6452431827990346,838.9366626065773,46.33495736906212
36,456.0,78.76955262170047,0.6119331281490031,0.9620253164556962,27.11728965364776,21.4473221638988,1.265225982682192,40.23464912280702,102.3969298245614,0.9235447608505343,0.05267331781098837,0.02050695673945312,0.3008371473320418,0.9536755269928653,102.3969298245614,40.23464912280702
37,510.0,83.84062043356595,0.6452222019677095,0.9586466165413534,29.209636275114008,22.316015111389934,-0.7028066564738228,42.62352941176471,226.2764705882353,0.9117401353480491,0.11639736141370129,0.021724530790909635,0.7630310794643115,-0.6463617963428281,226.2764705882353,42.62352941176471
38,340.0,66.52691193458118,0.521197501481394,0.9714285714285714,22.607835403506904,19.2943427128493,0.8708947485801034,41.51176470588236,1338.7029411764706,0.9653705627488227,0.6886332001936577,0.021157882113089888,0.6441424069841193,0.7649055886347709,1338.7029411764706,41.51176470588236
39,813.0,109.05382386916237,0.7467342134843841,0.9644128113879004,39.68040900372437,26.39233505705416,0.8035867938688986,49.47232472324723,458.0848708487085,0.859050337914765,0.23564036566291588,0.025215252152521527,0.6941292248429591,0.7198504144743634,458.0848708487085,49.47232472324723
40,845.0,115.05382386916237,0.6538212204283628,0.9388888888888889,38.12647894618015,28.84836475098095,-0.9000303730390583,48.85325443786982,628.1976331360946,0.8021663844680392,0.3231469306255631,0.024899721935713468,0.6215861759651223,-0.7833457894500079,628.1976331360946,48.85325443786982
41,431.0,80.18376618407356,0.738817120386751,0.9493392070484582,29.167542551310174,19.656181190200574,0.014547218807860982,49.41067285382831,1510.141531322506,0.8423919970555335,0.7768217753716594,0.025183829181359994,0.9998941910784521,0.014546705729063835,1510.141531322506,49.41067285382831
42,297.0,63.11269837220809,0.6030725757379674,0.9580645161290322,21.836097129586744,17.418356007324025,0.315712459828046,46.42424242424242,806.1818181818181,0.9369853827740706,0.41470258136924804,0.02366169338646403,0.950575405831272,0.3104937967636593,806.1818181818181,46.42424242424242
43,737.0,104.32590180780451,0.7971508267787049,0.9697368421052631,39.51047648667211,23.855644358930682,0.450090948363221,54.73677069199457,1069.0,0.850928474971331,0.5498971193415638,0.027898456010190913,0.9004075392252752,0.4350474265023119,1069.0,54.73677069199457
44,319.0,65.11269837220809,0.6544357792182395,0.9608433734939759,23.193549131905666,17.537050488064907,1.5192189127288696,48.19435736677116,1796.9435736677117,0.9455166043456059,0.9243536901582879,0.02456389264361425,0.051554549146578685,0.9986701800205576,1796.9435736677117,48.19435736677116
45,596.0,91.39696961966999,0.5934783364746741,0.9691056910569106,31.005491968592175,24.954769086719562,-1.4191714777671665,53.29865771812081,148.06879194630872,0.8965871928474479,0.0761670740464551,0.0271654728430789,0.15104453822295885,-0.9885269583946678,148.06879194630872,53.29865771812081
46,1197.0,137.53910524340094,0.8480745387236636,0.9692307692307692,53.72031299109975,28.46515532842228,0.5957357656574467,64.31996658312448,428.390142021721,0.7951546902243017,0.22036529939388938,0.032782857585690356,0.8277358716249994,0.5611179259524708,428.390142021721,64.31996658312448
47,189.0,59.87005768508881,0.8031927997665721,0.9043062200956937,20.369311156172582,12.134389082387779,0.36124676389168286,51.423280423280424,1833.095238095238,0.6626013479021772,0.9429502253576327,0.026209623049582274,0.935456893609331,0.3534408015478416,1833.095238095238,51.423280423280424
48,422.0,78.18376618407356,0.6774701683845512,0.9525959367945824,27.338259912042442,20.10866392539209,0.9100927285470698,56.11848341232228,318.4668246445498,0.8675392667780238,0.1638203830476079,0.028602692870704525,0.6136725373155568,0.7895606480471823,318.4668246445498,56.11848341232228
49,220.0,55.698484809834994,0.6233065696622372,0.9606986899563319,19.365664901540427,15.14351558402339,0.928871892043893,51.84090909090909,334.05,0.8911396815224455,0.17183641975308642,0.026422481697711057,0.5987379155186132,0.8009450096732147,334.05,51.84090909090909
50,723.0,98.81118318204308,0.5251202237611251,0.9743935309973046,33.02386160858111,28.104232717220086,-0.7500012555944731,60.769017980636235,1237.966804979253,0.9305419619627128,0.6368142000922083,0.030972995912658632,0.7316880130113844,-0.6816396787272966,1237.966804979253,60.769017980636235
51,463.0,79.59797974644665,0.6018840858915326,0.9665970772442589,27.356461908078888,21.846418082100712,0.4114953235760599,58.347732181425485,385.0,0.9183046103378257,0.19804526748971193,0.029738905291246426,0.9165237477754656,0.3999802742181353,385.0,58.347732181425485
52,572.0,89.25483399593905,0.6412503583449598,0.9711375212224108,30.979152904389885,23.77128687210641,-0.018006170434514048,61.81293706293706,1046.9160839160838,0.9022822204491046,0.5385370802037468,0.03150506476194549,0.999837893293095,-0.018005197450334236,1046.9160839160838,61.81293706293706
53,385.0,80.42640687119285,0.8808243206887914,0.927710843373494,32.8241292993023,15.540362631110698,-1.1192581337757397,58.76623376623377,971.3194805194805,0.7479511948940308,0.49964993853882744,0.02995220885129142,0.43635008043966617,-0.899776976422656,971.3194805194805,58.76623376623377
54,297.0,62.87005768508881,0.6649577908692923,0.9674267100977199,22.54046817816696,16.835046028158636,-0.1696813754003,60.15151515151515,1102.6464646464647,0.9442317415099932,0.5672049715259592,0.03065826460321873,0.9856386225378081,-0.16886830893264823,1102.6464646464647,60.15151515151515
55,257.0,58.87005768508881,0.5785066528720968,0.9518518518518518,20.10163654703576,16.39645595400694,0.11764024828051706,61.673151750972764,1857.4902723735408,0.9318672836442194,0.9554991113032617,0.03143381842557225,0.9930883624881788,0.11736909427335439,1857.4902723735408,61.673151750972764
56,278.0,62.52691193458118,0.6508850665009587,0.9488054607508533,21.674647819966776,16.454878589227945,0.5191261263653666,62.514388489208635,352.7230215827338,0.8935537858572327,0.18144188353021284,0.03186258332783315,0.8682530587171572,0.4961215839169878,352.7230215827338,62.514388489208635
57,331.0,66.2842712474619,0.6406188678635286,0.9706744868035191,23.475796055025576,18.026101623236677,1.531529678918686,63.12990936555891,768.5921450151058,0.9467098289488441,0.39536632974028074,0.03217630446766509,0.03925655797876634,0.9992291642339408,768.5921450151058,63.12990936555891
58,377.0,73.49747468305833,0.311015440240839,0.9617346938775511,22.806893515069387,21.6757824144695,0.4136850933622309,65.24933687002653,814.4854111405836,0.8770137040015769,0.4189739769241685,0.03325654274721026,0.9156456863490561,0.401986289654717,814.4854111405836,65.24933687002653
59,528.0,88.18376618407356,0.7772006203302226,0.9617486338797814,32.88563832056703,20.693382853022015,1.461296814826741,69.1534090909091,1014.9545454545455,0.8532307538546836,0.5220959595959597,0.035246385877119826,0.1092808239776489,0.9940109161929592,1014.9545454545455,69.1534090909091
60,118.0,40.62741699796952,0.8174403669743987,0.9365079365079365,16.263026039727507,9.367718233617898,0.5125261741077167,65.91525423728814,1498.7033898305085,0.8983662913737084,0.7709379577317431,0.03359595017191037,0.8715085035040143,0.4903803914515685,1498.7033898305085,65.91525423728814
61,112.0,39.970562748477136,0.7990782849669026,0.9256198347107438,15.440447070945831,9.283213529430084,-1.5376083885159282,63.723214285714285,1739.0535714285713,0.8809420915877901,0.8945748824221046,0.03247870249017038,0.033181846198188564,-0.9994493309232239,1739.0535714285713,63.723214285714285
62,979.0,120.8111831820431,0.4573780705066333,0.9495635305528612,37.66492394792233,33.49437518068454,-0.34420331334651666,82.9417773237998,370.7681307456588,0.8429043215815301,0.19072434709138827,0.0422740964953108,0.9413445907022189,-0.3374468277457531,370.7681307456588,82.9417773237998
63,470.0,84.66904755831213,0.8484105417164138,0.9670781893004116,33.718225409601665,17.84836457893661,-1.10584024880471,76.87659574468086,132.00851063829788,0.8238694008307497,0.06790561246826023,0.03918277051206975,0.44838354257353513,-0.8938412603752451,132.00851063829788,76.87659574468086
64,374.0,73.25483399593904,0.7600094428423969,0.961439588688946,27.317892487203846,17.754226962766296,-0.6763102450229751,80.1096256684492,824.0614973262032,0.8758079622159706,0.4238999471842609,0.04083059412255311,0.7798875126314846,-0.6259196974384781,824.0614973262032,80.1096256684492
65,1154.0,125.74011537017762,0.5517952342238143,0.9796264855687606,42.161274114024486,35.161643690722364,1.312343387032835,81.9419410745234,870.6975736568457,0.9172082741603806,0.4478896983831511,0.04176449596051142,0.25558518133137953,0.9667865405992193,870.6975736568457,81.9419410745234
66,322.0,65.35533905932738,0.5902531893499771,0.9640718562874252,22.604069259621017,18.24641540107913,-0.7070532621709097,75.6304347826087,1520.888198757764,0.947335018766464,0.7823498964803313,0.038547622213358154,0.7602793639163364,-0.6495962506072297,1520.888198757764,75.6304347826087
67,664.0,103.84062043356595,0.8753914928276845,0.9567723342939481,42.028111280161795,20.317005158935256,0.18583421477698847,88.86746987951807,498.31024096385545,0.7738261374605209,0.2563324284793495,0.04529432715571767,0.982782457711911,0.18476644937254133,498.31024096385545,88.86746987951807
68,178.0,49.698484809834994,0.5155624936020444,0.9368421052631579,16.37430183942831,14.03035294803643,0.6531415756264543,76.12921348314607,1653.3202247191011,0.9056149216634964,0.850473366625052,0.03880184173452909,0.7941786343444455,0.6076843726399351,1653.3202247191011,76.12921348314607
69,172.0,46.62741699796952,0.5167868721730473,0.9555555555555556,16.022721215522434,13.717277333357263,-0.42877325522508064,81.55813953488372,916.5697674418604,0.9941584211054686,0.4714865058857307,0.04156887845814665,0.909476459672876,-0.41575542004992716,916.5697674418604,81.55813953488372
70,829.0,109.9827560572969,0.7553803237984716,0.9684579439252337,40.28534351943541,26.39844696131668,1.3642761865377264,89.04342581423401,467.0422195416164,0.8612221631120707,0.24024805531976154,0.04538400907962998,0.205055234144228,0.9787504027841091,467.0422195416164,89.04342581423401
71,74.0,31.798989873223327,0.6430480471299793,0.9367088607594937,11.19137184625864,8.570641685514111,-1.4213933926211137,79.28378378378379,1066.2027027027027,0.9196338213850119,0.5484581804026248,0.040409675730776654,0.14884774445166796,-0.9888601260904654,1066.2027027027027,79.28378378378379
72,87.0,32.72792206135786,0.46874058580469713,0.9456521739130435,11.229663513359975,9.919564614748271,-1.3279852801461625,79.16091954022988,1665.0114942528735,1.0206862214179306,0.8564873941630008,0.0403470537921661,0.2404321600296331,-0.9706659448149424,1665.0114942528735,79.16091954022988
73,238.0,55.45584412271571,0.41512790029373653,0.9558232931726908,18.269327043836658,16.620758886156125,-1.1011769759862426,84.32773109243698,1329.0420168067226,0.9725057559800656,0.683663588892347,0.04298049495027369,0.45254687782912395,-0.8917406143981063,1329.0420168067226,84.32773109243698
74,386.0,73.01219330881976,0.7264461254124297,0.9601990049751243,26.77452096986549,18.40007782841174,-0.642303970126311,88.9041450777202,150.1139896373057,0.9099266371645897,0.07721913047186507,0.04531301991728858,0.8007177097722905,-0.5990418593529321,150.1139896373057,88.9041450777202
75,624.0,97.94112549695427,0.6645257150416004,0.9425981873111783,33.23657335104484,24.836541191093726,-0.7747402281529339,90.75801282051282,340.7003205128205,0.8174557873098759,0.17525736651894058,0.046257906636347004,0.7146027764861316,-0.6995304652681767,340.7003205128205,90.75801282051282
76,168.0,47.79898987322333,0.7317840432228948,0.96,17.805858936598458,12.135344258558177,1.4360403233035888,85.23809523809524,754.4166666666666,0.9240207162045382,0.38807441700960216,0.04344449298577739,0.13434853053810528,0.9909341412739051,754.4166666666666,85.23809523809524
77,642.0,93.49747468305833,0.22080311633336194,0.9697885196374623,29.05688481353486,28.33971444165146,-0.784788472006523,95.31619937694704,958.772585669782,0.9228797785455615,0.49319577452149277,0.04858114137459074,0.7075377666526601,-0.7066755328721703,958.772585669782,95.31619937694704
78,589.0,104.42640687119284,0.9127674553706115,0.95,43.28445083842395,17.680814571301536,-0.15697380450682719,106.38539898132427,671.5398981324279,0.6787416328741983,0.34544233443026123,0.0542229352606138,0.9877048902378253,-0.1563299389121789,671.5398981324279,106.38539898132427
79,791.0,112.5685424949238,0.8156980294613355,0.9541616405307599,42.42329907199606,24.540942569598194,-1.4887312348005994,102.74589127686473,1516.2313527180784,0.7844265083987257,0.7799543995463366,0.05236793643061403,0.08197300932741554,-0.9966345497431882,1516.2313527180784,102.74589127686473
80,269.0,60.52691193458118,0.568803924762405,0.9438596491228071,20.63738578546962,16.973695854123473,-0.8468973573716759,97.3903345724907,1667.2342007434945,0.9227097511231234,0.8576307616993285,0.04963829488913899,0.662310920130565,-0.7492291005265375,1667.2342007434945,97.3903345724907
81,841.0,121.19595949289331,0.909661605185102,0.9600456621004566,51.085928618371646,21.21854915672931,0.7898121479419966,110.44351961950059,1012.2913198573127,0.7194979771089541,0.5207259875809221,0.05629129440341518,0.7039787445567984,0.7102210410937105,1012.2913198573127,110.44351961950059
82,515.0,86.66904755831214,0.7510136729882778,0.944954128440367,31.850386487381904,21.030385062887117,-1.0813320812156526,102.4368932038835,1065.7378640776699,0.861566978244253,0.548219065883575,0.0522104450580446,0.470153106921662,-0.8825848718689372,1065.7378640776699,102.4368932038835
83,814.0,110.08326112068524,0.7092840973501372,0.9553990610328639,38.887849663555514,27.4129295341515,1.5242120766811458,104.63390663390663,1380.7297297297298,0.8440957149029569,0.7102519185852519,0.05333022764215425,0.04656740325428249,0.998915150027345,1380.7297297297298,104.63390663390663
84,214.0,63.87005768508881,0.8813134154851832,0.8458498023715415,25.19570574416632,11.905781829920908,0.3783313254330857,103.99532710280374,50.691588785046726,0.6592179442639529,0.02607592015691704,0.05300475387502739,0.9292822879215855,0.3693703146643264,50.691588785046726,103.99532710280374
85,1151.0,140.46803743153546,0.7201634078700905,0.9034536891679749,47.733482856046315,33.11770457821855,-0.9968105424428979,113.97046046915726,975.2597741094701,0.7330441940343957,0.5016768385336781,0.05808891970905059,0.542983389161475,-0.8397434364701627,975.2597741094701,113.97046046915726
86,520.0,86.66904755831213,0.6474708800148754,0.9471766848816029,29.70208095721943,22.635664555910562,0.3750604076775604,117.42307692307692,354.5403846153846,0.869931706188372,0.1823767410572966,0.059848663059672236,0.9304854945417396,0.3663287382221251,354.5403846153846,117.42307692307692
87,502.0,82.76955262170047,0.4943708454268112,0.9653846153846154,27.28785318157272,23.71999627449989,-0.5702818580665616,117.42231075697211,937.890438247012,0.9208149581730533,0.48245392913940943,0.05984827255707039,0.8417488420763942,-0.539869323876667,937.890438247012,117.42231075697211
88,496.0,89.76955262170048,0.854384384109147,0.9376181474480151,35.11071022359912,18.244983331655618,-0.12333336737276583,122.67137096774194,126.6149193548387,0.7734520927211409,0.0651311313553697,0.0625236345401335,0.9924040761158794,-0.12302093199365645,126.6149193548387,122.67137096774194
89,460.0,84.32590180780451,0.8541986717524072,0.9583333333333334,33.84841773705709,17.599375001419507,-0.8949013265480635,120.31521739130434,1347.504347826087,0.8129160663477843,0.6931606727500448,0.06132274077028764,0.6255957992690759,-0.7801473552713526,1347.504347826087,120.31521739130434
90,125.0,41.384776310850235,0.6581452251590227,0.946969696969697,14.853821420193835,11.183308509425583,-0.7809407883924357,114.224,140.368,0.9171463726823239,0.07220576131687242,0.058218144750254844,0.7102515863870064,-0.7039479270761019,140.368,114.224
91,222.0,57.94112549695428,0.8664385313208768,0.9527896995708155,23.884616625233875,11.925201157558426,0.8012354890225487,118.83783783783784,1632.2387387387387,0.8309769635311646,0.8396289808326846,0.06056974405598259,0.6958198922590444,0.7182163166738916,1632.2387387387387,118.83783783783784
92,354.0,69.69848480983501,0.7553991003787166,0.9725274725274725,26.27428696588976,17.216620226119947,-0.20236686230891762,123.85593220338983,58.686440677966104,0.915727912234924,0.030188498291134826,0.06312738644413345,0.9795936101458522,-0.20098845479632943,58.686440677966104,123.85593220338983
93,231.0,59.24873734152916,0.3765938042475261,0.9314516129032258,18.253024252734424,16.909209043878057,1.4122448035551056,120.67099567099567,1678.3073593073593,0.8269202837351193,0.8633268309194235,0.061504075265543155,0.1578880642057326,0.9874570163715312,1678.3073593073593,120.67099567099567
94,315.0,68.21930009000631,0.7202400048405624,0.9487951807228916,24.231147870445643,16.80975235439078,0.8751009367348187,123.68253968253968,1115.3809523809523,0.8505618491355177,0.5737556339408191,0.06303901105124347,0.6409193815631997,0.7676081984558565,1115.3809523809523,123.68253968253968
95,383.0,73.35533905932738,0.6985417340622521,0.9623115577889447,26.296851892844348,18.8172203177374,0.13566636918402986,125.6266318537859,1759.5065274151436,0.8944275758755154,0.9050959503164319,0.06402988371752594,0.9908114243716469,0.1352505871877386,1759.5065274151436,125.6266318537859
96,343.0,74.42640687119285,0.8709746220284571,0.9397260273972603,30.328153181891846,14.901070976129239,0.7655993417069653,127.77842565597668,1404.1078717201167,0.7781259132108549,0.7222777117901835,0.06512661858102786,0.7209671615905519,0.6929692286877269,1404.1078717201167,127.77842565597668
97,105.0,37.970562748477136,0.7380715229509102,0.9375,14.109318128331525,9.519874139479992,-1.1337439598038572,121.63809523809523,1649.0285714285715,0.9151769971703162,0.8482657260435038,0.06199699043735741,0.4232707426656793,-0.9060032441460926,1649.0285714285715,121.63809523809523
98,398.0,80.45584412271572,0.8778641849077209,0.943127962085308,32.91678313679397,15.76416577826114,-1.5016374407603235,125.21356783919597,1376.5753768844222,0.7726409902744058,0.7081149058047439,0.06381935159999795,0.06910376861760269,-0.9976094772819898,1376.5753768844222,125.21356783919597
99,287.0,64.2842712474619,0.8222288611971077,0.959866220735786,25.459989721578477,14.49073157496387,-0.08288986922532783,130.31010452961672,1732.8606271777003,0.8727348346474652,0.8913892115111627,0.06641697478573737,0.9965666012951664,-0.08279498283713192,1732.8606271777003,130.31010452961672
100,121.0,38.384776310850235,0.5603499066395533,0.9603174603174603,13.644707899757817,11.301311026366495,1.0539311755874075,124.20661157024793,1292.8429752066115,1.0319940804754968,0.6650426827194503,0.06330612210512127,0.494157218904662,0.8693725570803406,1292.8429752066115,124.20661157024793
101,405.0,75.11269837220809,0.7479339539899041,0.9665871121718377,27.968776196367326,18.564922799873056,-0.19157258279487113,131.62222222222223,1780.3827160493827,0.9020656785261245,0.9158347304780775,0.0670857401744252,0.9817060247346246,-0.19040294377908296,1780.3827160493827,131.62222222222223
102,338.0,67.1126983722081,0.29466183678890534,0.9629629629629629,21.312791326517047,20.36653731385832,1.317657172081708,132.70118343195267,1133.2278106508875,0.9430118778011833,0.5829361165899627,0.06763566943524602,0.25044430125992595,0.9681310097122329,1133.2278106508875,132.70118343195267
