cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,366.0,84.2193000900063,0.40797227964016824,0.8861985472154964,23.213104443079857,21.193432387781556,-0.1173843533137398,10.051912568306012,206.45355191256832,0.6484368594009124,0.10614578504502227,0.005120689031230775,0.9931183641335087,-0.11711496411980682,206.45355191256832,10.051912568306012
2,467.0,85.35533905932736,0.8487121804998208,0.9453441295546559,33.73486629937407,17.840853470934512,-0.2566698281926141,15.972162740899357,233.84796573875803,0.8054996590060362,0.12023031657519694,0.008136608630106651,0.9672407403093808,-0.2538608876644077,233.84796573875803,15.972162740899357
3,333.0,69.24873734152916,0.6318673682630516,0.9568965517241379,23.712252875031886,18.378810700839605,-0.37888827011251774,9.387387387387387,418.7567567567568,0.8726304822920796,0.21529910373098035,0.004782163722561073,0.9290764249749148,-0.3698878161765153,418.7567567567568,9.387387387387387
4,561.0,93.94112549695429,0.7956955201268605,0.9773519163763066,35.174108952382845,21.30484598211167,-1.225475529237247,8.97860962566845,441.32442067736184,0.7988425826385018,0.22690201577242256,0.0045739223768051195,0.33849855454728206,-0.9409669115167657,441.32442067736184,8.97860962566845
5,509.0,82.52691193458118,0.4790898081366833,0.9695238095238096,27.23399552927827,23.905072294414683,0.6869663215187202,11.371316306483301,471.5579567779961,0.9391532314447979,0.24244625027146327,0.005792825423577841,0.7731735122224574,0.6341945442824224,471.5579567779961,11.371316306483301
6,421.0,82.18376618407358,0.6489190671776677,0.9439461883408071,26.984372521974198,20.53126060150729,0.9284928839527885,10.190023752969122,644.9382422802851,0.7832851280159852,0.3315877852340797,0.005191046231772349,0.5990414371470494,0.8007180256374885,644.9382422802851,10.190023752969122
7,145.0,45.31370849898475,0.7516952702328176,0.9731543624161074,17.108464463964282,11.28321352358989,1.2756260574267586,4.393103448275862,671.5586206896552,0.8873984242131442,0.3452743551103626,0.0022379538707467455,0.29090276000454657,0.9567526243610399,671.5586206896552,4.393103448275862
8,131.0,45.55634918610404,0.7496340118806698,0.9290780141843972,16.59751988721097,10.985111491599065,-0.8743401907150848,4.816793893129771,684.9694656488549,0.7932011467851176,0.3521693910791028,0.0024537921004227055,0.6415031509274922,-0.7671203995137263,684.9694656488549,4.816793893129771
9,219.0,53.55634918610404,0.6050335220287747,0.9733333333333334,18.88987241144736,15.040116381033865,1.0665671448036222,6.424657534246576,814.5022831050228,0.9594714355879066,0.4187672406709629,0.0032728769914653977,0.4831326964154943,0.8755471418800326,814.5022831050228,6.424657534246576
10,103.0,41.9350288425444,0.8963445048002224,0.8879310344827587,17.718725816208597,7.855743087692337,1.3700713432135125,3.1067961165048543,1028.0679611650485,0.7360260688431143,0.5285696458432125,0.0015826775937365534,0.19937981070000027,0.9799222882888378,1028.0679611650485,3.1067961165048543
11,140.0,42.62741699796952,0.6946026832257072,0.9459459459459459,15.821257020987114,11.381710613082182,0.16124827347611667,8.492857142857142,370.45714285714286,0.9681883773454034,0.19046639735585752,0.004326468233753001,0.9870276415935973,0.16055041180321233,370.45714285714286,8.492857142857142
12,461.0,86.52691193458118,0.7947046506477473,0.9705263157894737,32.23613304203398,19.567213749028376,-0.05265377747473729,18.464208242950107,20.2234273318872,0.7737637516618453,0.010397649013823753,0.009406117291365312,0.9986141100923177,-0.05262945111369136,20.2234273318872,18.464208242950107
13,178.0,52.45584412271571,0.5960004282824221,0.9175257731958762,17.400403190668385,13.972247362605241,-1.0918451134534644,11.98876404494382,691.8202247191011,0.81290932624415,0.3556916322463245,0.0061073683367008766,0.4608486533030201,-0.8874787427024902,691.8202247191011,11.98876404494382
14,235.0,56.2842712474619,0.5127362638716014,0.951417004048583,18.88830739640433,16.216483947547765,0.9658742462923451,11.442553191489361,839.1787234042553,0.9321882653537323,0.43145435650604386,0.005829115227452553,0.5686979855822624,0.8225464127905956,839.1787234042553,11.442553191489361
15,620.0,95.84062043356593,0.7645957350811473,0.950920245398773,35.307674700383956,22.756155496372223,-1.1979005014246145,17.26451612903226,72.31935483870967,0.8482079145738365,0.03718218757774276,0.00879496491545199,0.36431376915525254,-0.9312762627727035,72.31935483870967,17.26451612903226
16,275.0,60.04163056034261,0.4610273163792535,0.9615384615384616,19.953390550221005,17.706358308771897,1.117441104906678,13.701818181818181,581.4472727272728,0.9586003913951155,0.2989446132273896,0.006980039827721947,0.4379842799567165,0.898982630817079,581.4472727272728,13.701818181818181
17,296.0,63.94112549695428,0.6398829863652187,0.9487179487179487,22.281780719687628,17.12293255197909,-1.2537914486938369,15.591216216216216,133.8108108108108,0.9097897133150458,0.06879733203640659,0.007942545194200823,0.31172207813017533,-0.950173324192068,133.8108108108108,15.591216216216216
18,204.0,58.62741699796952,0.869500896808632,0.966824644549763,23.74292118425605,11.72737340036451,1.4273148515643868,15.27450980392157,1098.9460784313726,0.7458277025074792,0.5650108372397803,0.00778120723582352,0.14298967446659944,0.9897241802623273,1098.9460784313726,15.27450980392157
19,442.0,88.18376618407356,0.7992837670053292,0.9608695652173913,32.440876063984206,19.495467477886116,-1.353947096924201,18.14027149321267,1185.4117647058824,0.7142575628859283,0.6094662029336156,0.009241096023032434,0.21515371641544515,-0.976580195535739,1185.4117647058824,18.14027149321267
