cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,322.0,67.79898987322333,0.7503604100331862,0.9787234042553191,25.271229435692348,16.70501392106778,1.3989496154763212,6.645962732919255,585.9844720496894,0.8802768665554509,0.3014323415893464,0.003382169329729901,0.1710021500921294,0.9852706555377913,585.9844720496894,6.645962732919255
2,232.0,74.21320343559643,0.9610852042081147,0.90625,33.37080828813027,9.218756321156658,1.481166599585091,3.5301724137931036,614.1163793103449,0.5293409494575294,0.31590348729956014,0.0017965254014214267,0.08950976884782208,0.9959859443188992,614.1163793103449,3.5301724137931036
3,80.0,34.48528137423857,0.8551460245469856,0.9523809523809523,14.180399195444492,7.350937263902968,-1.5110818637857273,2.7,644.8,0.8453417202576686,0.3316872427983539,0.0013740458015267176,0.05967898086042513,-0.9982176211846098,644.8,2.7
4,59.0,32.48528137423857,0.9413633940579585,0.9365079365079365,15.13911523861015,5.107852235275408,-1.5073276043217634,1.6610169491525424,689.7796610169491,0.7025683964294851,0.3548249285066611,0.0008453012463880623,0.06342611943739886,-0.9979865366692643,689.7796610169491,1.6610169491525424
5,344.0,70.87005768508881,0.7394754746269034,0.9856733524355301,26.236245409583915,17.661807467897308,1.415313705402578,6.723837209302325,727.453488372093,0.8606820271474841,0.37420446932720836,0.003421800106515178,0.15485691679387245,0.9879369085731617,727.453488372093,6.723837209302325
6,546.0,90.32590180780451,0.827623486516309,0.9680851063829787,35.32747815768403,19.82873679227508,-0.616288683321783,15.554945054945055,432.2692307692308,0.8409649475890616,0.22236071541627098,0.007916002572491122,0.816029252071928,-0.578010605233961,432.2692307692308,15.554945054945055
7,595.0,88.66904755831214,0.5828768791734312,0.9770114942528736,30.5397954405742,24.81543103148104,-0.5071648660690292,19.379831932773108,967.5882352941177,0.9510048740041622,0.4977305737109659,0.009862509889451964,0.8741250461175363,-0.485700940651771,967.5882352941177,19.379831932773108
8,274.0,61.45584412271571,0.6747941563557052,0.9614035087719298,21.960626390141424,16.207073898519763,-0.6466532501236684,14.963503649635037,644.6605839416059,0.9116624144446009,0.3316155267189331,0.00761501457996694,0.7981047439390382,-0.6025187280923326,644.6605839416059,14.963503649635037
9,1311.0,144.12489168102783,0.841597581842051,0.9675276752767528,55.85490029669472,30.167516054776662,-0.38343714290208153,31.499618611746758,467.0617848970252,0.7931120858046049,0.2402581198029965,0.01603034026043092,0.9273842458341076,-0.37411022517261333,467.0617848970252,31.499618611746758
10,628.0,100.08326112068522,0.6973771187271985,0.9127906976744186,34.2452168236122,24.54369655621546,-0.600875012980778,23.601910828025478,625.1305732484077,0.7878555736476379,0.32156922492202045,0.012011150548613474,0.8248412295208619,-0.5653644365208275,625.1305732484077,23.601910828025478
11,35.0,22.313708498984763,0.7996888471365995,0.8536585365853658,8.857419467488821,5.318124378722477,1.5580386793875907,11.057142857142857,1067.8,0.8833532228173051,0.5492798353909465,0.005627044711014177,0.01275730134284597,0.9999186223200606,1067.8,11.057142857142857
12,306.0,70.21320343559643,0.8154262832594169,0.9592476489028213,26.725167094605048,15.470155085466024,1.4274346705796244,14.833333333333334,1132.3006535947713,0.7799984051131353,0.5824591839479276,0.007548770144189992,0.14287108566382478,0.9897413060397349,1132.3006535947713,14.833333333333334
13,205.0,54.62741699796952,0.7969845801737387,0.9761904761904762,21.223037244649767,12.8187070987172,-1.1300491294785704,14.560975609756097,1286.029268292683,0.8632615415061928,0.6615376894509686,0.007410165704710482,0.4266153741159827,-0.9044331498612156,1286.029268292683,14.560975609756097
14,196.0,51.21320343559643,0.6195388856714029,0.9514563106796117,17.93253670240598,14.076431011000262,-1.3904039062903897,15.10204081632653,1304.1938775510205,0.9390788315797229,0.6708816242546402,0.0076855169548735525,0.1794156400694684,-0.9837733621614599,1304.1938775510205,15.10204081632653
15,58.0,30.48528137423857,0.909842815976201,0.90625,13.5583484404068,5.626078308072691,1.4274434183677398,11.0,1387.2586206896551,0.7842552630757552,0.7136104015893288,0.0055979643765903305,0.14286242761112405,0.9897425558078506,1387.2586206896551,11.0
16,1733.0,171.63961030678925,0.48236889478662376,0.9218085106382978,51.57075905407396,45.17434386061796,1.482758007832305,27.94518176572418,1459.0150028851701,0.7392194529829252,0.7505221208257048,0.01422146654744233,0.08792463592564469,0.9961271296362442,1459.0150028851701,27.94518176572418
17,259.0,66.87005768508881,0.8166956363543438,0.9055944055944056,25.032114750274165,14.445248898676704,-0.38877862050492484,17.814671814671815,1503.976833976834,0.7278572837906032,0.7736506347617459,0.00906599074538006,0.9253727242016343,-0.3790584668671127,1503.976833976834,17.814671814671815
18,329.0,69.4558441227157,0.8084877664973282,0.9762611275964391,27.113005365341703,15.95635567174744,1.436677112567288,15.291793313069908,1676.1215805471124,0.8570145087287194,0.862202459129173,0.007782083110977053,0.1337174871193537,0.9910194920577927,1676.1215805471124,15.291793313069908
19,113.0,48.142135623730944,0.9458415666991038,0.9495798319327731,21.762157798497174,7.064618911825051,1.5309849879108486,11.336283185840708,1733.0,0.6126855016376114,0.8914609053497943,0.005769100857934203,0.039800823268899936,0.999207633311074,1733.0,11.336283185840708
