cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,160.0,53.55634918610404,0.8642562222450924,0.9411764705882353,21.24123489761676,10.685442902578629,1.2976741722786438,9.99375,395.35625,0.7009836972331738,0.20358200308959834,0.0051014548238897395,0.26973917342913684,0.9629334236164856,395.35625,9.99375
2,358.0,72.38477631085024,0.169712665941521,0.9521276595744681,21.923031654427206,21.60500711416884,0.23470345517002789,14.670391061452515,413.4581005586592,0.8586148933171768,0.21290324436594193,0.007488714171236608,0.9725833469542906,0.2325545811786772,413.4581005586592,14.670391061452515
3,613.0,103.7401153701776,0.894835161146074,0.9445300462249615,42.07617857977353,18.78266823774534,-0.6087021587489386,23.435562805872756,477.7830342577488,0.7157755927045575,0.24602627922644119,0.011963023382272973,0.8203908183537175,-0.571803204923615,477.7830342577488,23.435562805872756
4,87.0,37.31370849898475,0.9056025271051967,0.9560439560439561,16.490509272327476,6.99407704532931,-1.4365081206707555,8.517241379310345,783.5977011494252,0.7852216904932507,0.40350036104501813,0.004347749555543821,0.13388495947265053,-0.9909968807352557,783.5977011494252,8.517241379310345
5,336.0,72.97056274847715,0.886023950826697,0.9853372434017595,30.77344847438077,14.267785354658406,1.5686482670993693,11.553571428571429,882.3035714285714,0.7929645098246649,0.4543272767397381,0.005897688324947131,0.0021480580436123186,0.9999976929206593,882.3035714285714,11.553571428571429
6,738.0,112.91168824543144,0.8882815578494322,0.9510309278350515,45.29157544106012,20.802390227415113,1.3668785405114694,19.368563685636857,354.9837398373984,0.7274253369253083,0.18279286294407743,0.009886964617476702,0.2025074876772461,0.9792807143177333,354.9837398373984,19.368563685636857
7,518.0,84.42640687119284,0.69658948504078,0.9664179104477612,30.39165276071033,21.805096743216534,1.2028120431929399,28.125482625482626,558.5019305019305,0.9132359743796378,0.2875911073645368,0.014357061064564892,0.3597353910768594,0.9330543651935717,558.5019305019305,28.125482625482626
8,310.0,69.45584412271572,0.8261347278496742,0.9567901234567902,26.912491658879492,15.16445261444532,1.3018126780578931,23.306451612903224,1157.4451612903226,0.8075212696228052,0.5960067771834823,0.01189711669877653,0.2657517693269483,0.9640414913786628,1157.4451612903226,23.306451612903224
9,113.0,40.142135623730944,0.47759038275738686,0.9416666666666667,13.243709267487388,11.635692832960974,0.2904657351483644,21.743362831858406,1173.7079646017698,0.8812261165765282,0.6043810322357208,0.011099215330198267,0.9581105935895595,0.286398481929395,1173.7079646017698,21.743362831858406
10,578.0,96.76955262170047,0.8146605349737609,0.956953642384106,36.08341983358327,20.926150341872972,-1.4101464493493223,25.647058823529413,1194.1470588235295,0.7756400683059009,0.6149057975404374,0.013091913641413688,0.1599597496709269,-0.9871235376006462,1194.1470588235295,25.647058823529413
11,36.0,21.692388155425117,0.8858752237426148,0.8,10.33309649785909,4.793767118424225,-1.2396157088174136,19.805555555555557,1280.861111111111,0.961385640082105,0.6595577297173589,0.010110033463785379,0.32515971689853945,-0.9456591132678105,1280.861111111111,19.805555555555557
12,102.0,50.071067811865476,0.9758124015974643,0.9622641509433962,24.64991861361351,5.388708829912042,1.557065999079389,18.774509803921568,1323.2450980392157,0.5112535413842844,0.6813826457462491,0.009583721186279514,0.013729896308331335,0.9999057405312575,1323.2450980392157,18.774509803921568
