cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
24,238.0,66.18376618407358,0.8959773026963482,0.9153846153846154,26.48321745885497,11.761192790164682,-1.035559436772458,14.352941176470589,1404.420168067227,0.6827848355711703,0.7220669244561578,0.0072894571744391,0.510044814176337,-0.8601478288828182,1404.420168067227,14.352941176470589
25,212.0,51.798989873223334,0.4205463418640567,0.9680365296803652,17.329537494583732,15.722587833218318,-0.7035455753444599,14.04245283018868,1565.0188679245282,0.9928945881806723,0.8046369500897317,0.007131768831990188,0.7625532622713035,-0.6469254378979024,1565.0188679245282,14.04245283018868
26,667.0,96.18376618407356,0.662993128597369,0.9723032069970845,33.78074584220326,25.28912711887644,1.1956124611140955,18.655172413793103,1641.062968515742,0.9060082268175637,0.8437341740440834,0.009474440027320011,0.3664436113112648,0.9304402612361304,1641.062968515742,18.655172413793103
27,342.0,75.35533905932738,0.8046345846523338,0.9633802816901409,28.09403171424326,16.681402018148926,-1.021974580420591,14.549707602339181,1895.374269005848,0.7568466858334353,0.9744854853500504,0.007389389335875663,0.5216823762354773,-0.853139788267612,1895.374269005848,14.549707602339181
28,59.0,27.65685424949238,0.8260849613233806,0.9833333333333333,11.674860621546143,6.579316265478609,-1.560171196493752,9.271186440677965,1936.915254237288,0.9692957615328371,0.995843318373927,0.004708576150674436,0.010624930384436427,-0.9999435538340781,1936.915254237288,9.271186440677965
29,929.0,131.1543289325507,0.40569422831713087,0.8789025543992431,37.827511326744236,34.57468044131489,0.8475262461013413,29.5037674919268,1382.0010764262647,0.6786726045122595,0.7105403991908816,0.014984137883152261,0.6618396074520426,0.749645472211849,1382.0010764262647,29.5037674919268
30,429.0,83.01219330881976,0.8482559766473305,0.934640522875817,32.389411034425976,17.152992903301726,0.3209587031746969,23.445221445221446,1468.041958041958,0.7823181006791797,0.7547773563197727,0.011907171886857006,0.9489334059416291,0.3154764509246599,1468.041958041958,23.445221445221446
31,268.0,60.284271247461895,0.6366395429839005,0.9537366548042705,21.08737355117069,16.261771073076456,-0.6697157068997679,18.41417910447761,1584.1641791044776,0.9266945897448863,0.8144802977400913,0.009352046269414735,0.7839981762346873,-0.6207631268532985,1584.1641791044776,18.41417910447761
32,563.0,90.76955262170047,0.363752672735502,0.9494097807757167,28.02892702550292,26.108821298157757,0.9372682003789911,25.182948490230906,338.1829484902309,0.8586928940845215,0.17387298122891048,0.012789714824901426,0.5919919084870433,0.805943906414006,338.1829484902309,25.182948490230906
33,844.0,109.49747468305833,0.4264927236095185,0.9678899082568807,34.810549723834455,31.48582869216759,0.24636565257526458,30.458530805687204,1120.35663507109,0.8845942338795479,0.5760188355121286,0.015469035452355106,0.9698051727497151,0.24388096872838444,1120.35663507109,30.458530805687204
34,369.0,86.5685424949238,0.9368624175827367,0.9133663366336634,37.77868113496554,13.211135680580517,0.6550440174802363,28.22222222222222,316.4390243902439,0.6187511497791675,0.16269358580475266,0.014333276903109305,0.7930211136784336,0.6091941507107704,316.4390243902439,28.22222222222222
35,417.0,74.18376618407356,0.43848020028980833,0.9675174013921114,24.376532414698417,21.908185442029744,0.48591180623881525,26.66187050359712,114.63549160671462,0.9521999692241869,0.058938556095997234,0.013540817929709051,0.8842494897214976,0.4670148176742052,114.63549160671462,26.66187050359712
36,379.0,74.87005768508881,0.8014843707464945,0.959493670886076,28.582839703893903,17.092987514923937,0.2792017234749157,28.456464379947228,279.9868073878628,0.8496356730073994,0.14395208606059787,0.0144522419400443,0.9612757403000964,0.2755883725967071,279.9868073878628,28.456464379947228
37,307.0,63.698484809834994,0.6677859786205788,0.9684542586750788,22.951142340659572,17.08375933457496,-0.16771817234623423,26.436482084690553,83.93159609120521,0.9508018884349964,0.04315249156360165,0.013426349458959144,0.9859682456977447,-0.1669329759984884,83.93159609120521,26.436482084690553
38,225.0,57.55634918610404,0.6449837167592526,0.9259259259259259,19.740644977350744,15.085728111971273,0.679089258250794,24.58222222222222,1869.4488888888889,0.8535046758011345,0.9611562410739789,0.012484622763952373,0.7781450642513134,0.6280845954020201,1869.4488888888889,24.58222222222222
39,459.0,82.42640687119285,0.7714477381123457,0.9425051334702259,30.585244015153688,19.461167189042843,-0.27765608002101433,31.0,762.9520697167756,0.848965051697507,0.39226327491865065,0.01574403250380904,0.9617005532443459,-0.27410225444078185,762.9520697167756,31.0
40,263.0,59.21320343559642,0.6582923961759778,0.9704797047970479,21.18250418459496,15.945391144306047,-0.034902687333491667,26.524714828897338,846.1482889733841,0.9426023070933192,0.43503768070611004,0.013471160400658882,0.9993909630394958,-0.03489560137021838,846.1482889733841,26.524714828897338
41,590.0,88.18376618407356,0.4701951315527964,0.9735973597359736,29.19498426565605,25.766397835488974,0.13063558116214816,31.03220338983051,1085.1864406779662,0.9534207287391351,0.5579364733562808,0.01576038770433241,0.991479300423958,0.1302643344542886,1085.1864406779662,31.03220338983051
42,342.0,72.91168824543142,0.7876159990747591,0.9447513812154696,27.247880135436294,16.78922833256935,0.9253441801207846,26.573099415204677,1307.388888888889,0.808428585520938,0.6721793773207655,0.013495733578062304,0.6015596873501514,0.7988278553951333,1307.388888888889,26.573099415204677
43,339.0,71.01219330881975,0.6678048379433581,0.9237057220708447,24.35085611929207,18.12522894150645,0.7739854262936707,30.0117994100295,1268.8289085545723,0.844780166271446,0.6523541946296002,0.0152421530777194,0.7151305797679643,0.6989908825447834,1268.8289085545723,30.0117994100295
44,324.0,66.76955262170047,0.6978892569602767,0.9614243323442137,24.11154827528638,17.268827979095246,0.14361671668320045,31.75925925925926,1345.682098765432,0.9132673710494327,0.6918674029642324,0.01612963903466697,0.9897048330799402,0.14312352489443458,1345.682098765432,31.75925925925926
45,544.0,87.25483399593904,0.7828868444962951,0.974910394265233,33.45732336011097,20.81594605177146,0.8294806966340126,33.45404411764706,458.76838235294116,0.8979037193386346,0.23587063360048388,0.01699037283780958,0.6752588793000375,0.7375808063707037,458.76838235294116,33.45404411764706
46,687.0,97.25483399593904,0.376944226151061,0.967605633802817,30.871983612495242,28.59474132466584,-0.14919804203808035,36.22125181950509,241.26783114992722,0.9127339551948125,0.12404515740356155,0.018395760192740016,0.9888906030659439,-0.1486451316655671,241.26783114992722,36.22125181950509
47,220.0,53.79898987322333,0.47723318052005825,0.9606986899563319,17.925405509251675,15.752428729647017,1.4091453824731763,29.931818181818183,1025.3227272727272,0.9551779798981099,0.5271582145361066,0.015201532850085415,0.16094784603141882,0.9869629126050515,1025.3227272727272,29.931818181818183
48,467.0,87.25483399593905,0.7932579112310396,0.9302788844621513,32.26918080056224,19.648245141074977,1.4234392941557583,33.91006423982869,508.51391862955035,0.7708107296528348,0.261446744796684,0.017221972696713404,0.14682432389664285,0.9891625841651582,508.51391862955035,33.91006423982869
49,562.0,88.18376618407358,0.6009109935138739,0.9656357388316151,30.101843550294223,24.060883484911386,0.04206630517098248,41.13879003558719,358.4501779359431,0.9081736433074469,0.1842931506097394,0.020893240241537426,0.9991153434516121,0.042053899695120474,358.4501779359431,41.13879003558719
50,350.0,73.01219330881976,0.5730133407080779,0.9090909090909091,24.061302561573743,19.719345227041945,-0.18978786719891907,39.62,1322.14,0.8250630129730735,0.6797634961439589,0.020121889283900456,0.9820442761881153,-0.18865057541963837,1322.14,39.62
51,315.0,71.59797974644667,0.8333229024348849,0.9,27.727688195149682,15.327492354923026,-0.5305455086603058,38.7968253968254,1541.9301587301588,0.7721805913624539,0.7927661484473825,0.01970382193845881,0.8625311693358071,-0.5060039346924146,1541.9301587301588,38.7968253968254
52,934.0,133.1543289325507,0.8662882309540844,0.8624192059095106,50.9938252226919,25.47368458863194,0.02096686136307314,49.100642398286936,1751.0449678800856,0.6619819682824096,0.9002801891414322,0.024936842254081736,0.9997802034145193,0.020965325192384004,1751.0449678800856,49.100642398286936
53,137.0,48.00609665440987,0.5940494829735372,0.9133333333333333,14.95899827280736,12.033444543646262,0.21772011534205846,36.386861313868614,535.7810218978102,0.7470293081450743,0.2754658210271518,0.018479868620552876,0.9763924509742357,0.21600412422110105,535.7810218978102,36.386861313868614
54,106.0,37.21320343559643,0.7711191646759921,0.9636363636363636,14.650855569266085,9.328065632648363,-0.6308542074939882,36.10377358490566,1578.8867924528302,0.9618815953393657,0.8117669884076247,0.01833609628486829,0.807523961709198,-0.5898347660705341,1578.8867924528302,36.10377358490566
55,457.0,79.59797974644667,0.6768041264895336,0.9600840336134454,28.18144770612166,20.746143141652247,0.8185495180672497,44.245076586433264,307.2144420131291,0.9064043346099055,0.15795086992962934,0.022470836255171794,0.6832810030702339,0.7301555114106412,307.2144420131291,44.245076586433264
56,365.0,75.35533905932738,0.7922968353057038,0.9407216494845361,27.88659592583998,17.01461120745221,0.26683501423388456,45.271232876712325,1013.0657534246575,0.8077457319567365,0.5208564284959678,0.022991992319305397,0.9646102690494628,0.2636797846713375,1013.0657534246575,45.271232876712325
57,52.0,33.97056274847714,0.8570943622825695,0.7323943661971831,12.748878027446011,6.56770493357906,-0.6097424574636368,38.01923076923077,1784.173076923077,0.5662493610321205,0.9173126359501681,0.019308903387115675,0.8197955283996513,-0.5726563468747522,1784.173076923077,38.01923076923077
58,372.0,74.07716446627535,0.6197965383657995,0.9441624365482234,24.82424677060512,19.481139057510955,0.059156279395721344,46.916666666666664,851.1559139784946,0.8518911447596688,0.43761229510462446,0.02382766209581852,0.9982507775052613,0.059121782873500284,851.1559139784946,46.916666666666664
59,414.0,75.59797974644667,0.6177244021088344,0.9583333333333334,25.979782012161525,20.430361871445772,-0.6755144121640688,45.33816425120773,1555.7850241545893,0.9103110733842564,0.7998894725730537,0.023025984891420888,0.78038539307032,-0.6252988391821004,1555.7850241545893,45.33816425120773
60,497.0,85.84062043356593,0.7684629688253333,0.9631782945736435,31.790628496440984,20.34264073549592,1.4254881824013284,46.06237424547284,72.158953722334,0.8475797201239081,0.037099719137446786,0.02339379088139809,0.1447973335430059,0.9894613343627104,72.158953722334,46.06237424547284
61,448.0,83.59797974644665,0.8427151681265007,0.9491525423728814,32.80891739470636,17.662998280724736,0.3560323076541328,49.361607142857146,1225.8839285714287,0.8055570697447024,0.6302745134043335,0.02506937894507727,0.9372871690828346,0.34855811950474747,1225.8839285714287,49.361607142857146
62,336.0,68.76955262170048,0.7857285098916436,0.9655172413793104,26.33250104272064,16.288534841819445,0.8108950287392439,46.208333333333336,987.3422619047619,0.8928052662167595,0.5076309829844534,0.02346791941764009,0.6888498990313127,0.7249040050962268,987.3422619047619,46.208333333333336
63,586.0,95.1543289325507,0.7979911523383645,0.9559543230016313,35.60719673230149,21.459359473841534,-0.6511214457367839,52.41126279863481,770.8754266211604,0.8132992624919823,0.3963369802679488,0.026618213711851097,0.7954046143830634,-0.6060787897774763,770.8754266211604,52.41126279863481
64,375.0,84.76955262170047,0.9113227826902935,0.8600917431192661,35.43190622981023,14.587053119109173,1.1803490226180833,45.30133333333333,1456.9493333333332,0.6557848049015594,0.749074207369323,0.02300727949889961,0.38060209276076845,0.9247389074685478,1456.9493333333332,45.30133333333333
65,187.0,52.2842712474619,0.6550566557410665,0.935,17.977592698145138,13.583505224395612,-0.6865936223227663,44.68983957219251,1584.9197860962568,0.8596256235895224,0.8148687846253249,0.022696718929503562,0.7734098223150047,-0.6339063390964574,1584.9197860962568,44.68983957219251
66,1027.0,127.05382386916237,0.7279640026845682,0.9562383612662942,44.072533868513425,30.216805818494397,0.491924109000043,61.236611489776045,1603.5793573515093,0.7994748883121757,0.8244623945251975,0.0311003613457471,0.8814256903779422,0.47232272054366387,1603.5793573515093,61.236611489776045
67,290.0,64.76955262170047,0.821552595791825,0.9634551495016611,25.484565097741967,14.529584728593337,0.9312676925806956,48.58620689655172,1305.6310344827587,0.8686924907219915,0.6712755961350945,0.02467557485858391,0.596817294535048,0.8023771662652582,1305.6310344827587,48.58620689655172
68,408.0,73.11269837220809,0.3567209856800835,0.9691211401425178,23.65012988976346,22.09421080908148,1.1175954009314206,49.21078431372549,1428.262254901961,0.9591452970593354,0.7343250667876405,0.02499278025074936,0.4378455652974156,0.8990501993489499,1428.262254901961,49.21078431372549
69,334.0,72.28427124746189,0.8178375426678531,0.9303621169916435,27.44890934897884,15.79545225847627,1.5169377176987013,46.67964071856287,1884.4251497005987,0.8032832607215374,0.9688561180979942,0.023707283249651028,0.053832574481118736,0.9985499756770989,1884.4251497005987,46.67964071856287
70,417.0,79.59797974644665,0.7190956690793704,0.9308035714285714,28.168719559944737,19.574755526281503,0.008351833816948153,56.54916067146283,793.4484412470024,0.8270691630904392,0.4079426433146542,0.02871973624756873,0.9999651236386757,0.008351736722864425,793.4484412470024,56.54916067146283
71,549.0,100.42640687119284,0.84026793029798,0.9432989690721649,37.20557297082013,20.171796842022914,1.0910740706615716,55.25865209471767,1130.551912568306,0.6840476567596222,0.581260623428435,0.02806432305470679,0.4615328003338716,0.8871231448992719,1130.551912568306,55.25865209471767
72,803.0,119.25483399593904,0.81761877648161,0.9358974358974359,43.64310467151991,25.12795238208116,-0.3183752994034077,68.94520547945206,116.74470734744708,0.7095343492144248,0.06002298578274914,0.035015340517751174,0.9497452415109751,-0.3130239227715028,116.74470734744708,68.94520547945206
73,834.0,112.81118318204308,0.7941622765100749,0.9597238204833142,42.11194611821214,25.591671799217426,0.16344161212952052,67.63309352517986,1168.0,0.823515174793606,0.6005141388174807,0.03434895557398673,0.9866731262889258,0.16271490976317263,1168.0,67.63309352517986
74,255.0,57.698484809834994,0.5971320894887513,0.9659090909090909,20.126243708677283,16.14412394223134,-0.5510068015430097,58.27450980392157,1907.7254901960785,0.9625454100878765,0.9808357276072383,0.029595992790209025,0.851997847759385,-0.5235452868791541,1907.7254901960785,58.27450980392157
75,270.0,63.698484809834994,0.7637114399346591,0.9473684210526315,23.53281348903041,15.191790636181802,-0.24130783919968485,60.80740740740741,1285.3111111111111,0.8362101298939707,0.6608283347614967,0.030882380603050995,0.9710262674187607,-0.23897277665623187,1285.3111111111111,60.80740740740741
76,492.0,82.01219330881975,0.3820961263353274,0.9590643274853801,26.081191661620153,24.102218231863326,0.13401336518359444,63.40447154471545,416.1036585365854,0.9192171392998749,0.21393504294940122,0.032201356802801145,0.9910336403742447,0.13361258790462904,416.1036585365854,63.40447154471545
77,345.0,71.698484809835,0.745199567951547,0.9349593495934959,26.069818549860766,17.384437254508192,-1.1836879746692934,60.20579710144928,1331.9420289855072,0.8433522409803323,0.6848030997354793,0.030576839563966115,0.3775123180375917,-0.9260045624778985,1331.9420289855072,60.20579710144928
78,513.0,94.08326112068524,0.8639259493960557,0.9144385026737968,37.156214009345824,18.7125700606048,0.9759630085121149,67.8869395711501,285.44249512670564,0.7282869098384498,0.14675706690319057,0.0344778768771712,0.5603707094992352,0.8282419138967333,285.44249512670564,67.8869395711501
79,108.0,36.14213562373095,0.4829873245047176,0.9642857142857143,12.565612800773419,11.002794153915621,0.5347662546628927,59.76851851851852,968.2407407407408,1.0389771515919282,0.49781014948110064,0.030354758008389295,0.8603877787381049,0.5096399417217118,968.2407407407408,59.76851851851852
80,424.0,93.94112549695429,0.9333707125824697,0.902127659574468,40.34223342269291,14.479384133156712,-1.5246750063812866,61.471698113207545,1878.5872641509434,0.6037598129032526,0.9658546345249066,0.03121975526318311,0.04610497079014272,-0.9989366004248919,1878.5872641509434,61.471698113207545
81,355.0,69.94112549695427,0.6737823120822185,0.962059620596206,24.832544820829888,18.349509841224712,0.9739808022132352,64.87605633802816,315.23661971830984,0.9119541072156108,0.1620753828885912,0.032948733538866515,0.5620113538752168,0.8271295171346177,315.23661971830984,64.87605633802816
82,540.0,99.25483399593904,0.8998525564697601,0.9152542372881356,40.26793446903481,17.564639299874393,-1.4272584041069292,64.62037037037037,1084.4407407407407,0.6888113412792093,0.5575530800723603,0.03281887779094483,0.14304554165232478,-0.9897161072819787,1084.4407407407407,64.62037037037037
83,128.0,41.21320343559643,0.7544017901727563,0.9552238805970149,15.852303885805265,10.405657293010533,0.9355053366290106,62.6953125,814.140625,0.9469936960111625,0.41858129820051415,0.03184119476891823,0.5934117571852788,0.8048990535677624,814.140625,62.6953125
84,1391.0,184.61017305526642,0.9484309545222741,0.8091913903432228,80.28194205979698,25.448074437582427,-1.3182985609608802,76.53199137311287,1698.981308411215,0.5128917757634206,0.8735122408283882,0.038868456766436195,0.24982330132544084,-0.968291442756187,1698.981308411215,76.53199137311287
85,755.0,114.63961030678927,0.6753492394969741,0.9041916167664671,37.85038026432202,27.914582431095585,1.2555181125111579,73.16158940397351,755.0847682119205,0.7219172403204311,0.38821838982618023,0.03715672392279,0.31008098436734016,0.9507101467501972,755.0847682119205,73.16158940397351
86,602.0,91.84062043356595,0.5944646025843178,0.9570747217806042,30.94648159721753,24.884739851372935,1.0542976040816034,71.59800664451828,441.54152823920265,0.8968849518084291,0.2270136391975335,0.03636262399416876,0.49383862285959934,0.8695535719966507,441.54152823920265,71.59800664451828
87,558.0,88.42640687119285,0.5147111286979141,0.9620689655172414,29.13112903833934,24.97597155674818,1.313412407432651,72.4336917562724,535.5573476702509,0.8967680081085173,0.2753508214242935,0.036787045076827014,0.25455152095211375,0.9670592138959049,535.5573476702509,72.4336917562724
88,906.0,126.12489168102785,0.8388513349507647,0.906,47.3439649161139,25.772188061792967,1.2462108996410675,74.84878587196468,1128.5662251655629,0.7157089517079412,0.5802397044553023,0.038013603794801766,0.31891588816952604,0.9477830217265143,1128.5662251655629,74.84878587196468
89,316.0,65.11269837220809,0.5294358191906925,0.9575757575757575,21.93536828832613,18.60886956920983,-0.21816436626496263,69.76898734177215,1449.8512658227849,0.9366245986621049,0.7454248153330514,0.03543371627311943,0.9762963945959958,-0.21643786613912927,1449.8512658227849,69.76898734177215
90,235.0,56.284271247461895,0.6535079009541086,0.951417004048583,19.97464378182741,15.119201262075226,1.27464981370178,67.52765957446809,1556.9872340425532,0.9321882653537326,0.800507575343215,0.03429540862085733,0.29183664497938355,0.9564681764947421,1556.9872340425532,67.52765957446809
91,300.0,68.2842712474619,0.8387188779012316,0.9463722397476341,26.673477266569208,14.525432464735543,-0.07826079232803675,73.80666666666667,1247.9066666666668,0.8085181266789708,0.6415972579263068,0.037484340612832234,0.9969391868972891,-0.07818092880346192,1247.9066666666668,73.80666666666667
92,1402.0,157.53910524340094,0.8569796579655761,0.9193442622950819,60.416588703661596,31.135703251902225,0.38387103319074106,93.09343794579172,193.02139800285306,0.709873769030948,0.09923979331766224,0.047279552029350795,0.9272218357505696,0.3745125729629698,193.02139800285306,93.09343794579172
93,499.0,86.42640687119285,0.7199536938057727,0.9577735124760077,30.828858393533647,21.39590912033042,1.1508443402846396,72.62324649298597,377.83967935871743,0.839493801820273,0.19426204594278532,0.036883314623151836,0.4077166120031129,0.9131085172621616,377.83967935871743,72.62324649298597
94,437.0,105.15432893255071,0.8376925401821537,0.76,35.811117735302076,19.55795952626093,0.6573955859921169,78.30663615560641,1353.9176201372998,0.4966346177714289,0.6961016041837017,0.03976974919025211,0.7915863605637211,0.6110573080894153,1353.9176201372998,78.30663615560641
95,109.0,37.89949493661167,0.42795631091363684,0.9396551724137931,12.515966799335054,11.311923564145504,1.0347118902272003,68.77981651376147,843.2844036697247,0.9536071904494288,0.4335652461026862,0.03493134409028008,0.5107736462182909,0.859715233277201,843.2844036697247,68.77981651376147
96,844.0,113.63961030678928,0.7164800708958108,0.9430167597765363,40.13454915908414,27.99816491747198,-0.19607590464592123,85.9691943127962,984.1943127962086,0.8212830109462975,0.5060125001522924,0.043661348051191574,0.9808386274585912,-0.19482193635509057,984.1943127962086,85.9691943127962
97,360.0,72.5269119345812,0.8010576474422815,0.9473684210526315,27.783042765968645,16.63057399654265,0.05819108750981113,78.25277777777778,1425.4388888888889,0.8600307747838338,0.7328734647243644,0.03974239602731223,0.9983073763786429,0.05815825193376023,1425.4388888888889,78.25277777777778
98,161.0,45.21320343559643,0.3604140399439053,0.9583333333333334,14.883269832969548,13.883001452557352,-0.04366743933641561,71.8136645962733,1524.0124223602484,0.9897036746197456,0.7835539446582254,0.036472150632947335,0.9990467288637225,-0.04365356281789431,1524.0124223602484,71.8136645962733
99,215.0,54.04163056034261,0.527950285903504,0.947136563876652,18.08293731485502,15.357391591628074,0.5168036345437473,72.9860465116279,1585.3720930232557,0.9251058675629368,0.8151013331739104,0.03706757060011574,0.8694029543388091,0.4941037370704159,1585.3720930232557,72.9860465116279
100,372.0,80.18376618407356,0.8735751764214664,0.8815165876777251,31.673930131037622,15.415360814352951,0.24595266081763265,84.88440860215054,1513.758064516129,0.7270761552312259,0.7782817812422257,0.043110415745124704,0.9699058108707332,0.24348042639847964,1513.758064516129,84.88440860215054
101,631.0,95.49747468305833,0.6363713954519316,0.9604261796042618,32.71615787970216,25.236681956420306,1.4705536295900128,81.88431061806656,483.31695721077654,0.869471695316674,0.2484920088487283,0.0415867499329947,0.10007489843402764,0.9949799066832551,483.31695721077654,81.88431061806656
102,260.0,65.94112549695429,0.8914867254559355,0.9285714285714286,27.14440536073609,12.29768644630234,-0.4900968758303524,82.98076923076923,1407.2153846153847,0.7513988066494819,0.7235040537868301,0.04214361057936477,0.8822872621961764,-0.4707113626909547,1407.2153846153847,82.98076923076923
