cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,205.0,57.21320343559642,0.8787402401518936,0.9276018099547512,23.448218229836467,11.191841938414775,0.2617451279912481,18.848780487804877,1421.4731707317073,0.7869935895865535,0.7315868094347439,0.009822188894114058,0.9659398683388258,0.25876663377176706,1421.4731707317073,18.848780487804877
12,82.0,43.14213562373095,0.959852214121449,0.8631578947368421,19.828426902349587,5.5619966402156145,1.5695744697672203,10.28048780487805,1551.2926829268292,0.5536310470128336,0.7984007632150434,0.005357210945741558,0.0012218567236509444,0.9999992535327948,1551.2926829268292,10.28048780487805
13,80.0,32.970562748477136,0.7749480857785311,0.9411764705882353,12.842377073030296,8.116701985049458,1.4591648698061856,11.325,1583.2375,0.9247985312609012,0.8148417395779722,0.005901511203751954,0.11139975064452452,0.993775676677759,1583.2375,11.325
14,98.0,37.31370849898475,0.8654950120611348,0.9514563106796117,15.907165511475686,7.968178251593064,1.5665950035200582,10.96938775510204,1601.9591836734694,0.884502593888949,0.8244771918031237,0.00571619997660346,0.004201310915174361,0.9999911744543519,1601.9591836734694,10.96938775510204
15,300.0,66.8700576850888,0.7196510421649178,0.9584664536741214,23.912073962634434,16.603012006692914,0.9880835779423404,15.4,1676.8233333333333,0.843077934892591,0.8630073769085607,0.00802501302761855,0.5502910306479933,0.8349729226677769,1676.8233333333333,15.4
16,284.0,66.38477631085023,0.817778356292732,0.9659863945578231,25.603217065184626,14.735503575965756,1.5633926284236255,13.538732394366198,1697.0809859154929,0.8098250596305832,0.8734333432400889,0.0070550976520928595,0.007403630732811169,0.9999725927504074,1697.0809859154929,13.538732394366198
17,479.0,80.91168824543142,0.5770212508915107,0.9657258064516129,27.44051951193695,22.411471698776065,0.419456932768381,25.70563674321503,1593.4947807933195,0.9194388522242903,0.8201208341705195,0.013395329204385112,0.9133102469968172,0.4072645242721402,1593.4947807933195,25.70563674321503
18,423.0,75.94112549695429,0.5051590987927903,0.9679633867276888,25.22787118881985,21.772314727279017,0.5939431373953107,29.080378250591018,182.45862884160758,0.9217139757215324,0.09390562472547996,0.015153923007082343,0.8287404169678069,0.5596332024496274,182.45862884160758,29.080378250591018
19,716.0,105.15432893255071,0.7313822007086532,0.9496021220159151,37.1426833191266,25.330113927114066,1.4102812359517392,30.19832402234637,1534.2094972067039,0.8137079778589088,0.789608593518633,0.015736489850102328,0.15982669719050227,0.9871450890650145,1534.2094972067039,30.19832402234637
20,497.0,82.76955262170048,0.5780948082085055,0.9688109161793372,28.140127588426093,22.96148873156565,-1.140196853429735,32.10663983903421,1646.076458752515,0.9116434944462298,0.8471829432591431,0.016730922271513397,0.4174156282482715,-0.9087156834203429,1646.076458752515,32.10663983903421
21,647.0,97.1543289325507,0.6677270131397967,0.9627976190476191,33.44953294414864,24.900040729056204,1.3547709572237439,36.27357032457496,1571.952086553323,0.8613701785396608,0.8090334979687714,0.01890232950733453,0.21434907783670346,0.9767571206961099,1571.952086553323,36.27357032457496
22,65.0,29.556349186104043,0.7975129973072337,0.9154929577464789,11.782263932324968,7.108260620930389,-0.0514304695812727,32.87692307692308,149.3230769230769,0.9350215988108153,0.0768518151945841,0.017132320519501344,0.9986777448952079,-0.051407799515463655,149.3230769230769,32.87692307692308
23,455.0,88.66904755831213,0.8766145130242634,0.9191919191919192,35.68004023867882,17.168996439692986,0.8722542748992527,41.032967032967036,1692.7516483516483,0.7272390212973008,0.8712051715654392,0.021382473701389806,0.6431019027371339,0.7657806100286675,1692.7516483516483,41.032967032967036
24,819.0,109.15432893255071,0.711486035914293,0.9680851063829787,38.85772862295571,27.305335046803734,-1.1860944960618893,44.48962148962149,72.39072039072039,0.8637972911800518,0.03725719011359773,0.023183752730391607,0.37528277724774994,-0.9269103716655757,72.39072039072039,44.48962148962149
25,146.0,46.04163056034262,0.72400073216396,0.9299363057324841,16.785622127046267,11.578708757389256,-0.33110306321947786,39.76027397260274,110.87671232876713,0.8654885531940967,0.05706470011773913,0.02071926731245583,0.9456843281069953,-0.3250863755570524,110.87671232876713,39.76027397260274
26,739.0,119.9827560572969,0.8453630012311596,0.8633177570093458,44.33196273392244,23.68179242140653,0.04485782051420459,53.0744248985115,250.3085250338295,0.6450845419725381,0.1288257977528716,0.027657334496358262,0.9989940566682783,0.04484277803009753,250.3085250338295,53.0744248985115
27,541.0,92.42640687119284,0.738615671011816,0.9200680272108843,32.87896052053204,22.164587176346092,0.6471139164176343,49.5452865064695,1377.4824399260629,0.7958202564482254,0.7089461862717771,0.025818283744903334,0.797827099195067,0.6028863241026328,1377.4824399260629,49.5452865064695
28,289.0,64.04163056034261,0.7897969598156303,0.9633333333333334,24.568461216288426,15.069517108769741,0.1579796675618579,50.6159169550173,1596.5190311418685,0.8854885399761122,0.8216773191671994,0.026376194348628087,0.9875471440940468,0.15732335551879154,1596.5190311418685,50.6159169550173
29,383.0,71.59797974644665,0.5374413733627151,0.964735516372796,24.17872397186215,20.389944879555532,1.4116891692047506,57.577023498694516,1688.4464751958224,0.938873544418476,0.8689894365392806,0.030003659978475518,0.15843670484294275,0.9873691359154945,1688.4464751958224,57.577023498694516
30,433.0,75.94112549695429,0.5930426670243126,0.9686800894854586,26.249309325232925,21.13518354904993,0.13078172040069388,66.1501154734411,300.43187066974593,0.9435039042255876,0.15462268176518063,0.03447113886057379,0.9914602531060274,0.13040922709276398,300.43187066974593,66.1501154734411
31,405.0,82.42640687119285,0.8341637061553103,0.9353348729792148,31.647864687024384,17.454332807614236,0.9585839904826019,64.43703703703704,1755.8320987654322,0.7490868103213296,0.9036706632863779,0.033578445563854635,0.5746793937646218,0.8183786375403055,1755.8320987654322,64.43703703703704
32,184.0,50.62741699796952,0.798368191649884,0.9533678756476683,19.771763312435432,11.905954860921593,1.147312862702602,61.64673913043478,1576.6847826086957,0.9021030400678829,0.8114692653673163,0.03212440809298321,0.41093868517687643,0.9116629843451471,1576.6847826086957,61.64673913043478
33,646.0,103.74011537017762,0.7827755799793991,0.9403202328966521,37.360995305862644,23.24990051422503,1.0287781904386848,70.93962848297214,1653.6842105263158,0.7543083733884894,0.8510984099466371,0.03696697680196568,0.5158659165457146,0.856669338862113,1653.6842105263158,70.93962848297214
34,1536.0,158.8528137423857,0.7725171537158206,0.9446494464944649,56.3145971193343,35.75942539355421,0.20603594209963766,85.513671875,1400.353515625,0.7649116157118226,0.7207171979541945,0.04456157992443981,0.9788495754138301,0.204581300983654,1400.353515625,85.513671875
35,369.0,75.698484809835,0.830834617907728,0.9609375,29.383913772992607,16.352717933496603,0.247533902592734,73.63685636856368,323.2249322493225,0.8092111473379775,0.1663535420737635,0.038372515043545434,0.9695195970696426,0.24501377695533344,323.2249322493225,73.63685636856368
36,651.0,100.08326112068524,0.5188670978852944,0.9380403458213257,32.16570489824031,27.497011096632438,-0.7334194653158725,76.73118279569893,209.35944700460828,0.8167101567589367,0.10775061606001456,0.039984983218186,0.7428897126395037,-0.669413829297241,209.35944700460828,76.73118279569893
37,531.0,91.49747468305833,0.8320656164532269,0.9567567567567568,35.578146405462256,19.734387069273332,0.6401694537431344,79.21468926553672,1723.5706214689264,0.7970511074993542,0.8870667120272395,0.041279150216538156,0.8019945493659375,0.5973313509161619,1723.5706214689264,79.21468926553672
38,228.0,54.8700576850888,0.25364037641150394,0.9661016949152542,17.54007270555189,16.96648757153466,0.26650935390434377,78.69298245614036,244.72368421052633,0.9516426057291781,0.125951458677574,0.04100728632420029,0.9646960879428125,0.2633656353965595,244.72368421052633,78.69298245614036
39,114.0,39.55634918610404,0.6501372493196919,0.9344262295081968,14.010779184197704,10.645625289855424,0.2704158706303161,80.51754385964912,1565.657894736842,0.915550515218438,0.8057940786087711,0.041958073923735864,0.9636598872570801,0.26713221762204525,1565.657894736842,80.51754385964912
40,436.0,78.76955262170046,0.7351537611373395,0.9624724061810155,28.748364694128348,19.488527822984096,1.0364108554100369,84.56880733944953,1697.9036697247707,0.8830384116904234,0.8738567523030214,0.04406920653436661,0.5093122835030099,0.8605817787246891,1697.9036697247707,84.56880733944953
41,335.0,90.32590180780453,0.921903087372384,0.7736720554272517,37.298663317350666,14.450269375407258,-0.43202886373407284,93.3910447761194,1743.5671641791046,0.5159766619822994,0.8973582934529617,0.048666516298134135,0.9081181054204985,-0.41871411082919596,1743.5671641791046,93.3910447761194
42,258.0,64.07716446627535,0.7821940032110534,0.9485294117647058,23.284063586791227,14.506785250937783,0.9050346118160797,90.34108527131782,1657.2596899224807,0.7896288359256238,0.8529385949163565,0.04707716793711195,0.6176583599605966,0.7864465337012976,1657.2596899224807,90.34108527131782
43,555.0,92.42640687119285,0.8018003656533608,0.955249569707401,34.85279949204477,20.827753430102206,-0.2121993714010709,102.67387387387387,267.2756756756757,0.8164144959866266,0.1375582479030755,0.05350384256064298,0.9775700688702692,-0.21061044715060329,267.2756756756757,102.67387387387387
44,524.0,88.52691193458118,0.7768110893163777,0.9579524680073126,32.82739792143671,20.67251871793303,0.24427833894119058,100.95419847328245,325.7022900763359,0.84021517469401,0.16762855896877812,0.05260771155460263,0.9703121157904399,0.24185615135919122,325.7022900763359,100.95419847328245
45,1069.0,142.02438661763952,0.6890221558000921,0.8908333333333334,45.79656374168813,33.19061428265422,-0.9735873132262785,108.43498596819457,660.7043966323668,0.6659808242951146,0.34004343624928807,0.05650598539249326,0.5623367767134821,-0.8269083078283174,660.7043966323668,108.43498596819457
46,887.0,117.39696961966999,0.8034009960633844,0.9589189189189189,43.8397605374275,26.103875079092372,1.4085538764897119,104.04509582863585,1640.055242390079,0.8087600877650728,0.8440840156408024,0.05421839282367684,0.16153161230947796,0.9868675383376943,1640.055242390079,104.04509582863585
47,555.0,94.91168824543142,0.849903106538498,0.9519725557461407,36.844439802138275,19.414772257040113,0.4351206621053182,115.25405405405405,1705.8756756756757,0.7742183316267115,0.877959688973585,0.06005943410841795,0.9068191874315118,0.42151982314720693,1705.8756756756757,115.25405405405405
48,890.0,135.19595949289334,0.719082644795561,0.8420056764427626,43.53785298674205,30.255523513806704,0.7699583590095427,120.45842696629214,245.07752808988764,0.6118887183199693,0.12613357081311768,0.0627714575123982,0.7179396567493451,0.6961053435124833,245.07752808988764,120.45842696629214
49,753.0,111.05382386916236,0.8669265888738104,0.9580152671755725,43.942443972278944,21.902489101122363,0.7082228923247902,118.85790172642763,1684.7011952191235,0.7672516060356208,0.8670618606377373,0.06193741622012904,0.7595190566827992,0.650485051738832,1684.7011952191235,118.85790172642763
50,353.0,86.76955262170046,0.9552470819118302,0.9489247311827957,39.07917721788024,11.55997550545592,-0.3515800764034728,122.84135977337111,280.08215297450425,0.5891825190086514,0.14414933246243142,0.06401321509816107,0.938829735700287,-0.34438165944911936,280.08215297450425,122.84135977337111
51,420.0,75.35533905932738,0.2296173355029926,0.9567198177676538,23.51112912353115,22.88293495377177,0.20432098625983297,117.4,1583.75,0.9294608422515872,0.8151055069480185,0.061177696717040125,0.9791989837047522,0.20290231716661197,1583.75,117.4
52,447.0,79.25483399593904,0.5152765108797367,0.9470338983050848,25.928970171124945,22.221749440882366,1.435696707362114,126.22595078299776,1662.1230425055928,0.894264242871787,0.8554416070538305,0.065776941523188,0.13468902336790387,0.9908879184772617,1662.1230425055928,126.22595078299776
53,482.0,91.01219330881976,0.8813737266721646,0.928709055876686,36.77150423640944,17.371582259840945,1.3324246820459327,127.23651452282158,89.91078838174273,0.7312362976480774,0.04627420915169467,0.06630355108015716,0.23612062869519715,0.9717237512300422,89.91078838174273,127.23651452282158
54,1187.0,144.2670273047588,0.8991574048629017,0.9595796281325788,59.564052391377636,26.066740249559953,-0.7901804979336383,138.59224936815502,1375.7068239258635,0.7166818678879966,0.7080323334667337,0.07222107835755864,0.7037170868896421,-0.7104803034705156,1375.7068239258635,138.59224936815502
55,93.0,34.14213562373095,0.5982043492363485,0.9489795918367347,12.162215949892696,9.746113847195888,-1.0963557581996206,123.6774193548387,475.6989247311828,1.0025624770819237,0.24482703280040288,0.06444888971070281,0.4568408773633189,-0.8895484319416864,475.6989247311828,123.6774193548387
56,595.0,97.39696961966999,0.38075133587096793,0.9282371294851794,29.55201170068808,27.326079360179683,0.07521049464354648,134.65714285714284,662.7831932773109,0.788199110813154,0.3411133264422599,0.07017047569418595,0.997173023718582,0.07513960851601681,662.7831932773109,134.65714285714284
57,172.0,52.04163056034261,0.7459314278423592,0.9247311827956989,18.874751614953734,12.571013996555738,-1.4104956647998976,130.3953488372093,1572.2906976744187,0.7980617942082949,0.8092077702904883,0.06794963462074481,0.1596150211333166,-0.9871793378250028,1572.2906976744187,130.3953488372093
58,573.0,91.698484809835,0.7221506126007162,0.9728353140916808,33.02810060490008,22.846721402071616,-1.2632151965380016,137.8411867364747,1928.0157068062827,0.8563280434790533,0.9922880632044687,0.0718296960586111,0.30275417539418614,-0.9530686802541496,1928.0157068062827,137.8411867364747
59,331.0,80.91168824543144,0.9392087858437874,0.9538904899135446,35.264669848544195,12.108002893563205,0.6121858658215185,143.48036253776436,700.6042296072508,0.6353533613491441,0.3605786050474785,0.07476829730993453,0.8183938492991821,0.5746577306791126,700.6042296072508,143.48036253776436
60,546.0,86.66904755831214,0.48223779827291074,0.9595782073813708,28.211338081716466,24.714270665622433,-0.9162222625279333,140.78388278388277,1747.6227106227107,0.9134282914977905,0.8994455535886313,0.07336314892333652,0.6088214006318248,-0.7933073188447861,1747.6227106227107,140.78388278388277
61,716.0,104.08326112068524,0.7617335480514622,0.9521276595744681,37.82299538885154,24.50515652708158,0.07850850177048557,150.0754189944134,250.49441340782124,0.8305410532749115,0.12892146855780814,0.07820501250360261,0.9969197901571251,0.07842787765248853,250.49441340782124,150.0754189944134
62,701.0,106.56854249492379,0.7157302282010943,0.9371657754010695,36.123905740138206,25.228099909728506,0.511343884438266,147.339514978602,1591.0641940085593,0.7756572028790034,0.8188698888361088,0.07677931994716103,0.8720876659387763,0.4893496734620932,1591.0641940085593,147.339514978602
63,21.0,15.65685424949238,0.71505124613815,0.9545454545454546,6.23276870486519,4.357154325719754,1.5342316115477017,133.61904761904762,457.6190476190476,1.0765151381010827,0.23552189789966424,0.06962951934291174,0.036556568086088204,0.9993315852757618,457.6190476190476,133.61904761904762
64,412.0,77.94112549695427,0.8169372646150622,0.958139534883721,30.21908964062746,17.428151108448105,0.009050113795320752,150.66747572815535,217.94174757281553,0.8522631959643284,0.11216765186454737,0.07851353607512004,0.99995904799966,0.009049990254895727,217.94174757281553,150.66747572815535
65,404.0,75.42640687119285,0.3678796628965392,0.9505882352941176,23.72328518554917,22.05965202813493,1.4556268447340446,146.70049504950495,1676.3019801980197,0.8923688258379643,0.8627390531127225,0.07644632363184208,0.11491504934014142,0.9933753225418642,1676.3019801980197,146.70049504950495
66,83.0,36.72792206135785,0.9147557046444814,0.9222222222222223,16.294357013569343,6.583041246614305,0.08989589401009726,145.10843373493975,232.21686746987953,0.7732060438372617,0.11951459983009755,0.07561669293118278,0.9959620845102163,0.08977486406597736,232.21686746987953,145.10843373493975
67,550.0,96.08326112068522,0.7562115374170503,0.9259259259259259,33.59909660141081,21.98480346971795,0.09635043817169128,153.17818181818183,1712.0618181818181,0.7486469917491981,0.8811434988069059,0.07982187692453456,0.9953618863228997,0.09620143063239205,1712.0618181818181,153.17818181818183
68,294.0,69.698484809835,0.8920085821971219,0.9514563106796117,28.92645019380199,13.075289505254823,0.10906652836457624,153.56802721088437,722.4387755102041,0.7605197915171406,0.371816147972313,0.08002502720733944,0.9940581398204508,0.10885042331890603,722.4387755102041,153.56802721088437
69,663.0,107.15432893255071,0.8454514611815105,0.9285714285714286,41.035202196254744,21.914942871058706,0.7562859174587543,157.76923076923077,652.7209653092006,0.7256111552970145,0.3359346193047867,0.08221429430392432,0.7273897166333401,0.6862245989004396,652.7209653092006,157.76923076923077
70,205.0,56.284271247461895,0.5629792838222045,0.9234234234234234,18.346230843059455,15.162627885904735,0.6702717561870251,153.46829268292683,1692.6731707317074,0.8131855080745326,0.8711647816426697,0.07997305507187433,0.78365288015572,0.6211989724908153,1692.6731707317074,153.46829268292683
71,564.0,100.08326112068524,0.9069655589607796,0.9527027027027027,41.7190114417448,17.57224744045244,0.5492682076648661,164.50886524822695,682.186170212766,0.7075645597727193,0.3510994185346197,0.08572634979063416,0.8529067922612052,0.522063218120853,682.186170212766,164.50886524822695
72,569.0,109.25483399593904,0.9328739494376851,0.8960629921259843,46.099867622427695,16.605310185356878,1.5613233814230976,158.17398945518454,1901.7170474516695,0.5990192891671021,0.9787529837630826,0.08242521597456204,0.009472803693968027,0.9999551319885186,1901.7170474516695,158.17398945518454
73,390.0,74.76955262170047,0.7743571549059723,0.9605911330049262,28.0714593079663,17.762181143135557,-0.20554105181260943,167.7,1628.8102564102564,0.8766473147877005,0.838296580756694,0.0873892652423137,0.978950700840309,-0.2040968528034369,1628.8102564102564,167.7
74,207.0,56.04163056034262,0.2465470896862498,0.9039301310043668,16.897919452962693,16.376294416248175,-0.9035723091615291,162.52657004830917,275.93719806763283,0.828244735008769,0.14201605664829275,0.0846933663618078,0.6188077220263452,-0.7855424897232266,275.93719806763283,162.52657004830917
75,589.0,116.70458146424488,0.9379508867374778,0.8402282453637661,49.45869378610635,17.15069861986215,0.28644362943436674,179.33446519524617,630.0288624787776,0.5434371799463499,0.32425571923766217,0.09345204022680884,0.959254765627092,0.2825425536476103,630.0288624787776,179.33446519524617
76,264.0,67.4558441227157,0.7835078182737096,0.8599348534201955,24.330035476387632,15.118244318541462,0.2617060464884183,169.77651515151516,1690.8219696969697,0.729079065602532,0.8702120276361142,0.08847134713471347,0.9659499805900824,0.25872888319246334,1690.8219696969697,169.77651515151516
77,654.0,95.01219330881975,0.4374048144244579,0.9746646795827124,30.58446859627213,27.50353344711932,-1.359606219686093,172.5244648318043,1927.866972477064,0.9103930318884669,0.9922115143989008,0.0899033167440356,0.20962371348899272,-0.9777821325546324,1927.866972477064,172.5244648318043
78,322.0,66.87005768508881,0.5475623340415035,0.9583333333333334,22.248317439417306,18.61661101721687,0.4383657156784636,169.59627329192546,1676.5683229813665,0.9049036501180472,0.8628761312307599,0.0883774222469648,0.9054465608561102,0.4244602754485305,1676.5683229813665,169.59627329192546
79,893.0,113.39696961966999,0.7393460150281798,0.9695982627578719,41.19787640309896,27.73958810434511,0.47680422781227283,180.56103023516238,1552.5643896976483,0.8726868368568345,0.7990552700451098,0.09409120908554579,0.8884661318954818,0.45894218859751845,1552.5643896976483,180.56103023516238
80,361.0,71.59797974644667,0.574160816475056,0.9575596816976127,23.993873060083697,19.64480472045837,-0.7291772885327078,173.601108033241,1650.3019390581717,0.8849434713709391,0.8493576629223735,0.09046436062180353,0.7457227913917029,-0.6662563458601851,1650.3019390581717,173.601108033241
81,608.0,94.66904755831214,0.7612699144479178,0.9589905362776026,34.69935014149278,22.50027760756219,0.2677060501652311,184.3503289473684,647.7319078947369,0.8525059674173358,0.33336691090825366,0.09606583061353226,0.9643802285850712,0.26451989474178655,647.7319078947369,184.3503289473684
82,648.0,100.5685424949238,0.8390070841601248,0.96,39.313069771331556,21.391046971305492,0.48972521482412995,187.35493827160494,743.5401234567901,0.8051198936087574,0.3826763373426609,0.09763154678040903,0.8824621463148381,0.4703834184167309,743.5401234567901,187.35493827160494
83,66.0,28.72792206135785,0.7638043531253593,0.9565217391304348,11.476202379037863,7.407290001268718,-0.6766962799040358,173.9848484848485,1183.2575757575758,1.00495212255364,0.608984856282849,0.09066432959085383,0.7796458276909716,-0.626220714575987,1183.2575757575758,173.9848484848485
84,519.0,90.32590180780451,0.8452392501232868,0.9540441176470589,35.47332886610957,18.956523772226678,-0.8901860455385991,182.84007707129095,1885.4007707129094,0.7993787688621299,0.970355517608291,0.09527883119921363,0.629267444949831,-0.7771888333772632,1885.4007707129094,182.84007707129095
85,688.0,101.84062043356595,0.6368864047829311,0.9309878213802436,34.34159043526569,26.475912066568615,1.3023179952359347,184.80668604651163,1317.172965116279,0.8335971657210868,0.677906827131384,0.09630364046196542,0.2652645886924897,0.9641756572252819,1317.172965116279,184.80668604651163
86,517.0,93.25483399593904,0.8277457135998103,0.9451553930530164,34.654698228958615,19.44486925316749,-0.38891445992068774,191.71760154738877,1378.870406189555,0.7470638135341966,0.7096605281469661,0.09990495130140113,0.9253212245834642,-0.3791841654596854,1378.870406189555,191.71760154738877
87,289.0,72.56244584051392,0.7907591376819258,0.8892307692307693,25.603047167926988,15.672327371349533,-0.4818931349805002,185.15570934256056,1701.3010380622836,0.6897375672432643,0.8756052692034398,0.09648551815662353,0.886119123514278,-0.46345754815547857,1701.3010380622836,185.15570934256056
88,474.0,80.18376618407356,0.5711639346997559,0.9614604462474645,27.13627692989553,22.274433353882518,0.8217053490118609,186.67088607594937,281.00632911392404,0.9264357461817234,0.14462497638390326,0.09727508393744105,0.6809733570508983,0.7323081912602301,281.00632911392404,186.67088607594937
89,618.0,98.91168824543142,0.7990276753543317,0.9464012251148545,36.611123128607446,22.01405779084484,0.5488311583766207,194.79126213592232,1643.5598705501618,0.79378540599894,0.8458877357437786,0.10150665040954784,0.8531348781540912,0.5216904059660327,1643.5598705501618,194.79126213592232
90,475.0,102.36143571373727,0.9317308813729605,0.8996212121212122,41.89350071696331,15.213604146960007,0.6393680005312203,194.9578947368421,728.4189473684211,0.5696796899140976,0.37489395129615083,0.10159348344806779,0.8024730248729923,0.5966883980363534,728.4189473684211,194.9578947368421
91,457.0,79.59797974644665,0.7006138260370101,0.9661733615221987,28.686410029507822,20.468919810656065,-0.37030761722267613,194.17943107221006,1277.6630196936542,0.9064043346099058,0.65757232099519,0.10118782234091196,0.9322160623606295,-0.36190221479958234,1277.6630196936542,194.17943107221006
92,333.0,66.87005768508881,0.5898449887998474,0.9568965517241379,23.068832875012475,18.628463059694997,0.6897213035893699,190.31231231231232,1671.033033033033,0.9358165077307755,0.8600272944071194,0.09917264841704654,0.7714233856707378,0.636322214008199,1671.033033033033,190.31231231231232
93,604.0,91.84062043356595,0.5841099392662201,0.9664,30.94439223454189,25.11677571314846,0.0015510509280973327,196.37582781456953,221.24172185430464,0.8998646360337063,0.11386604315713054,0.10233237509878558,0.9999987971207503,0.0015510503061882906,221.24172185430464,196.37582781456953
94,425.0,83.01219330881975,0.8655886962911635,0.9423503325942351,33.03347441427665,16.541698551197836,1.035748248440495,191.30588235294118,695.08,0.7750237594141058,0.357735460627895,0.09969040247678018,0.5098823991394628,0.8602441159623154,695.08,191.30588235294118
95,289.0,62.698484809834994,0.6544235932018776,0.9601328903654485,22.232063681387753,16.810288909209955,0.09478864632789626,193.2733564013841,1713.1107266435986,0.9238333061754721,0.8816833384681413,0.1007156625332903,0.9955109189315368,0.09464676586174146,1713.1107266435986,193.2733564013841
96,473.0,83.01219330881976,0.7803654720771475,0.9613821138211383,31.076416022299274,19.432819454974904,0.17944798618704327,204.98731501057082,621.2219873150106,0.862555854594993,0.3197231020663976,0.10681986191275186,0.983942369682509,0.17848645086831877,621.2219873150106,204.98731501057082
97,455.0,82.18376618407358,0.5692556847918201,0.9518828451882845,27.000003844778405,22.198337934768187,0.6062574292909882,205.32527472527474,1694.9076923076923,0.846543309375946,0.8723148184805416,0.10699597432270701,0.8217862694859174,0.5697958645729356,1694.9076923076923,205.32527472527474
98,341.0,71.11269837220807,0.5839935879316702,0.9445983379501385,23.525425443160554,19.096958663699596,-1.2503672825178465,200.43108504398828,1888.3372434017595,0.8473638386437852,0.9718668262489756,0.10444558887128103,0.31497379567477735,-0.9491003677368498,1888.3372434017595,200.43108504398828
99,184.0,51.45584412271571,0.7595462353701159,0.934010152284264,19.026051618510984,12.375558366228093,1.5064136070531318,200.06521739130434,1535.233695652174,0.8732895691051075,0.7901357157242275,0.10425493350250356,0.06433824978624135,0.9979281485229501,1535.233695652174,200.06521739130434
100,467.0,87.25483399593904,0.8460696546375809,0.9530612244897959,33.8940212353882,18.06796584232576,0.8056395924031577,207.06852248394003,1321.86295503212,0.770810729652835,0.6803206150448379,0.10790438899632102,0.6926500554816248,0.7212738042112039,1321.86295503212,207.06852248394003
101,782.0,107.1543289325507,0.7362025121908493,0.9666254635352287,38.55727170217943,26.09406943175488,1.4032987409243929,208.9769820971867,1351.1470588235295,0.8558490549657096,0.6953922073203961,0.10889889635080077,0.16671548067840636,0.9860050448664894,1351.1470588235295,208.9769820971867
102,367.0,72.5269119345812,0.8007803383244043,0.9708994708994709,28.06162965213995,16.8077414146908,0.14789147430563854,211.32697547683924,277.31607629427793,0.8767535954046306,0.14272572120137825,0.11012348904473124,0.9890839738663376,0.1473529526028368,277.31607629427793,211.32697547683924
103,926.0,123.05382386916237,0.8239556098437457,0.9391480730223124,46.56592608209414,26.386784602210152,0.5799124170230512,223.26025917926566,1849.375809935205,0.7684765560669962,0.9518146216856433,0.11634197977033124,0.8365106442747894,0.5479506748010962,1849.375809935205,223.26025917926566
