cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
36,565.0,88.42640687119284,0.7202134283479888,0.9741379310344828,32.23126687015052,22.3605239757025,-1.5049563724174515,55.4070796460177,1023.4053097345133,0.9080177859880152,0.5267140039807068,0.02917697717009884,0.06579239642133106,-0.9978333330637629,1023.4053097345133,55.4070796460177
37,392.0,73.35533905932738,0.6802666349505155,0.9607843137254902,26.114202889984107,19.14078984765713,-0.5219358234594496,57.07142857142857,1228.0892857142858,0.9154454562485693,0.6320583045364312,0.030053411569999248,0.8668556820133343,-0.49855915051395555,1228.0892857142858,57.07142857142857
38,307.0,67.35533905932738,0.7862088678960817,0.959375,25.37956117440432,15.683575276229611,-0.7388745803405965,55.04885993485342,545.413680781759,0.850362668604415,0.28070698959431756,0.028988341197921756,0.7392269477804476,-0.6734563977535616,545.413680781759,55.04885993485342
39,977.0,126.91168824543142,0.8746446481425766,0.9625615763546798,51.317060973218155,24.876695703617173,-1.442429920756784,59.796315250767655,1854.6622313203684,0.7622565853060698,0.9545353738138798,0.0314883176675975,0.12801416084503717,-0.9917723401180035,1854.6622313203684,59.796315250767655
40,607.0,93.01219330881975,0.7009158503930635,0.9589257503949447,32.96202025705282,23.509962416731415,1.2263344577710185,58.95881383855025,948.0230642504118,0.8816958243712102,0.48791717151333597,0.03104729533362309,0.33769020645198555,0.9412573104451383,948.0230642504118,58.95881383855025
41,184.0,54.662950903902264,0.4079999947504381,0.9154228855721394,16.531358762628948,15.092831826609524,-0.3389279670638674,59.19565217391305,558.445652173913,0.7738228352850365,0.28741412875651723,0.03117201272981203,0.9431116328738943,-0.33247623665148873,558.445652173913,59.19565217391305
42,189.0,52.8700576850888,0.7751780905526591,0.9310344827586207,19.839843488289,12.533677689193151,0.9645022326040503,58.544973544973544,1088.4338624338625,0.8496735512557715,0.5601821216849524,0.030829369955225668,0.5698259949012118,0.8217653774252383,1088.4338624338625,58.544973544973544
43,118.0,41.3492424049175,0.7873236751428537,0.959349593495935,15.924576318328818,9.818136461839433,1.0889400287155835,56.186440677966104,761.1779661016949,0.8672748600902732,0.3917539712309289,0.029587383190082202,0.46342490595844704,0.886136195252967,761.1779661016949,56.186440677966104
44,510.0,90.66904755831213,0.6427324784052589,0.9426987060998152,29.839038239736976,22.859409703634977,-0.5463123172154845,69.36274509803921,1106.370588235294,0.7795822329637347,0.5694135811813145,0.03652593212113703,0.8544462256508719,-0.5195398420438795,1106.370588235294,69.36274509803921
45,414.0,83.59797974644667,0.9055813312867774,0.9605568445475638,35.38872572609822,15.010930214475971,-1.1926663502911778,64.71497584541063,865.256038647343,0.7444210421301488,0.4453196287428425,0.034078449628968215,0.36918319718444487,-0.9293566414012822,865.256038647343,64.71497584541063
46,406.0,78.42640687119285,0.854384872631019,0.9598108747044918,31.599815878402776,16.420551425713118,0.553157425353902,73.62807881773399,676.7635467980296,0.829490203630056,0.3483085675748994,0.038772026760260134,0.8508699293451695,0.5253764015790453,676.7635467980296,73.62807881773399
47,148.0,43.21320343559643,0.6723089637179694,0.9736842105263158,15.974328632763754,11.825326878231412,1.544007339357743,68.10810810810811,929.777027027027,0.9959525664881796,0.4785265193139614,0.03586524913539132,0.02678578336666591,0.9996411965347537,929.777027027027,68.10810810810811
48,451.0,79.35533905932738,0.3714954167030203,0.9616204690831557,25.219424202659074,23.41459076036211,-0.8419260360144528,75.15521064301552,551.5742793791575,0.8999825787324385,0.28387765279421384,0.039576203603483684,0.6660273792464748,-0.745927295447802,551.5742793791575,75.15521064301552
49,280.0,64.94112549695429,0.6754097832006986,0.9240924092409241,22.40415748613564,16.52178070125959,0.3511932072450841,76.275,1216.5535714285713,0.8343115830776082,0.6261212410852143,0.04016587677725119,0.938962896083455,0.34401842941704575,1216.5535714285713,76.275
50,156.0,44.87005768508881,0.7193494987398391,0.968944099378882,16.944645560382025,11.770569695723664,0.8197819571626628,75.3974358974359,1058.474358974359,0.9736911140859519,0.5447629227865974,0.039703757713236386,0.6823806121802594,0.7309970589000303,1058.474358974359,75.3974358974359
