cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
52,218.0,58.18376618407356,0.8150100197299637,0.9437229437229437,22.27971090649087,12.909908606755577,0.6933801642058743,92.35779816513761,1510.0091743119267,0.8092127165805527,0.775158713712488,0.04666892277167135,0.7690900129598817,0.6391404790539941,1510.0091743119267,92.35779816513761
53,467.0,83.35533905932738,0.7778737938423139,0.9550102249488752,30.88134740242252,19.40647266065959,0.774106838594798,99.13276231263383,753.9657387580299,0.8446171582472394,0.38704606712424533,0.05009235084013837,0.7150457084058052,0.6990777030419725,753.9657387580299,99.13276231263383
54,201.0,51.4558441227157,0.34749323764669887,0.95260663507109,16.603904770831857,15.569190749202491,-0.8979094825560694,94.8905472636816,1543.8258706467661,0.9539739314680795,0.7925184140897157,0.0479487353530478,0.6232461673476962,-0.7820257124202551,1543.8258706467661,94.8905472636816
55,295.0,64.52691193458118,0.4523249811455208,0.9485530546623794,20.717002764515424,18.476524990211058,-1.278079527300794,96.54915254237288,894.3661016949153,0.8903281744849485,0.4591201754080674,0.04878683807093122,0.28855452307252943,-0.9574634652112765,894.3661016949153,96.54915254237288
56,322.0,76.698484809835,0.898916246042443,0.8895027624309392,31.443006164873275,13.775825944193327,-1.3343785211405828,98.04968944099379,779.1863354037267,0.6878475056916035,0.39999298532018823,0.04954506793380181,0.23422158735522225,-0.9721832378810077,779.1863354037267,98.04968944099379
57,90.0,36.72792206135785,0.8537805638151867,0.9278350515463918,15.028126273629955,7.824138872674408,-1.4808255759929965,95.84444444444445,875.3666666666667,0.8384161921126932,0.4493668720054757,0.04843074504519679,0.089849418340783,-0.9959553614614578,875.3666666666667,95.84444444444445
58,729.0,102.5685424949238,0.7360881332872128,0.9694148936170213,37.269294180947185,25.227052532605768,-0.9662468048539773,106.49931412894375,353.4965706447188,0.8707811594686318,0.1814664120352766,0.05381471153559563,0.5683914994133203,-0.8227582290045341,353.4965706447188,106.49931412894375
59,275.0,74.76955262170047,0.9473109016918283,0.9166666666666666,33.47116066070674,10.721333443281077,1.2050016871177163,100.46909090909091,439.52,0.6181487476067119,0.22562628336755647,0.050767605310303644,0.35769147350460384,0.9338398201951474,439.52,100.46909090909091
60,175.0,49.79898987322333,0.5583156941949594,0.9308510638297872,16.669921047738978,13.82984297640233,-0.9868746971523358,100.26285714285714,1559.3428571428572,0.8867615330673386,0.8004840129070109,0.0506633942106403,0.5513000110329133,-0.8343070764623237,1559.3428571428572,100.26285714285714
61,95.0,34.97056274847714,0.7091891083589329,0.9895833333333334,13.375856596995646,9.430223728861712,-0.34323210176002295,99.21052631578948,1940.3157894736842,0.9761762274420619,0.996055333405382,0.05013164543496184,0.9416718789571052,-0.33653242396743116,1940.3157894736842,99.21052631578948
62,567.0,109.46194077712559,0.9284519392228813,0.8957345971563981,44.52215376111508,16.537867525188855,-1.5579042879738352,107.57848324514991,872.4620811287477,0.5946571361109761,0.447875811667735,0.05436002185202118,0.012891681704530351,-0.9999168988185113,872.4620811287477,107.57848324514991
63,480.0,84.76955262170047,0.7886718835981995,0.96,31.80841874482012,19.55627164985863,-0.06202256881355862,113.93125,1153.0916666666667,0.839404550273996,0.591936173853525,0.057570111167256195,0.9980772169774471,-0.06198281173481891,1153.0916666666667,113.93125
64,532.0,97.59797974644667,0.9043507125480345,0.9333333333333333,40.34017900923153,17.216788998199426,0.3582823060846326,117.33834586466165,1017.0300751879699,0.7018427861009753,0.5220893609794507,0.05929173616203216,0.9365005420188893,0.3506661300985976,1017.0300751879699,117.33834586466165
65,137.0,42.38477631085023,0.730982619587817,0.9513888888888888,16.015607519694925,10.92898778862915,0.6923103950744168,107.08029197080292,1572.1240875912408,0.9583201948961458,0.8070452195026904,0.05410828295644412,0.7697733055090586,0.6383173647376807,1572.1240875912408,107.08029197080292
66,309.0,64.5269119345812,0.507597472399043,0.9626168224299065,21.582682090699194,18.59551672252409,1.5091859926819335,111.01618122977347,225.51132686084142,0.9325810370028778,0.11576556820371736,0.05609711027275061,0.06157136441715986,0.9981026836372144,225.51132686084142,111.01618122977347
67,572.0,90.08326112068522,0.7053754168745864,0.9678510998307953,32.33675816048337,22.921390935822295,-0.5995226721124753,117.58566433566433,818.81993006993,0.8857633227765767,0.4203387731365144,0.05941670759760704,0.8256050404754555,-0.5642484533798224,818.81993006993,117.58566433566433
68,456.0,82.42640687119285,0.8119285946673945,0.9620253164556962,31.648658740514115,18.475118547482474,1.0449656774209484,113.80701754385964,391.3486842105263,0.8434162605099416,0.20089768183291903,0.05750733579780679,0.501931612468453,0.8649073108748814,391.3486842105263,113.80701754385964
69,501.0,87.49747468305833,0.8297296333631521,0.9561068702290076,34.107022462256126,19.037363555619457,-0.4198798506490742,117.71457085828344,1385.3233532934132,0.8223497265562795,0.7111516187337851,0.05948184479953685,0.9131379258753437,-0.4076507430731303,1385.3233532934132,117.71457085828344
70,508.0,96.49747468305833,0.9195592544073553,0.9424860853432282,40.91114339838032,16.076089765916183,0.9470647491623996,116.30905511811024,1527.3799212598426,0.6855540172642652,0.7840759349383175,0.05877162967059638,0.584068158776228,0.8117046173970843,1527.3799212598426,116.30905511811024
71,747.0,111.7401153701776,0.8407809391876332,0.9360902255639098,42.48625157043231,23.00101491399849,-1.0145959105051419,117.86345381526104,319.51673360107094,0.7518171614726671,0.16402296386091939,0.05955707620781255,0.5279631546290353,-0.8492672767475251,319.51673360107094,117.86345381526104
72,385.0,76.18376618407356,0.503566698700439,0.927710843373494,24.237197203904334,20.939880504221218,-0.7776014919375726,116.3012987012987,478.1896103896104,0.8335769876691648,0.2454772127256727,0.058767710308892725,0.7125983128667658,-0.7015722660563478,478.1896103896104,116.3012987012987
73,272.0,74.04163056034261,0.9399104444923151,0.8831168831168831,32.625740138770844,11.139115551797174,0.1750182211995159,120.27941176470588,1546.7095588235295,0.6234861627005817,0.7939987468293273,0.06077787355467705,0.9847233662823507,0.17412608046342595,1546.7095588235295,120.27941176470588
74,50.0,24.48528137423857,0.3002333775499969,0.9433962264150944,8.241483454006461,7.861269011892274,-0.11602417465584383,110.2,769.82,1.0480202401408663,0.39518480492813146,0.05568468923698838,0.9932767426820657,-0.11576403779630956,769.82,110.2
75,409.0,77.69848480983501,0.7467965415394573,0.9511627906976744,28.267517572012117,18.799385308270004,0.5355437784491052,118.81662591687042,1560.7775061124694,0.8513498670144547,0.8012204856840192,0.06003871951332512,0.8599912615301444,0.5103087595679608,1560.7775061124694,118.81662591687042
76,82.0,34.72792206135785,0.868828406570598,0.9647058823529412,14.750602986046124,7.303220020811228,-0.07486298119782889,114.53658536585365,1941.4268292682927,0.8544096014073554,0.9966256823759203,0.05787599058405945,0.9971990755302256,-0.07479307295240285,1941.4268292682927,114.53658536585365
77,402.0,84.2842712474619,0.9049373511756735,0.9327146171693735,34.95735404132899,14.875920794295826,0.07679061924650088,124.04477611940298,206.3233830845771,0.7111199209425898,0.10591549439660015,0.06268053366316471,0.9970530489564838,0.07671517168448168,206.3233830845771,124.04477611940298
78,71.0,29.899494936611664,0.6153368676613586,0.9466666666666667,10.80768264539065,8.519309933328657,-0.7445903961032379,115.35211267605634,194.35211267605635,0.9980229040410329,0.09977007837579895,0.058288081190528716,0.7353655406042187,-0.6776706587213772,194.35211267605635,115.35211267605634
79,286.0,63.79898987322333,0.6827587112185558,0.9501661129568106,22.49654581165027,16.436964486363724,-1.0651299635839855,121.2062937062937,495.37412587412587,0.8829747652207718,0.2542988325842535,0.06124623229221511,0.48439051693878005,-0.874851888664465,495.37412587412587,121.2062937062937
80,355.0,70.76955262170047,0.72882521665245,0.9517426273458445,25.719561198528996,17.61017817303866,0.919126513666951,123.36901408450704,520.1183098591549,0.8907284351748771,0.26700118575931975,0.062339067248361316,0.6065148725829204,0.795072140963148,520.1183098591549,123.36901408450704
81,381.0,77.59797974644667,0.8754515381894749,0.9525,31.738759307213922,15.339530003118263,0.5187580730155781,127.55118110236221,1005.2152230971128,0.7951224403131947,0.5160242418363002,0.064452340122467,0.8684355991156998,0.49580198687435245,1005.2152230971128,127.55118110236221
