cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,35.0,28.899494936611664,0.7542975560246052,0.6730769230769231,9.803495973218414,6.436315761415172,-0.7497784666059895,24.742857142857144,1030.3714285714286,0.5266200653856866,0.5300264550264551,0.012611038299111694,0.7318398566660193,-0.6814766497797707,1030.3714285714286,24.742857142857144
12,583.0,91.49747468305833,0.7018761827810437,0.966832504145937,32.440374512433785,23.107245383083225,0.9922644111089708,38.866209262435675,269.2984562607204,0.8751050765953361,0.13852801247979443,0.019809484843239387,0.5467953489672409,0.8372662935696106,269.2984562607204,38.866209262435675
13,1323.0,147.63961030678928,0.810337808360623,0.9423076923076923,54.55272951653573,31.965880997858868,-0.23857911153634673,52.572940287226004,703.4179894179895,0.7627178806011777,0.3618405295360028,0.02679558628298981,0.9716747431294293,-0.2363222240170349,703.4179894179895,52.572940287226004
14,714.0,103.59797974644665,0.8295995012555373,0.9727520435967303,40.598223299533494,22.668379532785444,0.1980405444232369,50.19047619047619,525.515406162465,0.8359985093879718,0.2703268550218441,0.025581282462016408,0.9804539798546661,0.19674855371042999,525.515406162465,50.19047619047619
15,644.0,98.08326112068522,0.5888908383361412,0.930635838150289,32.507809937310675,26.27322106132501,-0.09173500190985964,45.92857142857143,579.9006211180124,0.8412129257754694,0.2983027886409529,0.02340905781272754,0.9957952946118839,-0.09160639294738854,579.9006211180124,45.92857142857143
16,50.0,28.48528137423857,0.9256895769986018,0.9259259259259259,13.091850791342177,4.952438072024039,-1.474598248296961,32.68,1054.82,0.774352742668751,0.5426028806584362,0.016656472986748216,0.09604977650412522,-0.9953765319885273,1054.82,32.68
17,68.0,29.31370849898476,0.7784809725386658,0.9855072463768116,11.898589913560482,7.4683665714389855,-1.5491733576779212,33.661764705882355,1072.3529411764705,0.994436936676639,0.5516218833212296,0.01715686274509804,0.021621284176430347,-0.9997662327117085,1072.3529411764705,33.661764705882355
18,74.0,32.14213562373095,0.7607603911500769,0.9135802469135802,12.115719072404389,7.863499556886092,-1.1421957417958282,34.689189189189186,1101.7162162162163,0.9001028259778735,0.5667264486708932,0.017680524561258504,0.4155983743469877,-0.9095482346968418,1101.7162162162163,34.689189189189186
19,407.0,74.2842712474619,0.6121266680787701,0.9783653846153846,25.89351015179341,20.475544959462564,1.2723629448680187,39.45945945945946,1168.6314496314496,0.9268523148903197,0.6011478650367539,0.020111854974240295,0.294023197217371,0.9557982838957575,1168.6314496314496,39.45945945945946
20,225.0,61.21320343559643,0.8711622061905646,0.9615384615384616,24.798738377570455,12.17606464295654,-1.5447317614999194,35.43555555555555,1326.4488888888889,0.7545745729014237,0.6823296753543667,0.018060935553290292,0.026061614184581833,-0.9996603384480621,1326.4488888888889,35.43555555555555
21,485.0,80.76955262170048,0.5306850259687275,0.9661354581673307,27.03687127708243,22.915617036931657,-0.5955032889070513,42.88659793814433,1376.1484536082473,0.9342352459536919,0.7078952950659708,0.021858612608636252,0.8278662961281641,-0.5609254814456507,1376.1484536082473,42.88659793814433
22,77.0,32.14213562373095,0.80377976702772,0.9506172839506173,12.886473033417566,7.666510209369911,-0.3043409017033065,37.83116883116883,768.3376623376623,0.9365934810850846,0.3952354230132008,0.019281941300289925,0.9540446680930971,-0.2996644311277738,768.3376623376623,37.83116883116883
23,242.0,59.04163056034262,0.7669740810980648,0.9490196078431372,21.963950730521432,14.093785743752962,1.5675441835911337,38.47933884297521,1085.4917355371902,0.8723857121024517,0.5583805223956739,0.01961230318194455,0.003252137471085546,0.999994711786952,1085.4917355371902,38.47933884297521
24,408.0,74.76955262170047,0.6887702139821428,0.9645390070921985,26.83584619865152,19.455444224559532,1.0803532370573736,44.73774509803921,104.66176470588235,0.9171079600855944,0.053838356330186396,0.022802112690132118,0.4710167945944547,0.8821242425021348,104.66176470588235,44.73774509803921
25,502.0,83.01219330881975,0.6733132615145959,0.9672447013487476,29.54056931300014,21.841036263034628,-0.7506729148512433,46.322709163346616,230.70517928286853,0.9154398287667793,0.11867550374633155,0.023609943508331607,0.7312300184040139,-0.6821309699646143,230.70517928286853,46.322709163346616
26,877.0,112.5685424949238,0.31958174611849616,0.9511930585683297,34.73092572499977,32.90959115236391,-0.6691041908286443,52.52337514253136,843.6305587229191,0.8697118177821525,0.43396633679162505,0.026770323721983364,0.7843776362506586,-0.6202835833309064,843.6305587229191,52.52337514253136
27,848.0,113.29646455628165,0.7433405796768042,0.9603624009060022,40.51559959587617,27.101416755111455,0.8209479773679245,53.25353773584906,462.3372641509434,0.8301814033704007,0.23782781077723425,0.027142475910218684,0.6815277911493879,0.7317922313683278,462.3372641509434,53.25353773584906
28,206.0,52.04163056034261,0.6123750943775873,0.9537037037037037,18.242953537194477,14.422283536760373,0.43395241218055747,46.44174757281554,1487.5825242718447,0.9558181953890045,0.7652173478764633,0.02367061548053799,0.9073110090042552,0.4204601442939393,1487.5825242718447,46.44174757281554
29,677.0,99.74011537017762,0.8006317772539664,0.9685264663805436,38.009425500301916,22.773602145024803,-1.1039875090477016,52.404726735598224,632.0324963072378,0.85518249038669,0.32511959686586306,0.02670985052782784,0.450038827295191,-0.8930089887155499,632.0324963072378,52.404726735598224
30,739.0,101.01219330881976,0.45329135840290097,0.9647519582245431,32.58082220547169,29.041320172271796,-0.4260735243113304,54.35723951285521,1802.7740189445196,0.9101368530136623,0.9273528904035595,0.027705015042229972,0.9105955716905159,-0.4132985661935238,1802.7740189445196,54.35723951285521
31,276.0,62.4558441227157,0.6292087370652587,0.9355932203389831,21.310456728170976,16.56326189815218,0.34192147262897105,51.89855072463768,810.2753623188406,0.8891453901571651,0.4168083139500209,0.026451860715921347,0.9421121392515099,0.3352979526852848,810.2753623188406,51.89855072463768
32,418.0,80.2193000900063,0.7287514528441016,0.9435665914221218,28.046353248940648,19.205534095460578,1.007821063049659,53.72727272727273,1070.9186602870814,0.8162598008059314,0.5508840845098155,0.027383931053655823,0.5337046505365411,0.8456709442777779,1070.9186602870814,53.72727272727273
33,352.0,82.91168824543142,0.6098295957723199,0.8461538461538461,25.915570893755195,20.538933833559703,0.1613665702776942,53.63352272727273,1348.747159090909,0.6434591943201781,0.6937999789562289,0.027336148179038088,0.9870086420871352,0.1606671728926272,1348.747159090909,53.63352272727273
34,325.0,68.52691193458118,0.779169784368043,0.9615384615384616,25.893269115069224,16.23023583818192,-0.10519639947427109,56.91384615384615,1513.0584615384616,0.8697028678792885,0.7783222538778095,0.02900807653101231,0.9944719594956137,-0.10500248462276661,1513.0584615384616,56.91384615384615
35,1264.0,141.1959594928933,0.8511185301190861,0.9700690713737529,55.493562532239984,29.13265355472652,0.5977871743855554,69.37737341772151,433.20569620253167,0.7967322558103794,0.2228424363181747,0.03536053691015368,0.8265830485509246,0.5628147686834984,433.20569620253167,69.37737341772151
36,551.0,88.66904755831213,0.5220891346599541,0.9666666666666667,29.076852311804085,24.799383558442624,1.4479904643155022,57.03085299455535,153.59709618874774,0.8806784631534346,0.0790108519489443,0.029067713045135245,0.12249741689559308,0.9924688321826067,153.59709618874774,57.03085299455535
37,755.0,102.42640687119285,0.6001842031013132,0.967948717948718,34.90400495895951,27.918380740933863,0.10185266163336983,63.39205298013245,1836.7748344370862,0.9043424972483302,0.9448430218297769,0.032309914872646506,0.9948175002397466,0.10167665030252397,1836.7748344370862,63.39205298013245
38,460.0,86.08326112068524,0.781266558692628,0.92,31.38144304490932,19.58821943280341,1.038085568041488,60.20434782608696,323.69565217391306,0.7800640677957734,0.16651010914295938,0.030685192571909766,0.5078703427771373,0.8614335232201223,323.69565217391306,60.20434782608696
39,227.0,56.2842712474619,0.7814747367134679,0.9742489270386266,21.78337916336876,13.591453729756187,1.0866535299179576,54.3215859030837,338.1409691629956,0.9004541967459456,0.1739408277587426,0.02768684296793257,0.4654498421279881,0.8850742592929878,338.1409691629956,54.3215859030837
40,470.0,81.84062043356595,0.6701057139805423,0.9591836734693877,28.601934266453103,21.23023404088411,0.3654293680614578,62.87659574468085,390.0085106382979,0.8817995964811993,0.20062166185097627,0.03204719456915436,0.9339704124366799,0.35735034447004266,390.0085106382979,62.87659574468085
41,593.0,88.91168824543142,0.4076701360410507,0.975328947368421,28.871739681757663,26.363630523103346,-0.07284275180308535,67.7133220910624,1052.5430016863406,0.9426421257835456,0.5414315852295991,0.03451239658056187,0.9973481396449789,-0.0727783508105241,1052.5430016863406,67.7133220910624
42,894.0,109.9827560572969,0.37750029197508483,0.9717391304347827,35.10106366209315,32.50391718814584,0.21355877897656653,70.96756152125279,1243.413870246085,0.9287486294598204,0.6396161883981919,0.036171030337029966,0.9772828602519091,0.21193916829563939,1243.413870246085,70.96756152125279
43,296.0,63.698484809834994,0.7433361682181622,0.9579288025889967,23.766258199062875,15.8976787954718,-0.06442893009009294,66.54054054054055,1107.331081081081,0.916734068328205,0.5696147536425314,0.03391464859354768,0.9979251743645318,-0.06438436432488076,1107.331081081081,66.54054054054055
44,96.0,42.248737341529164,0.7982525641430773,0.7804878048780488,14.86148006268368,8.951409374556604,-0.051333687144758076,65.27083333333333,355.0104166666667,0.6758551524238907,0.18261852709190673,0.03326749915052667,0.9986827155900657,-0.05131114480940634,355.0104166666667,65.27083333333333
45,126.0,46.384776310850235,0.846420558954336,0.9,18.017518988122728,9.594599329581294,-1.0187238431530385,64.13492063492063,980.5793650793651,0.7359180854613129,0.5044132536416487,0.032688542627380544,0.5244529482724185,-0.8514394312271237,980.5793650793651,64.13492063492063
46,563.0,94.91168824543144,0.8484287678488742,0.9558573853989814,37.2124465641024,19.69690426500127,-1.3091987672335945,70.2575488454707,1745.9005328596802,0.7853782355060153,0.8980969819237038,0.0358091482392817,0.25862408872498316,-0.9659780436071889,1745.9005328596802,70.2575488454707
47,234.0,54.62741699796951,0.2005530687226381,0.970954356846473,17.525727120492704,17.16965411520872,-0.37969403478019953,69.42735042735043,771.3119658119658,0.9853814668899961,0.3967654145123281,0.035386009392125606,0.9287780808693544,-0.3706363129762638,771.3119658119658,69.42735042735043
48,383.0,75.49747468305833,0.4368794111031825,0.9575,23.820859788282785,21.42734177963151,0.8517235114206718,72.29242819843343,819.7780678851175,0.8443913732988181,0.42169653697794107,0.03684629367911999,0.6586873259306893,0.7524167772307299,819.7780678851175,72.29242819843343
49,533.0,88.66904755831214,0.7632307737980099,0.9620938628158845,32.64738577716882,21.094324228158065,0.6119700396910303,76.42401500938087,1864.8067542213885,0.8519085678054091,0.9592627336529777,0.0389520973544245,0.8185178563918183,0.574481086518732,1864.8067542213885,76.42401500938087
50,253.0,59.45584412271571,0.7211774592923831,0.9547169811320755,21.653347997105755,15.000364790996018,-1.070658012482163,70.45454545454545,1077.9446640316205,0.8993759840170984,0.5544982839668829,0.035909554258178114,0.47954691624682205,-0.8775162420822553,1077.9446640316205,70.45454545454545
51,515.0,86.5269119345812,0.7832754616528385,0.9698681732580038,32.63602684637963,20.288995310735707,1.5261757764468276,76.17281553398058,1019.6485436893204,0.864399852724187,0.5245105677414199,0.03882406500202884,0.04460574528426759,0.9990046684013218,1019.6485436893204,76.17281553398058
52,1074.0,126.12489168102785,0.6014377509870825,0.9640933572710951,41.71189958531963,33.3244568579376,-0.27886499900689726,88.27188081936686,375.2486033519553,0.8484231944087516,0.1930291169505943,0.04499076494361206,0.9613684831501579,-0.2752646719169836,375.2486033519553,88.27188081936686
53,59.0,25.899494936611667,0.7061645699095209,1.0,10.328118329422017,7.31280082763589,0.11232429615025424,73.32203389830508,1503.2711864406779,1.1052977491067861,0.7732876473460277,0.03737106722645519,0.9936982560549777,0.11208825055863786,1503.2711864406779,73.32203389830508
54,476.0,91.01219330881976,0.8837534989824581,0.9242718446601942,36.614859092048206,17.134023095491752,-1.1936212868349716,81.28571428571429,136.4936974789916,0.7221337711213377,0.07021280734516029,0.041430027668559785,0.3682955523704676,-0.9297087641321513,136.4936974789916,81.28571428571429
55,1127.0,123.39696961966999,0.49625579003035714,0.9808529155787642,40.807200363001236,35.42784664470374,1.1661790722488026,87.5882874889086,874.1579414374445,0.9300896063369861,0.4496697229616484,0.044642348363358106,0.39366694925447215,0.9192531387298478,874.1579414374445,87.5882874889086
56,449.0,79.698484809835,0.7472608730031997,0.9655913978494624,29.453622161029077,19.572839175792286,-0.336673899870089,84.83073496659243,1654.859688195991,0.8882926635828117,0.8512652717057567,0.04323686797481775,0.9438586601283303,-0.3303495568345037,1654.859688195991,84.83073496659243
57,423.0,74.42640687119285,0.3588669102853687,0.9746543778801844,24.10498119991732,22.499318039514343,-0.5905983766892534,83.30732860520095,1523.723404255319,0.9596130066711124,0.7838083355222835,0.04246041213312995,0.8306076168920226,-0.5568581388118119,1523.723404255319,83.30732860520095
58,856.0,109.84062043356595,0.6435083820958799,0.9716231555051078,37.8763099831651,28.992007297785186,0.026451249781641362,92.76985981308411,1816.2757009345794,0.8915745725115373,0.934298200069228,0.04728331285070546,0.9996501860893594,0.026448165371329924,1816.2757009345794,92.76985981308411
59,634.0,101.35533905932738,0.885422048991605,0.9694189602446484,41.821060000727826,19.437922796268055,0.16726050233981696,94.16719242902208,504.07413249211356,0.7755429607172556,0.2592973932572601,0.047995510922029604,0.9860445426499168,0.16648171043786247,504.07413249211356,94.16719242902208
60,343.0,70.18376618407356,0.7754625783942741,0.9634831460674157,26.44944371102324,16.700007626720176,-0.8483349123590966,86.97667638483965,828.6851311953353,0.8750455187361807,0.42627835966838235,0.04433061997188565,0.661233178117403,-0.7501804344001239,828.6851311953353,86.97667638483965
61,682.0,106.42640687119285,0.6932881074323579,0.9154362416107382,35.63133113552773,25.678093995394114,-0.7424104580596387,94.12316715542522,345.7551319648094,0.7566507011674862,0.17785757817119824,0.047973071944661175,0.7368410722085738,-0.6760659984842599,345.7551319648094,94.12316715542522
62,445.0,80.42640687119285,0.8090039845849035,0.9632034632034632,31.066753757718317,18.261135977398666,-0.5096212520557829,94.01797752808989,155.20224719101122,0.8645150174749187,0.07983654690895639,0.0479194584750713,0.8729293411723998,-0.4878466616881989,155.20224719101122,94.01797752808989
63,856.0,110.5685424949238,0.7080894558814862,0.9694224235560589,39.44628103926112,27.853916009035935,1.410929522864286,94.3983644859813,472.26518691588785,0.8798739482961947,0.24293476693204108,0.04811333561976621,0.1591867104076477,0.9872484951771726,472.26518691588785,94.3983644859813
64,228.0,58.284271247461895,0.7940181763032225,0.9306122448979591,22.049178488496505,13.403563679217156,1.2440235633868817,86.80263157894737,1072.9736842105262,0.8434162605099418,0.5519411955815464,0.04424191211974891,0.3209882437642867,0.9470831786939935,1072.9736842105262,86.80263157894737
65,104.0,35.55634918610404,0.579400296478673,0.9629629629629629,12.743335287094315,10.386367821809877,0.008059440879773219,86.8173076923077,1669.4134615384614,1.0337341843865528,0.8587517806267806,0.04424939229985102,0.9999675228821481,0.00805935363044722,1669.4134615384614,86.8173076923077
66,582.0,109.25483399593904,0.9436049918079923,0.9371980676328503,47.77923111920399,15.818434173513648,-1.2843355136137586,91.34192439862542,1776.0463917525774,0.6127051428739075,0.9136041109838361,0.046555517022744866,0.28255903719687636,-0.9592499103457733,1776.0463917525774,91.34192439862542
67,826.0,110.91168824543142,0.6570327892762892,0.9527104959630911,37.64878900048065,28.381991342811922,-0.037565917618889,104.26876513317191,1844.858353510896,0.843791758865057,0.9490012106537531,0.053144120862982626,0.9992944838911666,-0.03755708274995483,1844.858353510896,104.26876513317191
68,631.0,110.08326112068524,0.9189303606655469,0.9431988041853513,45.66894630253711,18.012737455084682,-0.1603598380920981,112.44849445324881,676.4104595879556,0.6543297249432012,0.34794776727775495,0.057313197988404084,0.9871698907025617,-0.1596734382741611,676.4104595879556,112.44849445324881
69,462.0,79.69848480983498,0.5915082448820909,0.9604989604989606,27.10911377746141,21.858049965210697,0.885239106003907,100.77056277056278,965.8636363636364,0.9140116048446751,0.49684343434343436,0.051361143104262375,0.6331044356671295,0.7740663883276456,965.8636363636364,100.77056277056278
70,30.0,20.899494936611664,0.8615276152858456,0.8333333333333334,8.800926031210318,4.468324430408655,1.366645064270516,92.93333333333334,321.2,0.8630968604407525,0.16522633744855966,0.047366632687733605,0.20273612093572752,0.9792334069403137,321.2,92.93333333333334
71,352.0,69.59797974644667,0.6249216518536781,0.9487870619946092,23.98524466871272,18.724980027358196,-1.5543779031158635,104.32386363636364,1668.159090909091,0.9131860339170562,0.8581065282454172,0.053172203688258736,0.016417686051240988,-0.9998652207096329,1668.159090909091,104.32386363636364
72,865.0,123.19595949289332,0.9072302950397613,0.9600443951165372,51.649501524052646,21.725550532967063,0.6957041918083459,117.19768786127167,1016.4658959537572,0.716197899276463,0.5228734032683936,0.059733785862014104,0.7676025572150664,0.6409261378325046,1016.4658959537572,117.19768786127167
73,731.0,108.6335136523794,0.44846374428902847,0.8936430317848411,32.84514880796189,29.357027629808975,0.07853523376260312,112.57318741450068,1377.0971272229822,0.7783941937084273,0.7083832958965958,0.05737675199515835,0.996917693267519,0.0784545272764354,1377.0971272229822,112.57318741450068
74,488.0,95.25483399593904,0.8983359069655539,0.9366602687140115,38.59864714024948,16.956741896814837,-1.250413382742386,107.02254098360656,1769.827868852459,0.6758582773272876,0.9104052823315119,0.054547676342307116,0.31493004160003363,-0.9491148870910208,1769.827868852459,107.02254098360656
75,549.0,89.84062043356595,0.736162301392329,0.9368600682593856,32.569856347206525,22.04344302024575,-1.1272094883015027,109.24772313296903,1070.3642987249546,0.8547453041545949,0.5505989190971988,0.05568181607184966,0.4291819162600666,-0.9032180704322391,1070.3642987249546,109.24772313296903
76,286.0,68.07716446627535,0.7395972329253259,0.9315960912052117,23.85018864520294,16.052362921726317,0.17937006754857607,109.02447552447552,1395.8041958041958,0.7754842477463529,0.7180062735618291,0.05556803033867254,0.9839562741168197,0.17840978287679682,1395.8041958041958,109.02447552447552
77,590.0,91.01219330881976,0.6738488417475471,0.9688013136288999,32.098275837743294,23.716428340281908,-1.3234090427759704,111.1457627118644,1523.9271186440678,0.8950817751293892,0.7839131268745205,0.05664921646884016,0.24487162474171037,-0.96955551021917,1523.9271186440678,111.1457627118644
78,515.0,83.59797974644665,0.5989143954518278,0.9662288930581614,28.650444672928415,22.943650087393472,-1.2943719207607551,114.93398058252427,1491.9029126213593,0.9260310065145575,0.7674397698669544,0.058580010490583215,0.27291754527628936,-0.962037428315741,1491.9029126213593,114.93398058252427
79,97.0,36.62741699796952,0.6291480289734691,0.9238095238095239,12.806164451536652,9.95404601399358,-0.9418663706850021,111.38144329896907,155.5463917525773,0.9085922174860871,0.0800135760044122,0.05676933909223704,0.5882797959254086,-0.8086574563472223,155.5463917525773,111.38144329896907
80,134.0,42.21320343559643,0.7117622555360803,0.9436619718309859,15.634059109006948,10.981682868239309,1.177601125172486,112.40298507462687,1636.9626865671642,0.944970042987424,0.8420589951477182,0.0572900025864561,0.38314174029356357,0.923689561944282,1636.9626865671642,112.40298507462687
81,474.0,82.76955262170046,0.6671209589206557,0.9575757575757575,28.775282891134875,21.436130064662947,0.3220253530142281,121.83755274261604,357.4873417721519,0.8694547613028434,0.18389266552065428,0.06209865073527831,0.9485963632790958,0.316488450932532,357.4873417721519,121.83755274261604
82,325.0,67.11269837220809,0.6144395574667555,0.9502923976608187,22.99910291329294,18.14546185396832,0.20467006703801544,119.14769230769231,1041.8492307692309,0.906742190193446,0.5359306742640076,0.060727671920332474,0.9791280947461037,0.20324412434032366,1041.8492307692309,119.14769230769231
83,608.0,103.7401153701776,0.8656832701133709,0.9101796407185628,40.323179360136585,20.18546605206352,0.024050528541440627,129.09375,129.99671052631578,0.7099372926009314,0.0668707358674464,0.06579701834862385,0.9997107999789558,0.024048210025617318,129.99671052631578,129.09375
84,482.0,82.52691193458118,0.7603349215128647,0.9620758483033932,30.802579964390368,20.007237375981774,-0.19476937272519257,125.75311203319502,64.54149377593362,0.8893356729988068,0.03320035688062429,0.06409434864077218,0.9810923313066457,-0.19354027346082497,64.54149377593362,125.75311203319502
85,224.0,54.62741699796952,0.5773601159284142,0.9491525423728814,18.77363595547467,15.32847885243921,-0.3185220523427533,119.25892857142857,143.96875,0.9432711477921326,0.07405799897119342,0.06078436726372506,0.949699294103329,-0.31316329730611564,143.96875,119.25892857142857
86,421.0,75.01219330881976,0.5990396122166223,0.9722863741339491,25.965721442660193,20.791256658366276,-0.33891651804166784,122.97387173396675,940.4441805225654,0.9402172862039961,0.4837675825733361,0.06267781433943259,0.9431154393398969,-0.33246543892367697,940.4441805225654,122.97387173396675
87,879.0,117.49747468305833,0.8435070254972316,0.9659340659340659,45.82967569320092,24.61595023423811,1.2772922504960218,124.53356086461889,974.5324232081912,0.8000952163701559,0.5013026868354893,0.06347276292794031,0.2893082223485103,0.9572359962316215,974.5324232081912,124.53356086461889
88,619.0,97.9827560572969,0.7653749390542907,0.9656786271450858,35.66538784484829,22.953696179619836,-0.9166930762969201,127.7011308562197,1350.6494345718902,0.8102167378430208,0.694778515726281,0.0650872226586237,0.6084478331594925,-0.7935938724079958,1350.6494345718902,127.7011308562197
89,583.0,97.84062043356595,0.8300100053721967,0.9433656957928802,37.70170765250355,21.028070949086235,-0.09662782930319794,128.8679245283019,1736.5797598627787,0.7653146427417671,0.8933023456084253,0.06568191871982768,0.9953351626050683,-0.09647753148760699,1736.5797598627787,128.8679245283019
90,236.0,62.698484809834994,0.8398477644482388,0.9147286821705426,24.08164108661157,13.072044774610081,0.644375107559495,122.3135593220339,1630.8983050847457,0.754410589125991,0.8389394573481203,0.06234126367076141,0.7994752952575183,0.6006989697618135,1630.8983050847457,122.3135593220339
91,573.0,91.01219330881976,0.6488095130314467,0.9581939799331104,31.163850871643984,23.714159213121885,1.3206476128970521,124.63525305410123,1676.8638743455497,0.8692912833036271,0.8625842975028548,0.06352459380942978,0.24754804726112323,0.9688756185895095,1676.8638743455497,124.63525305410123
92,33.0,28.727922061357855,0.9489465717384019,0.6875,13.57273881511047,4.281341927110042,0.8223644109171097,119.51515151515152,1833.7878787878788,0.5024760612768199,0.9433065220102257,0.06091495999752881,0.680490572759405,0.7327568357822237,1833.7878787878788,119.51515151515152
93,591.0,99.01219330881976,0.7324533038356775,0.921996879875195,33.93082058891094,23.100688706243133,1.0965152106122664,129.7783417935702,1652.4839255499153,0.7575651412877871,0.8500431715791745,0.06614594382954649,0.4566990309126755,0.889621265013052,1652.4839255499153,129.7783417935702
94,371.0,74.18376618407356,0.7241910954964251,0.9661458333333334,26.60210268132668,18.344792595838417,0.1496281310997829,135.98382749326146,1623.423180592992,0.8471611236982575,0.8350942287000988,0.06930878057760523,0.9888265809619003,0.14907042893611872,1623.423180592992,135.98382749326146
95,325.0,65.4558441227157,0.5272764302793675,0.9643916913946587,22.14089802691688,18.812983940331822,1.3246669298263594,131.28,1403.1076923076923,0.9532270746000793,0.7217632162076607,0.06691131498470948,0.2436518400147038,0.9698627639297476,1403.1076923076923,131.28
96,356.0,78.698484809835,0.8619953702381102,0.8790123456790123,31.01807896938733,15.723565127416745,-1.3122385212753245,133.31460674157304,1378.373595505618,0.7223158089642895,0.7090399153835483,0.06794832147888534,0.2556865627288115,-0.9667597331498274,1378.373595505618,133.31460674157304
97,474.0,81.84062043356595,0.5210092494901345,0.9537223340040242,26.899596000831213,22.960177890925547,0.8172585453654582,135.63713080168776,1760.753164556962,0.8893042738980605,0.9057372245663385,0.06913207482247083,0.6842230442601265,0.7292728060907009,1760.753164556962,135.63713080168776
98,351.0,74.18376618407356,0.8362947734317612,0.9236842105263158,28.934637788975515,15.864285674909576,0.6199499913794273,137.2108262108262,1301.1054131054132,0.8014920604261142,0.6692929079760356,0.06993416218696545,0.8139075124117057,0.5809944588718461,1301.1054131054132,137.2108262108262
99,370.0,71.94112549695429,0.7735160583541073,0.9660574412532638,27.310922123574525,17.309026140645507,-0.16297727499987802,140.94594594594594,1784.2324324324325,0.8983739126360473,0.9178150372594818,0.07183789293881036,0.9867485744925739,-0.162256743270883,1784.2324324324325,140.94594594594594
100,599.0,90.66904755831213,0.667182330126885,0.9661290322580646,32.0326098370793,23.86091321625269,-0.728030584028676,142.76627712854759,84.51085141903172,0.9156269755789748,0.043472660194975164,0.07276568660986116,0.7464863000898702,-0.6654007843233553,84.51085141903172,142.76627712854759
101,188.0,49.45584412271571,0.568303969359625,0.9591836734693877,17.11089219959025,14.079161923080484,-1.3756171454505546,138.20744680851064,1136.1382978723404,0.9659006882058299,0.5844332807985291,0.07044212375561194,0.1939423172912451,-0.9810129344528042,1136.1382978723404,138.20744680851064
102,454.0,79.35533905932739,0.6507452587779707,0.9700854700854701,27.701084116778443,21.033325878113143,0.9118033755740327,145.0418502202643,1689.9118942731277,0.9059691590787736,0.8692962419100451,0.07392550979626111,0.6123209805002903,0.7906092693860622,1689.9118942731277,145.0418502202643
