cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,33.0,19.31370849898476,0.6665513963549189,0.9705882352941176,7.585108260488323,5.65438780553367,0.5000057047068333,17.727272727272727,1850.2424242424242,1.111712424183585,0.9512814520526602,0.009030704394942805,0.8775798268939468,0.47943054494763937,1850.2424242424242,17.727272727272727
2,134.0,45.62741699796952,0.8101768909461088,0.9115646258503401,17.28440125813946,10.131864877202318,-0.3470366367946696,22.70149253731343,1785.8432835820895,0.8088405110575123,0.9181713540267812,0.011564693090837203,0.9403847175481732,-0.3401126034151667,1785.8432835820895,22.70149253731343
3,255.0,61.2842712474619,0.8206042259699569,0.9514925373134329,23.903634000549882,13.660852680079698,0.4519394961601967,29.258823529411764,1811.4980392156863,0.8532022503001341,0.9313614597509955,0.014905157172395192,0.899601795317547,0.43671112862102135,1811.4980392156863,29.258823529411764
4,54.0,31.899494936611667,0.9568812250767269,0.9152542372881356,15.344792178891797,4.457347062517063,-1.4131805607659975,22.01851851851852,1053.7962962962963,0.6668620604464568,0.54179758164334,0.01121676949491519,0.15696397519039865,-0.9876043289153951,1053.7962962962963,22.01851851851852
5,351.0,71.11269837220809,0.7445110166468265,0.9696132596685083,26.315073442526877,17.568210792567147,1.1825240169980462,27.498575498575498,1108.2535612535612,0.8722132180761539,0.5697961754517025,0.014008443962595771,0.37858989218198824,0.9255645269443025,1108.2535612535612,27.498575498575498
6,409.0,79.35533905932738,0.8066898730320622,0.9211711711711712,30.09917861911905,17.787862036622432,0.3882347271734014,33.386308068459655,1191.39608801956,0.8161704538837413,0.6125429758455322,0.017007798302832222,0.9255787546920002,0.3785551067715322,1191.39608801956,33.386308068459655
7,298.0,66.8700576850888,0.3380908920018606,0.9675324675324676,20.82438185161362,19.59810610267213,-1.2622127745860865,27.28523489932886,1205.96644295302,0.8374574153266403,0.6200341609012957,0.013899763066392694,0.30370940008973496,-0.9527647140281452,1205.96644295302,27.28523489932886
8,107.0,45.72792206135786,0.9475123521352642,0.9304347826086956,21.05920501463557,6.733031379702265,1.5458760222235688,22.30841121495327,1235.747663551402,0.6430292195333777,0.6353458424428802,0.011364447893506506,0.02491772531026511,0.9996895052791953,1235.747663551402,22.30841121495327
9,59.0,39.31370849898476,0.9768050832574894,0.8428571428571429,19.231601084439255,4.118070483064238,1.4394740701002622,22.050847457627118,1254.3559322033898,0.47970456278775336,0.6449130756829767,0.011233238643722424,0.13094512826601987,0.991389617346982,1254.3559322033898,22.050847457627118
10,338.0,79.4558441227157,0.8178715537751328,0.9184782608695652,28.623523778437956,16.46999949784713,1.3974766169035218,26.825443786982248,1384.621301775148,0.6727827884761112,0.7118875587532895,0.013665534277627229,0.1724532663229677,0.9850177008229546,1384.621301775148,26.825443786982248
11,422.0,78.62741699796953,0.6978778346777275,0.9701149425287356,27.890906322315896,19.97593612822817,1.4334962571519059,28.099526066350712,1410.004739336493,0.8577768029509824,0.724938169324675,0.014314582815257623,0.13686909505611175,0.9905891432973214,1410.004739336493,28.099526066350712
12,247.0,64.62741699796952,0.8870302710816276,0.9573643410852714,26.579062926538864,12.27185293778711,-1.470999102935789,24.910931174089068,1452.2874493927125,0.7431444182326162,0.7466773518728599,0.012690234933310784,0.09963165149092061,-0.9950243886564749,1452.2874493927125,24.910931174089068
13,182.0,52.384776310850235,0.8517137592256352,0.9528795811518325,21.235513272269824,11.127564417514417,1.505980994831693,24.412087912087912,1525.4065934065934,0.8334337139177208,0.784270742111359,0.012436112028572548,0.06476995966538518,0.9979002216278662,1525.4065934065934,24.412087912087912
14,109.0,43.55634918610404,0.926139873454014,0.9732142857142857,19.566897774519717,7.380247233720768,-1.5408876745542186,22.541284403669724,1548.0825688073394,0.7219937204266771,0.7959293412891205,0.011483079166413512,0.02990419342156204,-0.9995527696003877,1548.0825688073394,22.541284403669724
15,443.0,84.2842712474619,0.8459595412480199,0.9588744588744589,33.31164458026725,17.763337397420976,0.3358876235439177,32.88487584650113,1570.2595936794582,0.783647077058625,0.8073314106321122,0.01675235651884928,0.9441181143763944,0.32960732107518714,1570.2595936794582,32.88487584650113
16,801.0,110.08326112068524,0.8068417672651108,0.9615846338535414,41.61742430548372,24.586226064870832,0.40718377827186897,39.410736579275905,1591.0162297128588,0.8306150708074551,0.8180032029372025,0.0200767888839918,0.9182397566949517,0.396024935104844,1591.0162297128588,39.410736579275905
17,477.0,96.76955262170047,0.684903898485834,0.8966165413533834,31.893599103333536,23.23874195217096,1.1598866923238547,28.28721174004193,1698.8595387840671,0.6401043470275342,0.8734496343362813,0.014410194467672914,0.3994434076723025,0.916757854652546,1698.8595387840671,28.28721174004193
18,137.0,54.72792206135785,0.9564352099983308,0.958041958041958,25.150322452364055,7.342502534219331,-1.5642091722226004,22.445255474452555,1752.7153284671533,0.5747943801374558,0.9011389863584336,0.011434159691519386,0.006587106935628857,-0.9999783047757679,1752.7153284671533,22.445255474452555
19,312.0,67.87005768508881,0.7453368461525139,0.9397590361445783,24.614307008769316,16.41006489105216,0.238668450806162,30.46153846153846,1826.5096153846155,0.8511537588566817,0.9390794937710105,0.015517849445511187,0.9716536263968091,0.23640903178586503,1826.5096153846155,30.46153846153846
20,48.0,26.242640687119284,0.8990992245707845,0.96,11.8967339906484,5.207734453054298,1.5522795293748952,22.729166666666668,1082.1041666666667,0.8758627030287582,0.5563517566409598,0.011578790966208185,0.01851573929023917,0.999828569004975,1082.1041666666667,22.729166666666668
21,150.0,53.798989873223334,0.8695814604503868,0.9259259259259259,20.449400394244496,10.097699472007687,1.5476701556298578,24.506666666666668,1273.9666666666667,0.6512577135668929,0.6549957155098544,0.012484292749193411,0.023124109831150114,0.999732602021419,1273.9666666666667,24.506666666666668
22,246.0,67.11269837220809,0.8755286508250147,0.8978102189781022,25.883398260050004,12.505983307948444,0.07199514873069596,33.67886178861789,1287.5,0.686334088577193,0.6619537275064268,0.017156832291705493,0.9974094685284696,0.07193296942123178,1287.5,33.67886178861789
23,279.0,66.04163056034263,0.6846452519586667,0.9362416107382551,22.93983510669466,16.72030556995048,-0.5508192568283321,29.00716845878136,1300.6272401433691,0.8038564345861482,0.6687029512305239,0.014776957951493306,0.8520960209265894,-0.5233854899794924,1300.6272401433691,29.00716845878136
24,554.0,87.84062043356595,0.7504707074796004,0.9736379613356766,32.72272429750209,21.626569971798137,0.5791870028868309,35.01083032490975,1652.1335740072202,0.902254048635764,0.8494260020602674,0.01783536949817104,0.8369079153087029,0.547343714035012,1652.1335740072202,35.01083032490975
25,431.0,78.94112549695429,0.7256477726273295,0.9556541019955654,28.52150640250428,19.62468897431004,0.15101724431116972,38.76334106728538,1244.6682134570765,0.8691215253485672,0.6399322434226614,0.019746989845789802,0.9886185512889443,0.15044387673597429,1244.6682134570765,38.76334106728538
26,517.0,87.35533905932736,0.6469528369262169,0.9503676470588235,29.53669023411907,22.522612905709348,-0.6065223792586133,41.40232108317215,1264.090909090909,0.8513761887494237,0.649918205188128,0.02109135052632305,0.8216352732477367,-0.57001357681648,1264.090909090909,41.40232108317215
27,46.0,27.106601717798213,0.817016810701491,0.8846153846153846,10.269576096946317,5.921579802395353,-1.1861861709355546,31.434782608695652,1894.3695652173913,0.7867152094358634,0.9739689281323348,0.01601364371303905,0.3751978012796563,-0.9269447717717122,1894.3695652173913,31.434782608695652
