cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,224.0,59.62741699796952,0.8306761234412618,0.9294605809128631,22.866834135214823,12.731245758815176,-1.5176690978651952,9.142857142857142,166.05803571428572,0.7917095602691464,0.08550877225246432,0.004622273580817565,0.05310224050078804,-0.9985890806802348,166.05803571428572,9.142857142857142
12,155.0,44.384776310850235,0.4218003790047821,0.9567901234567902,14.801041243752238,13.41993718319312,-1.3186560825692455,9.561290322580644,582.4967741935484,0.9887203915995304,0.2999468456197468,0.004833817149939659,0.24947710025241585,-0.9683806980984524,582.4967741935484,9.561290322580644
13,539.0,85.59797974644665,0.5306130833769144,0.964221824686941,28.4971446893636,24.154583215667973,-0.8130651918192453,17.00556586270872,677.1057513914657,0.9244248250099694,0.3486641356289731,0.008597353823411891,0.6872751182519451,-0.7263972135352496,677.1057513914657,17.00556586270872
14,47.0,22.485281374238568,0.45625019697153635,0.9791666666666666,8.179222695938977,7.278293886813147,1.4115657805063526,6.829787234042553,925.4255319148937,1.1681835028404206,0.4765321997502027,0.0034528752447131206,0.15855853382907134,0.9873495791005207,925.4255319148937,6.829787234042553
15,845.0,107.74011537017762,0.5986431948089235,0.9723820483314154,36.684153721581474,29.384587048814197,-1.06743362605643,22.099408284023667,710.8236686390533,0.9147695514031741,0.3660266058903467,0.011172602772509437,0.48237386996050663,-0.8759654385758174,710.8236686390533,22.099408284023667
16,838.0,107.9827560572969,0.663753681503116,0.96878612716763,37.91075310058911,28.355394610312693,0.7349479101062028,23.09069212410501,747.7696897374701,0.9031191826768137,0.3850513335414367,0.011673757393379683,0.7418656832096056,0.6705485128429898,747.7696897374701,23.09069212410501
17,716.0,100.08326112068524,0.7118544986193412,0.9794801641586868,36.356348183403334,25.53404386007062,-0.9646001458575126,19.6536312849162,790.5628491620112,0.8982557177256508,0.40708694601545375,0.009936112884184126,0.5697455304481915,-0.8218211670030827,790.5628491620112,19.6536312849162
18,340.0,67.698484809835,0.6365607751514495,0.9631728045325779,23.794179626318602,18.350702879925365,0.3934784893314591,18.955882352941178,555.885294117647,0.9322467623598514,0.28624371478766586,0.00958335811574377,0.923580985535952,0.3834033948160077,555.885294117647,18.955882352941178
19,48.0,25.72792206135785,0.7950329841588117,0.8888888888888888,10.119328944350448,6.1380428969599174,-0.6615556903770131,15.458333333333334,248.6875,0.9112586808053297,0.1280574150360453,0.007815133131108865,0.7890374559369366,-0.6143450928660265,248.6875,15.458333333333334
20,324.0,65.59797974644667,0.644734474281696,0.9642857142857143,23.2676662282804,17.785957746388338,0.7019710507031187,22.51851851851852,37.09567901234568,0.9461803955931163,0.019101791458468423,0.011384488634235855,0.7635709166601928,0.6457239775869508,37.09567901234568,22.51851851851852
21,143.0,41.79898987322333,0.4113963078113881,0.9662162162162162,14.152688179827852,12.899560616303795,-1.2463822453285802,20.013986013986013,931.7692307692307,1.028523758691897,0.4797987800047532,0.010118294243673415,0.31875348495526934,-0.9478376526752199,931.7692307692307,20.013986013986013
22,494.0,82.66904755831214,0.657023921290937,0.96484375,28.9203356532416,21.80216557366527,-0.7256624287551329,28.0,522.1396761133603,0.9083452401432105,0.26886698049091673,0.014155712841253791,0.7480599777873199,-0.6636311246715562,522.1396761133603,28.0
23,700.0,97.59797974644665,0.4682188704762438,0.9749303621169917,31.961470393610856,28.241555466657573,1.4645313793015189,27.024285714285714,1151.0385714285715,0.9234773501328623,0.5927078122701191,0.013662429582550917,0.10606506551727969,0.994359191578584,1151.0385714285715,27.024285714285714
24,164.0,54.38477631085023,0.9188313317961211,0.9647058823529412,23.636626553466144,9.32820548622065,1.5541729510694273,18.25609756097561,1179.3963414634147,0.6967853626828535,0.6073101655321395,0.009229574095538732,0.01662261012813593,0.9998618348714626,1179.3963414634147,18.25609756097561
25,586.0,90.8700576850888,0.2570169586263371,0.9782971619365609,28.301262391381858,27.35053505769116,-0.5965610423978861,26.16211604095563,1259.8907849829352,0.8917967238030926,0.6487594155421912,0.013226550071261695,0.8272725122267722,-0.5618008459534437,1259.8907849829352,26.16211604095563
26,1095.0,129.39696961967,0.8277330071825693,0.9673144876325088,50.015750877449875,28.06494573752182,-1.2007129180524083,29.865753424657534,1366.6100456621004,0.821818232308656,0.7037126908661692,0.015098965330969431,0.3616931949584737,-0.9322971804745156,1366.6100456621004,29.865753424657534
27,464.0,85.94112549695427,0.8242226392530079,0.9354838709677419,32.939422030082575,18.652470630683492,-0.2806126580793298,28.3125,1466.0021551724137,0.7894520751240797,0.7548929738271956,0.014313700707785641,0.9608859464344652,-0.27694439504121043,1466.0021551724137,28.3125
28,202.0,58.14213562373095,0.9114954494058,0.9758454106280193,25.255807037353865,10.38796997185392,1.489138624675042,19.024752475247524,1499.2178217821781,0.7508951059996285,0.7719968186313997,0.009618176175554865,0.08156698371217444,0.9966678620122643,1499.2178217821781,19.024752475247524
29,149.0,47.21320343559642,0.5340573366012005,0.9371069182389937,15.370183470681546,12.994694879216766,1.029616794745396,20.536912751677853,1517.8993288590605,0.8399804832491697,0.7816165442116686,0.010382665698522676,0.5151473286397263,0.8571016449612926,1517.8993288590605,20.536912751677853
30,843.0,108.42640687119285,0.4758157332858138,0.9711981566820277,35.145862272727335,30.912367051709168,-0.9949269746007132,28.91103202846975,1554.0166073546857,0.9010882086337403,0.8002145248994262,0.014616295262118176,0.5445641387533203,-0.8387192013921313,1554.0166073546857,28.91103202846975
31,19.0,14.82842712474619,0.9133274889245541,0.95,7.730623241838376,3.1481096687780954,-1.5521217410586707,15.894736842105264,1595.9473684210527,1.0858586384011446,0.8218060599490488,0.008035761800862115,0.018673500325506368,-0.9998256349912185,1595.9473684210527,15.894736842105264
32,483.0,89.35533905932738,0.8365514140802744,0.9817073170731707,34.67956222083778,19.000530894224692,1.5657316029758008,22.010351966873706,1621.064182194617,0.760179197051225,0.8347395376903279,0.011127579356356778,0.0050647021662243675,0.9999871743137346,1621.064182194617,22.010351966873706
33,487.0,84.62741699796953,0.6288166589361175,0.9779116465863453,28.879680272601227,22.455499521989434,1.2982901774623767,23.8911704312115,1730.7351129363449,0.8545090255137952,0.8912127255079015,0.012078448145202982,0.26914595030818017,0.9630994016365635,1730.7351129363449,23.8911704312115
34,320.0,81.21320343559643,0.9367672265306327,0.960960960960961,35.12298281049636,12.291396269080959,-1.5586738241861793,19.4375,1798.453125,0.6096864728337225,0.9260829685890835,0.009826845298281092,0.012122205700363398,-0.9999265233650712,1798.453125,19.4375
35,440.0,82.62741699796952,0.7712865865749032,0.9565217391304348,30.182053360382785,19.210515424758658,1.5479806021026832,22.740909090909092,1871.9113636363636,0.809867903387823,0.9639090440969946,0.011496920672855961,0.02281374526175301,0.9997397326440176,1871.9113636363636,22.740909090909092
36,221.0,68.38477631085024,0.9528460722663514,0.9692982456140351,31.213909617529698,9.47198739804515,1.5424669145924297,18.361990950226243,1899.3755656108597,0.5938589093879671,0.9780512696245416,0.00928310968161084,0.028325623033139912,0.9995987490387253,1899.3755656108597,18.361990950226243
37,125.0,39.55634918610404,0.33811081634222157,0.9398496240601504,13.002359149293913,12.236602165338743,-0.3744497105091166,22.208,591.4,1.003893108792147,0.3045314109165808,0.011227502527805864,0.9307090369382285,-0.3657604250893134,591.4,22.208
38,881.0,108.91168824543142,0.20641114375270414,0.9756367663344407,33.8937292269274,33.16383960630721,-0.11502280253071648,32.55618615209988,1307.4699205448353,0.9333333668200893,0.673259485347495,0.0164591436562689,0.9933921675410688,-0.11476934027891318,1307.4699205448353,32.55618615209988
39,862.0,112.3259018078045,0.7035442794196132,0.9545957918050941,39.59682937541197,28.139543194412415,-1.5526672230154015,31.740139211136892,1025.7552204176334,0.858533610343218,0.5281952731295744,0.016046582007652625,0.018128110730633255,-0.9998356722988723,1025.7552204176334,31.740139211136892
40,1562.0,147.63961030678928,0.5961006074112128,0.97625,50.05255398529189,40.18768358222299,-1.401325165930582,36.432778489116515,1434.1830985915492,0.9005028945570974,0.7385082896969872,0.018418998225033626,0.16866110963733003,-0.9856740993329918,1434.1830985915492,36.432778489116515
41,243.0,56.284271247461895,0.5547578321711532,0.9604743083003953,19.291728996337614,16.050947469360395,1.319446960403863,25.633744855967077,388.5061728395062,0.9639223339615193,0.20005467190499804,0.012959426115251303,0.2487111514802279,0.9685777011316021,388.5061728395062,25.633744855967077
42,652.0,95.49747468305833,0.724498178665238,0.9673590504451038,34.8445299721421,24.01752313645447,0.8225320974074354,33.71165644171779,88.77760736196319,0.8984081542733303,0.04571452490317363,0.017043304571141452,0.6803676897706512,0.7328709345554283,88.77760736196319,33.71165644171779
43,291.0,61.94112549695428,0.45416805900429663,0.9572368421052632,20.4281113221588,18.19973185867384,1.0820355697158206,28.302405498281786,498.85223367697597,0.9531136035950403,0.256875506527794,0.014308597319657121,0.46953210232663484,0.8829154007518107,498.85223367697597,28.302405498281786
44,24.0,16.485281374238568,0.48432210483785265,0.8888888888888888,6.0,5.2493385826745405,0.0,23.5,537.3333333333334,1.1097582375130814,0.2766906968760728,0.011880687563195146,1.0,0.0,537.3333333333334,23.5
45,173.0,45.798989873223334,0.3269926646494803,0.9774011299435028,15.273490947026472,14.43385944258075,0.13839322227374504,27.872832369942195,577.2658959537572,1.0364400061717554,0.29725329348803153,0.01409142182504661,0.9904389326474177,0.13795187819034588,577.2658959537572,27.872832369942195
46,1176.0,136.71067811865476,0.8032970869068531,0.9491525423728814,50.87959593342984,30.30279515677408,0.6521361028480281,43.890306122448976,1210.5765306122448,0.7907010412955195,0.6233658757014648,0.022189234642289675,0.7947892428885168,0.6068855405994595,1210.5765306122448,43.890306122448976
47,545.0,92.18376618407356,0.8378740725706733,0.9611992945326279,36.00850942729902,19.655733554542106,-1.4214900738105893,35.28073394495413,829.2018348623853,0.8059302771651378,0.4269834371073045,0.017836569234051632,0.14875213958294278,-0.9888745122458646,829.2018348623853,35.28073394495413
48,675.0,95.84062043356595,0.4352729887364587,0.9670487106017192,30.965355371418248,27.878063614951987,1.0905497833514037,38.617777777777775,1788.4622222222222,0.923452165060225,0.9209383224625243,0.019523649028199076,0.4619978442875739,0.8868810471949633,1788.4622222222222,38.617777777777775
49,1284.0,137.1543289325507,0.2854756761985292,0.9518161601186064,41.568870999246734,39.839022121293425,0.7368016399693738,43.845794392523366,1823.0498442367602,0.8577403655601769,0.9387486324597117,0.02216673123990059,0.7406213934770401,0.6719225785193761,1823.0498442367602,43.845794392523366
50,177.0,48.04163056034262,0.4545106797239258,0.9414893617021277,15.994402401494066,14.246874594720945,0.4562081190753363,33.24293785310734,355.9717514124294,0.9637128548335129,0.1833016227664415,0.01680633865172262,0.8977294499743866,0.44054719911569656,355.9717514124294,33.24293785310734
51,45.0,26.72792206135786,0.9045570292501359,0.8823529411764706,11.763132683844255,5.015242773740769,0.588276384924543,31.555555555555557,58.6,0.7915748464210927,0.030175077239958804,0.0159532636782384,0.8318983965725282,0.5549279753085589,58.6,31.555555555555557
52,592.0,89.25483399593904,0.45010189223969344,0.9641693811074918,29.09700783672516,25.982964698545995,-1.232400106056483,39.388513513513516,1490.275337837838,0.9338305498354372,0.7673920380215438,0.019913303090755063,0.33197469352533104,-0.9432882925483399,1490.275337837838,39.388513513513516
53,573.0,97.1543289325507,0.8559068192004129,0.9408866995073891,37.83236465046382,19.56425365606034,-0.8480917424429286,41.352530541012214,1676.588132635253,0.7628517964501169,0.8633306553219634,0.02090623384277665,0.6614155798790587,-0.7500196202055307,1676.588132635253,41.352530541012214
54,1065.0,126.81118318204308,0.7217385369707933,0.9517426273458445,44.48804261657075,30.793101272676203,0.17116413590739923,51.32769953051643,651.037558685446,0.8322319075207448,0.3352407614240196,0.025949291977005275,0.9853871478683202,0.170329588785793,651.037558685446,51.32769953051643
55,494.0,83.84062043356595,0.6227049397783385,0.9536679536679536,28.673483092142106,22.43576025138192,0.5002819758213127,42.76923076923077,133.0425101214575,0.8831365232586985,0.06850798667428296,0.02162246247180524,0.8774473405937038,0.4796729766049332,133.0425101214575,42.76923076923077
56,212.0,52.04163056034261,0.440796039765334,0.954954954954955,17.35192168011643,15.575211436815755,0.10706459794609231,38.778301886792455,373.77358490566036,0.9836575603032474,0.1924683753376212,0.019604803785031575,0.9942740586930403,0.10686017129907976,373.77358490566036,38.778301886792455
57,357.0,71.59797974644665,0.6477446562108709,0.949468085106383,24.595736415681973,18.73844641844038,1.218387133099912,41.75910364145658,488.4957983193277,0.8751380035441148,0.2515426355918268,0.021111781416307675,0.3451599409575112,0.9385438802518545,488.4957983193277,41.75910364145658
58,1082.0,133.88225099390857,0.7369073908849265,0.9232081911262798,46.564101045456354,31.47703946329294,1.383531404575062,49.415896487985215,1521.6081330868763,0.7585620532447018,0.783526330116826,0.024982758588465732,0.18617233396841282,0.9825171052275649,1521.6081330868763,49.415896487985215
59,222.0,53.21320343559642,0.4444404430885163,0.961038961038961,17.782705021892458,15.929896563474465,0.9479433224914576,40.414414414414416,1056.6126126126126,0.9851991534262875,0.5440847644761135,0.020431958753495662,0.5833547914215635,0.8122174507639589,1056.6126126126126,40.414414414414416
60,696.0,97.25483399593905,0.47895858609512876,0.9653259361997226,31.797735253530526,27.913244355411095,-0.5072473175245564,49.85201149425287,1608.6781609195402,0.9246911685816439,0.8283615658700001,0.025203241402554536,0.8740849963968169,-0.4857730118830981,1608.6781609195402,49.85201149425287
61,398.0,72.52691193458118,0.37947813123355567,0.9683698296836983,23.448864219941868,21.694905750609813,0.2679221236984164,48.37688442211055,872.0879396984925,0.9508118010110166,0.4490669102463916,0.024457474429782886,0.9643230503248793,0.2647282656085674,872.0879396984925,48.37688442211055
62,97.0,36.384776310850235,0.6817478452704131,0.9238095238095239,13.068575538486746,9.56080298155267,1.2132394101986954,43.608247422680414,583.7835051546392,0.920750958730385,0.30060942592926837,0.02204663671520749,0.349986710250597,0.9367546651327469,583.7835051546392,43.608247422680414
63,457.0,86.18376618407358,0.783033049128518,0.8996062992125984,31.508370848495595,19.597579630325516,-0.5221346710557426,51.57549234135667,1167.3260393873086,0.7731702357020426,0.6010947679646286,0.026074566401090328,0.8667565275874024,-0.49873151282491524,1167.3260393873086,51.57549234135667
64,865.0,109.15432893255071,0.6441762204906635,0.9719101123595506,37.9626185096302,29.036738021835657,-1.159683806234849,55.60231213872832,1258.8057803468207,0.9123133783525578,0.6482007107862104,0.028110370140914217,0.3996293968656247,-0.9166767942741962,1258.8057803468207,55.60231213872832
65,352.0,70.76955262170047,0.6820846566066069,0.9513513513513514,25.087762256889068,18.346008669881464,0.8992985211323934,53.72443181818182,1474.8948863636363,0.8832011526241035,0.7594721350997097,0.02716098676348929,0.6221593025605202,0.7828906706797617,1474.8948863636363,53.72443181818182
66,506.0,82.42640687119285,0.6248936364256372,0.9768339768339769,28.784511143206174,22.47235272761397,-0.3474816595979507,57.86166007905138,271.84189723320156,0.9358961136360316,0.13998037962574747,0.029252608735617483,0.9402332665695831,-0.34053106236566927,271.84189723320156,57.86166007905138
67,792.0,102.91168824543144,0.17324238549581228,0.9753694581280788,32.06130088496046,31.57650897325699,-0.6006118350595085,58.97853535353536,1379.6464646464647,0.9397355145804959,0.7104255739683134,0.029817257509370757,0.8249899923909761,-0.5651473369438603,1379.6464646464647,58.97853535353536
68,161.0,48.87005768508881,0.838028403404722,0.930635838150289,19.523503864975613,10.652543185279308,1.0835097956692226,51.900621118012424,580.5900621118012,0.8471299507486991,0.298965016535428,0.026238938886760578,0.4682299757727999,0.8836066374738271,580.5900621118012,51.900621118012424
69,102.0,36.14213562373095,0.3617172409155155,0.9272727272727272,11.843487149758655,11.041539186384943,-0.76515595884384,49.86274509803921,593.5392156862745,0.98125619872571,0.30563296379313826,0.025208667895874223,0.7212743413942821,-0.6926494960990331,593.5392156862745,49.86274509803921
70,382.0,83.94112549695429,0.9091499651560631,0.9294403892944039,35.042239969168214,14.59400297318609,1.334091476487277,52.704188481675395,1032.9476439790576,0.6812768800993253,0.5318988897935415,0.026645191345639734,0.2345006377025564,0.9721159657762516,1032.9476439790576,52.704188481675395
71,1751.0,163.88225099390857,0.4344759668224934,0.951113525258012,50.167229977519774,45.18479257973659,0.8644294161347656,70.23300970873787,823.2695602512849,0.8192796526706468,0.42392871279674815,0.03550708276478153,0.6490742787527874,0.7607250361737471,823.2695602512849,70.23300970873787
72,646.0,99.59797974644667,0.6733960135795461,0.934876989869754,34.020062504693975,25.150418315542268,-0.2729331595667379,63.297213622291025,1093.1687306501549,0.8183542148021437,0.56290871815147,0.03200061356030891,0.9629843857600933,-0.2695571790590186,1093.1687306501549,63.297213622291025
73,738.0,111.98275605729691,0.7480796538773964,0.8913043478260869,39.193233777612384,26.0089805056212,-0.4121524640915804,66.3048780487805,90.64634146341463,0.7395438366898477,0.04667679786993544,0.033521171915460314,0.9162607066578915,-0.40058247270041825,90.64634146341463,66.3048780487805
74,423.0,79.94112549695429,0.80468276829447,0.9441964285714286,30.338409854822505,18.012066015943912,1.5672364709461373,57.527186761229316,500.4704491725768,0.8317823766554353,0.25770877918258334,0.029083512012754963,0.0035598483300081983,0.9999936637198594,500.4704491725768,57.527186761229316
75,679.0,106.7401153701776,0.8566557843721805,0.9301369863013699,41.543703990032924,21.43191602220637,-1.3098706302466947,61.337260677466865,150.98969072164948,0.748900813859815,0.07774958327582362,0.031009737450691036,0.2579750254834006,-0.9661515855324354,150.98969072164948,61.337260677466865
76,559.0,87.25483399593904,0.6107980561340025,0.9704861111111112,30.10029346515102,23.83300359852282,-0.9058353586503258,60.940966010733455,317.9624329159213,0.9226620939527513,0.16372936813384206,0.030809386254162515,0.617028417435862,-0.7869408694918543,317.9624329159213,60.940966010733455
77,1385.0,148.2253967444162,0.6233947065380587,0.9370771312584574,48.34694732462307,37.80283148073528,1.4487335460391133,67.89675090252707,760.7054151624549,0.7921627095938132,0.3917123662010581,0.03432596102251116,0.12175989769328888,0.9925595837599472,760.7054151624549,67.89675090252707
78,555.0,85.59797974644665,0.1494015267643666,0.9719789842381786,26.791959941759597,26.49126331722075,0.022280013186228,61.50630630630631,1341.8918918918919,0.9518660071995046,0.6909844963398002,0.031095200357081045,0.9997518107732056,0.022278169935979825,1341.8918918918919,61.50630630630631
79,1056.0,123.9827560572969,0.684601865028872,0.9696969696969697,43.32494987957242,31.580301214106175,-0.11289853016883176,70.15246212121212,437.1032196969697,0.8632790662775489,0.22507889788721405,0.0354663610319576,0.9936337273385952,-0.11265884738985299,437.1032196969697,70.15246212121212
80,484.0,84.76955262170047,0.8266106107538133,0.9622266401590457,33.162316433003596,18.66289898823407,0.2715867735545724,65.87396694214875,1002.349173553719,0.846399588192946,0.5161427258258079,0.033303319990975105,0.9633464408384175,0.26826038642325356,1002.349173553719,65.87396694214875
81,995.0,121.88225099390857,0.5352623373971656,0.9351503759398496,39.25722035066086,33.16001958562812,-0.44844046104813445,72.94974874371859,339.64422110552766,0.841689698603427,0.17489403764445297,0.03688056053777482,0.9011243527545932,-0.4335607233970985,339.64422110552766,72.94974874371859
82,891.0,111.39696961966999,0.6128938590368369,0.9705882352941176,38.012838561014796,30.036423970455466,0.08431231478006809,71.50392817059483,36.31088664421998,0.9022789275414761,0.01869767592390318,0.03614960979302064,0.9964478217775682,0.08421246032945304,36.31088664421998,71.50392817059483
83,290.0,61.112698372208094,0.6188969036099773,0.9764309764309764,21.71328468543102,17.055182123151017,0.45773267647738897,63.248275862068965,1195.603448275862,0.9757643387890947,0.6156557406157889,0.031975872528851854,0.8970567674562216,0.4419153266871316,1195.603448275862,63.248275862068965
84,263.0,76.18376618407358,0.8927982142393522,0.8270440251572327,29.027937884161087,13.075832653818821,-0.3513178043441875,67.19391634980988,561.8479087452472,0.5694305136545201,0.2893140621757195,0.03397063516168346,0.9389200250967872,-0.34413541879941456,561.8479087452472,67.19391634980988
85,817.0,105.74011537017762,0.672666921669742,0.97610513739546,37.54665505977989,27.782475141126053,-0.9766493955274677,70.64626682986535,1668.515299877601,0.9182318668994246,0.8591736868576729,0.03571600951964882,0.5598020830456862,-0.8286263499417036,1668.515299877601,70.64626682986535
86,827.0,115.15432893255071,0.7708193990605205,0.9355203619909502,41.665801207746526,26.543354044221353,-0.20483491699172923,74.43893591293833,685.6856106408707,0.7837090032628427,0.35308218879550496,0.037633435749716046,0.9790945766576141,-0.2034055307990603,685.6856106408707,74.43893591293833
87,548.0,85.35533905932736,0.3759888236682362,0.9699115044247788,27.46523189465421,25.44994847960114,0.5018642023198692,70.32846715328468,1318.0091240875913,0.9452115912961625,0.6786864696640532,0.035555342342408834,0.876687291297683,0.4810606960427463,1318.0091240875913,70.32846715328468
88,707.0,100.08326112068524,0.6640251324370403,0.9684931506849315,35.04237607205217,26.20154390317522,0.5459837821868436,74.35502121640735,1576.4851485148515,0.8869647938994902,0.8117843195236104,0.037591011737314134,0.8546168665722479,0.519259098495378,1576.4851485148515,74.35502121640735
89,266.0,66.18376618407358,0.7927259787061317,0.8956228956228957,24.62506445805435,15.010901270853902,-0.7732427168518771,71.5827067669173,168.41729323308272,0.7631124632854257,0.08672363194288503,0.036189437192576994,0.7156495296092337,-0.6984595555721768,168.41729323308272,71.5827067669173
90,43.0,21.31370849898476,0.5895055436885405,1.0,8.21196742269817,6.633334368973057,1.0294428571501122,61.97674418604651,606.8139534883721,1.1894885778814956,0.31246856513304433,0.031333035483339995,0.5152964030453054,0.8570120285086844,606.8139534883721,61.97674418604651
91,486.0,90.76955262170047,0.8802641528233122,0.9662027833001988,36.733164750134435,17.42929720135096,-0.20200198747321635,75.56584362139918,365.4115226337449,0.7412517700267806,0.18816247303488406,0.03820315653255773,0.979666880565213,-0.2006310123675417,365.4115226337449,75.56584362139918
92,665.0,96.66904755831214,0.584838409430009,0.9623733719247467,32.512631770129516,26.372615495633216,-0.3710686820945379,75.70375939849625,623.6691729323309,0.8942452252746945,0.32114787483642165,0.0382728813945886,0.9319403613455265,-0.36261158681869166,623.6691729323309,75.70375939849625
93,93.0,33.55634918610404,0.4135388732926676,0.9587628865979382,11.437867030228334,10.414023102707025,0.725056479994697,65.51612903225806,1455.6344086021506,1.0378710607752675,0.749554278373919,0.033122411037541995,0.7484619668860472,0.6631777168490129,1455.6344086021506,65.51612903225806
94,258.0,58.2842712474619,0.5371858723422731,0.9555555555555556,19.767041946398432,16.672786150404793,0.820771971695029,68.78682170542636,1759.1782945736434,0.9543920842612497,0.9058590600276227,0.03477594626159068,0.6816565801766417,0.7316722672767403,1759.1782945736434,68.78682170542636
95,730.0,101.84062043356596,0.49407160655092197,0.9592641261498029,32.880987304335086,28.587427904323484,0.3296081348695557,76.67397260273972,1816.1328767123289,0.8844853647912693,0.9351868572154114,0.038763383520090865,0.9461692520524119,0.32367228251825886,1816.1328767123289,76.67397260273972
96,618.0,94.49747468305831,0.5611575168797274,0.9537037037037037,30.970617291211326,25.634659650974015,-0.9857476478284648,75.98058252427184,196.48705501618122,0.8696768979346409,0.10117768023490278,0.038412832418742084,0.5522399659185969,-0.8336852044040526,196.48705501618122,75.98058252427184
97,29.0,17.071067811865476,0.5162451143930841,0.9666666666666667,6.538990014991861,5.6002583663015235,0.9520809935646375,65.72413793103448,528.3448275862069,1.2505080359301415,0.27206221811854114,0.033227572260381436,0.5799891187559586,0.8146242214203347,528.3448275862069,65.72413793103448
98,622.0,91.35533905932738,0.2831894719015003,0.971875,28.824318057904744,27.64436527660461,1.5243468367734154,75.2620578778135,1524.7475884244373,0.9365530469199014,0.7851429394564559,0.03804957425571967,0.0464327889340641,0.9989214163845946,1524.7475884244373,75.2620578778135
99,1425.0,148.46803743153546,0.7608095641777652,0.9443339960238568,54.114254260789345,35.11880885002461,-0.25968784694473784,88.36070175438597,391.9656140350877,0.8123791955946023,0.2018360525412398,0.044671740017384214,0.9664701795306394,-0.2567788777879007,391.9656140350877,88.36070175438597
100,317.0,66.2842712474619,0.7417308972749476,0.9548192771084337,24.62652456777512,16.516951022754267,-1.5385236417075951,72.43533123028391,1622.3564668769716,0.9066677213800108,0.835404977794527,0.03662049101632149,0.03226708323784119,-0.9994792820960934,1622.3564668769716,72.43533123028391
101,58.0,25.31370849898476,0.338404061190076,0.9666666666666667,8.834049358127402,8.312848385232469,1.5707963267948966,68.5,589.8620689655172,1.1374342679116785,0.3037394793849213,0.0346309403437816,6.123233995736766e-17,1.0,589.8620689655172,68.5
102,965.0,114.5685424949238,0.49968887451801414,0.9737638748738647,37.74661297671304,32.69630329547987,-0.7216021563221808,81.27979274611398,1229.3264248704663,0.9238605041319171,0.6330208161021968,0.04109190735395045,0.7507483273652177,-0.6605883354694722,1229.3264248704663,81.27979274611398
103,812.0,105.9827560572969,0.6467496083396517,0.9724550898203593,36.88846843901029,28.134923245026968,0.7844653986545824,82.27093596059113,257.6588669950739,0.9084383821045966,0.13267706848356017,0.0415929908799753,0.7077660377567091,0.7064469093981293,257.6588669950739,82.27093596059113
